x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,122,18800,2328,19,7,1
67,51,37207,7851,18,9,9
67,125,6257,746,51,5,1
67,126,4322,991,51,3,1
68,62,51850,23038,16,12,2
69,62,57571,22735,14,3,2
69,64,74923,23417,16,1,1
70,118,72456,26348,18,30,2
72,53,110793,39518,63,28,7
72,112,18972,708,22,2,1
73,31,24630,4942,20,2,2
73,112,22004,986,20,2,1
74,31,43869,3467,16,5,2
74,35,52762,22050,15,2,1
74,36,56875,17220,17,19,13
74,106,70427,19176,24,2,2
74,113,24206,3297,30,7,2
75,10,14616,342,73,1,1
75,31,74218,16764,14,1,1
75,35,62365,18513,12,5,1
75,36,34116,9362,23,3,1
75,40,148914,30710,12,1,1
75,45,187742,117590,13,3,1
75,104,35686,9213,19,1,1
75,111,46544,10875,18,2,2
75,112,17253,7736,31,1,1
76,38,96402,19933,19,3,3
76,110,37984,9469,23,4,3
76,111,42520,12507,25,11,8
76,112,34104,8315,21,8,2
77,33,104553,27620,21,4,1
77,55,15877,3155,657,2,2
77,101,55211,20115,12,5,1
77,107,3810,6420,62,5,2
77,109,44116,16136,17,2,1
77,110,63153,15469,19,32,14
77,111,4232,167,251,1,1
77,112,32666,6221,20,10,3
78,6,148780,30163,12,1,1
78,7,145131,30482,12,4,1
78,33,32410,2510,50,5,1
78,44,295304,117842,12,2,1
78,76,19351,26406,16,1,1
78,110,34744,7559,35,5,3
78,111,136553,33687,15,27,7
79,31,16667,1360,15,5,2
79,35,19857,1013,17,1,1
79,40,294383,67808,12,1,1
79,44,197010,117736,13,1,1
79,55,46078,22642,13,3,1
79,59,140594,30635,11,8,2
79,105,37626,9779,21,1,1
80,33,51605,14796,15,2,2
80,55,47865,22402,14,3,1
80,75,116784,39534,12,4,1
80,91,50927,10234,13,1,1
80,108,40725,45695,13,1,1
80,112,94167,32178,15,3,1
81,31,3090,877,23,1,1
81,32,48162,8877,16,1,1
81,33,37920,9369,17,9,8
81,34,55911,13390,16,13,2
81,51,185518,101025,13,1,1
82,32,15590,1056,17,1,1
82,33,58574,16013,16,18,13
82,34,114683,89489,15,6,3
82,35,74666,18574,16,1,1
82,105,29447,25824,33,2,1
83,32,42089,11962,21,10,7
83,34,76963,40087,16,8,5
83,35,79908,69078,17,44,3
83,57,144372,30713,12,1,1
84,31,190671,56269,14,6,3
84,32,53514,18707,12,1,1
84,33,54956,15936,20,6,4
84,57,5167,409,41,6,1
85,77,24018,33425,22,5,1
85,99,71357,16690,14,4,1
86,36,4290,293,36,3,1
86,74,27621,19947,13,7,7
86,74,304732,76920,12,1,1
86,113,18276,6960,33,1,1
88,95,4428,303,43,1,1
88,116,5323,1000,89,1,1
89,20,74949,26568,12,2,2
90,61,49957,18400,18,1,1
90,74,73018,18320,16,1,1
90,76,4246,1111,18,2,1
90,78,97758,28923,10,1,1
91,78,75278,28471,12,2,1
91,107,68821,18741,18,1,1
92,68,48521,12374,15,1,1
92,71,92907,78342,14,1,1
92,109,5323,286,58,1,1
93,11,31814,32013,15,4,1
93,16,151010,31169,11,3,2
93,123,1868,177,124,1,1
94,88,111257,19984,14,1,1
94,108,142387,37896,22,29,11
95,100,22424,16001,47,1,1
95,101,122962,21491,44,1,1
95,108,37008,7818,20,1,1
96,61,9844,594,97,1,1
96,107,5094,309,49,1,1
97,9,6642,340,53,4,1
97,13,191964,50694,13,2,2
97,21,70675,57238,15,2,2
97,23,148740,30007,12,1,1
97,108,4675,300,118,1,1
98,9,2247,2503,96,1,1
98,10,56011,10254,48,14,3
98,25,32181,25335,21,24,2
99,9,12901,800,179,2,1
99,57,5366,127,95,1,1
100,22,193416,107927,12,1,1
101,5,89853,11132,75,39,2
101,25,16373,667,22,2,2
101,27,57791,10359,11,5,2
101,28,32407,5043,15,21,5
102,0,4578,2577,20,4,4
102,22,38011,7922,15,2,1
102,24,51981,14517,22,2,2
102,26,42834,12290,16,21,2
102,27,31968,6364,14,3,2
102,28,67447,12129,19,4,2
102,29,154646,47359,14,43,4
102,30,81224,16179,13,2,2
103,14,74793,20705,11,1,1
103,20,82263,48094,14,6,3
103,25,51201,8663,15,1,1
103,26,316831,97915,13,1,1
103,27,29564,9748,35,3,2
103,28,31319,9000,21,1,1
103,55,470381,109314,12,1,1
104,7,26045,3472,20,2,2
104,8,39392,8342,18,20,5
104,9,60625,15286,15,5,3
104,24,5249,649,17,2,1
104,27,160333,76233,13,8,1
104,54,310217,20879,11,1,1
104,55,264050,22072,13,1,1
104,56,87416,93153,12,1,1
105,9,40621,13716,20,11,6
105,22,10268,991,26,1,1
105,57,76646,84058,224,2,1
105,80,62133,16340,17,4,3
105,81,72636,17479,14,1,1
106,11,23802,15147,32,1,1
106,27,43863,5941,16,2,1
106,80,39919,10731,15,1,1
107,16,73866,12697,40,8,1
107,22,51199,9682,15,1,1
107,126,14797,914,25,1,1
109,11,30259,10664,15,1,1
109,23,27844,13730,91,1,1
109,25,37971,18243,45,1,1
109,124,19273,1237,17,71,1
109,127,7391,2645,47,1,1
110,6,70890,73579,14,1,1
110,23,13148,12681,48,1,1
110,70,50005,9695,11,1,1
110,112,14554,3592,42,3,3
110,121,131760,21600,26,17,2
110,124,19261,1222,16,4,1
110,126,28835,13929,16,3,2
110,127,53311,14310,15,3,3
111,12,3467,316,31,1,1
111,26,77983,12735,38,26,1
111,29,24096,8246,19,24,2
111,34,21250,3590,65,10,8
111,35,31567,8306,47,2,2
111,52,199570,62474,13,1,1
111,120,60252,11984,15,22,5
111,122,390650,59149,12,4,1
112,14,69240,15918,17,3,1
112,25,51360,9141,15,1,1
112,29,32666,9148,17,2,1
112,31,19313,8136,22,1,1
112,34,15498,4332,104,11,7
112,35,29490,8427,41,13,4
112,119,15663,1029,18,1,1
112,120,46859,12508,27,3,3
112,121,90631,16949,22,12,8
112,122,63701,14749,14,3,1
113,14,55717,13174,18,39,2
113,18,71843,30697,12,3,2
113,32,52095,18434,18,1,1
113,33,60893,17570,16,2,2
113,34,56133,17118,16,21,5
113,80,29879,24637,21,2,1
113,117,21712,1015,21,6,1
113,118,4439,4005,68,1,1
113,120,66796,20195,15,3,3
113,121,45311,12146,16,6,6
113,122,20050,6829,29,2,2
113,123,21753,6825,24,2,1
114,14,10914,12665,41,2,1
114,15,12905,4990,38,1,1
114,33,148918,29078,12,1,1
114,48,3022,654,17,1,1
114,92,92631,19024,13,1,1
114,105,9576,818,334,44,1
114,113,2069,8252,56,2,1
114,117,9303,986,33,1,1
114,118,19879,4088,19,7,2
114,120,81643,23203,21,1,1
115,7,28949,5671,17,3,3
115,14,31527,5539,60,7,6
115,15,20868,5336,65,25,6
115,26,70896,59930,12,1,1
115,32,49579,34466,17,4,2
115,66,2640,339,59,1,1
115,106,20295,2656,32,17,1
115,112,147853,30690,13,1,1
116,14,4422,3066,103,10,5
116,15,79077,5616,55,4,2
116,23,19207,8624,16,3,1
116,37,19212,13293,17,1,1
116,38,19096,4882,18,3,3
116,58,2982,193,246,1,1
116,109,8984,2027,56,2,1
116,124,24889,20326,14,3,3
117,22,65245,18282,15,1,1
117,23,70024,15476,17,2,2
117,24,62878,11862,15,4,3
117,25,67874,26530,14,35,6
117,38,4818,1826,20,3,3
117,41,43855,8558,31,19,1
117,62,394092,71920,11,1,1
117,75,38487,33082,16,1,1
117,104,100034,17389,54,5,3
117,110,43785,17256,15,3,3
117,119,18922,694,18,2,2
117,123,12768,899,31,6,3
117,123,9160,726,46,3,2
118,25,52864,13514,15,3,2
118,26,129980,29629,11,6,3
118,42,63186,16377,17,2,1
118,104,19307,2120,15,3,3
118,105,8763,4210,17,1,1
118,113,16793,18775,19,5,3
119,0,111977,30620,13,6,2
119,18,140803,70409,13,5,1
119,22,17770,8273,42,2,1
119,48,11037,484,45,1,1
119,94,48550,51196,10,1,1
119,95,50970,37633,10,7,3
119,110,53131,7994,17,1,1
120,24,76129,12289,42,1,1
120,58,234449,62223,13,40,1
120,64,44038,22393,28,8,2
120,79,15916,7486,48,8,2
120,110,38522,5884,17,2,2
121,8,214096,108219,13,1,1
121,21,41922,7046,35,2,1
121,59,154740,38644,11,8,4
121,59,194005,37829,35,3,2
121,79,27466,23068,23,3,1
121,81,101665,29516,12,3,2
121,88,43274,17610,38,1,1
122,15,387036,76890,11,5,1
122,21,31886,8697,43,3,1
122,22,24108,3532,52,1,1
122,50,3284,628,56,9,5
122,55,72481,19179,16,19,10
122,58,174917,37350,15,273,11
122,59,136952,31755,14,34,11
122,60,63992,17103,25,5,2
122,80,102990,30646,12,6,2
122,108,4007,420,104,1,1
122,109,39397,10175,36,19,12
122,120,523,109,148,1,1
122,121,23543,6226,21,3,3
123,22,44653,4283,27,1,1
123,46,34416,10261,15,12,3
123,55,208609,45880,12,24,3
123,56,102870,39609,14,17,7
123,57,15059,4928,15,1,1
123,58,203859,37663,16,32,10
123,59,163479,32425,17,23,8
123,60,48367,22300,21,13,7
123,66,19302,11129,20,1,1
123,87,55795,9200,18,1,1
123,90,52353,1062,16,1,1
123,107,30441,9397,12,2,1
123,110,32776,16033,22,15,13
123,118,54625,15423,21,2,2
123,120,16963,4845,15,4,3
124,29,1073,240,141,26,1
124,30,2604,275,37,1,1
124,46,55455,8438,15,5,5
124,47,73504,18356,11,1,1
124,53,15108,5965,17,24,2
124,56,83135,17327,14,77,10
124,57,136454,33841,16,6,4
124,58,70294,33326,16,18,6
124,59,45486,11539,19,27,20
124,60,40925,9102,27,15,9
124,61,63506,7504,53,2,2
124,80,12177,451,35,1,1
124,90,63014,13945,22,1,1
124,96,32327,28536,13,3,3
124,109,18953,17281,14,1,1
125,39,222781,96333,14,5,1
125,46,72527,18218,14,1,1
125,47,56374,13354,15,7,4
125,56,60081,14649,14,10,3
125,57,159723,31487,14,64,17
125,58,135277,29860,16,31,23
125,59,39809,5476,22,2,2
125,61,25517,6700,48,1,1
125,90,36857,8633,11,1,1
125,95,62934,22710,14,3,3
125,98,84570,28736,9,2,1
125,103,55915,22873,17,6,2
125,112,19238,18170,14,2,1
125,117,362139,109891,12,1,1
126,9,34234,4491,51,2,1
126,21,29437,2548,626,3,2
126,35,103653,34518,18,12,5
126,45,12940,9711,15,1,1
126,46,51444,10257,18,3,3
126,54,194,935,848,1,1
126,57,137801,36015,18,31,7
126,58,79826,16940,21,18,12
126,59,276676,59947,11,14,6
126,62,28513,9810,33,10,3
126,68,5409,432,33,1,1
126,86,67381,48279,13,5,5
126,92,95404,19713,15,1,1
126,95,26331,19573,11,1,1
126,96,48556,10180,14,1,1
126,111,23291,5698,42,4,1
126,122,53281,16549,18,4,4
126,123,2822,5098,71,1,1
127,31,61132,21004,11,2,2
127,44,27561,4583,16,1,1
127,45,22501,2888,15,2,1
127,57,171904,37911,14,5,3
127,58,152023,52346,14,13,10
127,59,92321,18801,13,3,2
127,62,3898,748,77,1,1
127,80,26840,22920,31,2,1
127,86,19375,45350,17,1,1
127,88,9192,7445,114,1,1
127,103,11661,971,17,10,1
127,111,28453,6274,44,1,1
127,112,18893,5713,62,15,6
127,120,9199,1751,18,2,2
127,124,5472,4493,618,43,2
