x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,111,46809,41704,16,1,1
85,40,29560,692,27,1,1
85,74,9749,713,18,1,1
85,115,41631,13640,15,4,4
85,119,4885,612,30,1,1
85,125,6230,279,148,1,1
86,46,19906,51102,7,2,1
86,47,405509,242815,8,2,1
86,72,574320,548071,8,1,1
86,73,148649,202589,8,3,2
86,114,10349,335,42,2,1
86,121,4872,318,65,2,2
86,122,426687,451757,11,1,1
87,28,47168,15825,11,1,1
87,115,217924,139631,17,11,6
88,88,3876,1688,27,1,1
88,114,17112,9494,14,1,1
90,50,118105,138237,11,6,2
90,111,39005,18821,21,1,1
90,112,81981,32815,7,3,2
90,114,8360,7775,10,1,1
90,115,373187,343337,10,2,1
91,92,23638,12112,51,2,1
91,111,15136,867,15,1,1
92,49,5300,714,31,2,1
93,9,46103,13812,11,1,1
94,119,110304,15746,44,26,3
95,53,40427,18381,12,1,1
95,88,39980,7968,12,1,1
95,89,5329,355,26,1,1
95,126,33953,1579,24,1,1
96,0,63473,12289,24,14,1
97,87,47332,13065,13,2,1
98,2,45795,3050,37,1,1
98,54,32223,5347,14,1,1
98,105,432258,133389,8,1,1
98,112,521,168,160,2,1
98,115,1258069,675292,9,1,1
98,122,287256,229227,8,5,3
99,10,8167,642,20,2,1
99,55,45842,16973,11,2,1
99,94,552480,417687,9,7,1
99,100,35589,6781,14,2,1
99,102,672611,495394,8,19,4
99,116,178830,78694,10,1,1
99,122,419330,409543,7,2,1
100,101,138469,189038,8,1,1
100,118,122266,426425,9,1,1
100,119,107835,454615,8,1,1
100,121,224091,161645,8,3,2
101,95,331674,177749,18,1,1
101,108,250367,198798,7,7,1
101,110,412995,383932,7,4,1
101,116,355584,412401,11,1,1
101,117,468742,404660,8,3,2
101,119,346551,279132,7,16,2
102,96,257927,235707,16,3,2
102,98,262953,216692,7,2,1
102,111,12509,8425,10,3,1
103,12,8033,598,23,1,1
103,97,290863,313492,7,4,2
103,119,316642,410783,9,1,1
104,102,212061,225402,9,1,1
104,109,158396,28474,9,4,1
104,111,23549,23568,10,1,1
105,108,158377,150626,7,1,1
105,110,564779,511892,10,1,1
105,121,247675,164223,9,5,1
105,126,67444,75711,8,29,2
106,7,29055,804,34,1,1
106,52,13618,780,15,1,1
106,83,156518,136507,8,12,2
106,98,43213,7924,7,1,1
106,109,451460,524421,8,5,3
106,121,145100,147700,9,6,1
107,16,23014,13001,49,1,1
107,41,17052,325,33,1,1
107,73,54664,10112,21,2,2
107,86,15681,36554,9,1,1
107,107,216400,195569,7,2,1
108,9,25588,2970,680,2,2
108,25,4221,754,17,1,1
109,58,201141,12664,79,1,1
109,103,222478,163046,16,2,2
110,20,2959,374,22,1,1
110,103,346813,282966,9,52,1
110,105,89921,1944,8,1,1
110,120,324037,220994,16,6,2
110,122,5745,706,19,1,1
111,102,126167,121234,7,4,1
111,106,30601,31699,8,1,1
111,107,281288,21706,9,3,3
111,111,6379,3469,18,1,1
112,25,31747,5074,67,1,1
112,45,6108,735,30,1,1
113,88,1084,2030,12,1,1
113,103,26467,7961,18,15,1
113,107,196754,139246,11,17,5
113,108,76571,7163,15,4,2
113,109,564380,572158,8,4,2
114,86,157107,163230,7,3,1
114,90,14866,65500,8,1,1
114,97,290365,227908,7,3,1
114,103,225657,243038,9,3,1
114,104,122880,124057,7,10,3
114,106,29700,30803,9,1,1
114,116,9242,25859,9,1,1
115,19,9776,697,39,1,1
115,56,8050,680,26,11,1
115,85,201951,161958,10,3,1
115,97,287222,247435,6,1,1
115,116,722170,539001,7,1,1
116,1,14237,1699,22,2,1
116,74,62045,8600,11,2,2
116,108,68202,77170,7,1,1
117,8,75070,16609,10,16,1
117,57,3624,511,29,1,1
117,116,57794,15918,11,2,1
117,122,334483,295707,11,1,1
118,98,76293,92972,7,3,1
119,70,12754,807,14,1,1
120,8,14923,1145,16,3,1
120,88,3466,517,83,2,1
120,99,399973,355481,8,67,3
120,105,378985,360837,9,2,2
120,116,29674,40574,9,2,1
120,123,247295,301770,9,7,2
121,9,2526,1725,24,1,1
121,95,5124,413,58,1,1
121,96,339673,279331,10,3,2
122,76,37998,15143,70,17,2
122,89,4212,11583,10,1,1
122,93,9215,564,27,2,2
122,94,12772,6426,10,1,1
122,95,12293,11509,27,3,3
122,99,14205,16038,9,1,1
122,113,436145,328149,8,5,1
123,92,175099,156679,13,5,3
123,94,128708,135594,16,28,13
123,108,412375,339879,8,1,1
123,120,1439,13406,11,1,1
124,42,8623,405,39,2,1
124,93,100241,64884,16,13,7
125,33,7640,13987,15,1,1
125,42,47390,16915,11,1,1
125,95,38670,38317,8,3,2
125,96,223857,208305,8,2,1
125,97,300139,206562,7,1,1
126,42,65656,15813,11,1,1
126,93,361970,377988,8,3,1
126,94,267902,238536,9,9,3
126,98,52049,206274,10,1,1
127,40,5708,1014,17,14,3
127,85,251576,245912,9,12,6
127,93,226988,205849,11,2,1
127,94,614393,625960,7,2,1
127,95,514398,470649,8,3,2
127,122,212225,212140,10,2,2
