x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,30,12115.666666666666,24466,83,19,4
28,31,12274,52748,204,66,17
28,65,8992.5,1365,47,3,3
28,76,7934.75,10743,150,27,9
29,5,15502,574,23,3,1
29,8,21908.333333333332,29834,101,71,8
29,9,1813,5388,46,1,1
29,10,19216,12017,8,53,4
29,11,30678,27921,8,1,1
29,12,7207.333333333333,1860,1356,7,4
29,13,12805.454545454546,37099,1674,709,41
29,14,8597.714285714286,17505,324,123,27
29,15,18431,38691,43,24,7
29,25,12299.25,2805,117,66,9
29,31,76701,24523,15,1,1
29,43,3476,1251,185,5,2
29,64,723,6290,37,1,1
29,76,12392.333333333334,2505,72,12,4
30,12,10534.42857142857,25721,186,128,21
30,13,12546,44216,377,653,64
30,14,10772.2,10537,347,183,47
30,15,8379.285714285714,10430,306,63,17
30,16,8372.333333333334,3274,203,16,7
30,17,12539,681,31,20,3
30,38,1007.5,41275,63,15,2
30,58,18546,13995,19,4,2
30,59,11839,755,20,2,2
30,60,5697,17513,86,10,2
30,61,2872,291,23,1,1
30,74,17290,5005,5,2,1
31,13,11834.333333333334,39307,166,196,32
31,14,17658.666666666668,39373,106,61,30
31,15,1225,13665,45,1,1
31,42,13497.5,1467,40,6,2
31,46,8709,17263,44,7,1
31,47,8131.5,1281,55,3,2
31,58,12141,770,23,1,1
31,59,10613.666666666666,8670,91,8,6
31,60,10335.25,13993,517,51,22
31,61,5737.25,6910,147,41,20
31,65,10216,18607,40,9,1
31,74,6709,1123,145,6,2
31,78,7498,2089,123,74,8
32,19,13448,729,24,6,1
32,38,5007,729,21,8,2
32,42,5988,1447,86,2,2
32,43,1765,7166,39,1,1
32,47,16113.5,47146,265,74,20
32,48,13218.666666666666,37057,169,73,22
32,49,18615,44918,130,210,29
32,61,14772,658,22,2,2
32,76,1556,2229,38,2,1
32,77,14491.5,7790,42,29,6
32,78,15705.333333333334,22484,52,11,8
32,79,9021.666666666666,6820,110,8,7
32,80,7059,486,21,1,1
32,81,18074.333333333332,12551,60,51,21
33,38,12169,8979,228,36,11
33,39,9969.25,2447,450,43,16
33,47,14193,14648,63,71,10
33,48,13964.916666666666,47718,628,187,51
33,49,13260.833333333334,38264,176,168,22
33,50,6367,8977,69,8,5
33,62,10047,4914,143,26,2
33,73,254,4095,126,2,1
33,77,7998.4,5766,335,38,9
33,78,9898.5,1402,102,12,6
33,79,9388.5,1454,48,3,2
33,80,10711.75,29998,360,127,23
33,81,16393.444444444445,29503,205,444,75
33,82,12555.5,4403,68,191,10
34,14,12367,1623,50,3,2
34,34,2127,4043,21,1,1
34,36,1844,3451,42,2,1
34,42,5828,779,20,1,1
34,47,5343,1219,69,11,3
34,48,11219.444444444445,10420,466,123,38
34,49,10396.75,5816,136,13,7
34,62,22915,35812,47,1,1
34,70,13219,910,19,1,1
34,73,1059,7233,27,1,1
34,79,9139.5,1499,49,7,4
34,80,9292,1164,154,3,2
34,81,11597.533333333333,24858,480,395,88
34,82,11264.3,10825,384,300,43
34,83,15001.75,13389,75,17,7
34,84,18781,4060,5,1,1
35,33,10247.25,225274,258,684,9
35,48,299,692,55,1,1
35,52,12114,4364,35,1,1
35,75,14469.666666666666,5372,845,16,7
35,77,20068,14672,35,13,1
35,78,13828,16059,66,18,2
35,80,9718.857142857143,41117,182,51,9
35,81,14100,41214,192,263,47
35,82,13601.777777777777,33023,315,236,54
35,83,16986.4,45886,243,83,48
35,84,23627.6,98046,236,630,110
36,29,14966,626,19,1,1
36,33,6461,51947,82,6,2
36,43,8556.666666666666,24397,200,3,3
36,80,13452,832,18,3,2
36,81,10415,1306,84,15,6
36,82,12017.6,35661,182,73,14
36,83,144020.4,201396,54,179,34
36,84,31696,20512,13,10,5
37,48,634,1205,65,1,1
37,75,17798.6,17144,429,37,15
37,76,11895.666666666666,6992,86,20,7
37,77,16661,18290,38,20,3
37,81,3878,13149,77,5,1
37,82,8681,715,21,6,4
37,84,1755,6899,37,3,1
37,87,8370,9167,25,3,1
38,11,15437,8152,68,58,11
38,46,5826,1724,59,10,5
38,65,6314,5300,35,3,1
38,66,16627,613,36,4,1
38,71,16581,3772,14,14,3
38,72,8172,6381,74,27,9
38,75,9238,2918,32,6,2
38,76,11081.5,3664,28,5,3
38,77,4130.666666666667,32402,120,19,3
38,82,1522,9467,33,1,1
38,84,8455.25,15783,175,62,8
38,88,19381,26670,65,3,2
39,11,18321,14371,112,18,7
39,18,40895,37476,41,6,1
39,20,9401,395,25,2,1
39,52,12610,1601,46,2,2
39,53,5536,1586,24,1,1
39,62,10772,9715,30,9,1
39,66,10368,1611,66,53,5
39,70,12769,38525,36,2,1
39,71,16004,4818,14,1,1
39,72,10775,839,36,17,2
39,73,10487.5,1310,216,11,5
39,76,3831,19299,70,4,1
39,81,2644,10583,38,1,1
39,82,506,7230,42,14,1
39,84,686,555,670,1,1
40,33,15347,713,30,1,1
40,48,7885,4632,23,1,1
40,69,3624,1941,34,1,1
40,73,10286,18222,24,2,1
40,84,10647,17659,32,19,1
40,86,17696,730,18,4,1
41,12,9671,6507,33,3,1
41,46,1085,6478,32,2,1
41,51,9988.666666666666,1988,478,5,4
41,64,674,7770,65,7,1
41,66,8685,29762,33,1,1
41,69,7395.5,6402,121,14,5
41,71,1180,4729,38,1,1
41,75,11989,17798,33,17,2
41,79,1162,33962,38,2,1
41,84,3990.5,19248,84,3,2
42,28,11534,634,24,14,1
42,47,13198,782,24,1,1
42,48,16775.333333333332,8795,45,20,7
42,51,6852,758,19,1,1
42,54,20132.8,18749,124,97,15
42,55,12900,1332,21,38,2
42,69,10248,3013,51,9,6
42,70,3582.5,8509,74,27,2
42,73,8695,653,37,1,1
42,92,7737,9515,12,2,2
43,24,39433,47164,17,1,1
43,43,14714.5,1634,49,7,2
43,45,205,943,38,1,1
43,48,12856.6,47984,355,141,29
43,49,10727.5,4723,55,5,4
43,55,10194,3417,41,4,1
43,70,287,8356,62,1,1
44,48,14222.666666666666,2775,76,6,4
44,72,9186,13143,38,2,1
44,79,631,13958,39,1,1
44,86,6376,2027,209,4,3
44,91,13030.5,1237,117,22,4
44,92,270,5322,77,3,1
45,61,7350.5,13467,73,20,2
45,64,8757,10005,105,72,5
45,67,7853.5,13008,64,16,2
45,84,8086.857142857143,24154,290,60,14
45,85,10683.5,2306,58,8,3
45,91,12595.75,2777,97,35,12
46,46,1798,3592,42,1,1
46,47,10590,9569,30,3,1
46,53,2140,7275,121,3,1
46,61,11528.5,1178,169,26,5
46,64,2826,6064,45,1,1
46,65,10813,692,36,6,1
46,66,15884,705,24,2,1
46,67,15384.333333333334,2121,94,7,3
46,84,10610.5,1568,77,7,2
46,86,1107,10526,40,1,1
47,1,12399,722,24,2,1
47,48,9538,25799,36,5,1
47,63,688,5493,39,1,1
47,66,8059,2308,17,3,2
47,67,7705,1371,61,5,3
47,77,19452,14880,18,1,1
47,84,8018.666666666667,11191,53,9,5
47,85,14093,4682,4,10,3
47,87,13155,642,37,1,1
47,90,10919.5,1424,79,25,6
47,91,13886.5,1296,36,4,3
48,20,10580.333333333334,3965,225,21,6
48,44,1989,13261,38,7,1
48,49,1205,6584,41,2,1
48,62,36463,191,42,1,1
48,81,8010,13369,35,10,1
48,87,4448,4649,42,3,1
48,90,12240,685,23,4,2
49,47,2391,3997,48,1,1
49,48,3922.5,9255,99,8,2
49,70,9109.5,1381,68,17,8
49,81,11150,23912,91,6,3
50,77,20177,22979,36,5,1
50,81,149,87,111,1,1
51,14,10741,626,26,2,1
51,43,2512,10340,41,2,1
51,44,10558.5,1603,43,9,5
51,76,5690,740,34,2,2
51,90,22417.5,44083,112,43,6
51,93,18636,36250,36,5,1
52,66,5248,2537,66,10,2
52,67,12258.5,1369,58,3,2
52,90,11857,24016,261,95,23
53,68,3029,218,44,1,1
53,89,12726,4910,20,7,1
53,90,19695.5,22797,76,84,16
54,25,2562,4440,44,1,1
54,64,6146,29707,47,13,1
54,65,11690.333333333334,24025,82,5,3
54,68,8289,151,47,3,1
54,92,2316,3457,36,1,1
54,93,2030,9843,47,2,1
54,94,21595.125,65264,209,182,17
55,65,17410,19590,90,34,6
55,66,16886,28818,318,13,6
55,73,7951.5,1988,59,3,3
55,78,20934,13172,42,2,1
56,66,11126.3,18309,438,161,57
56,67,15406.285714285714,30420,163,193,52
56,68,16739.5,7633,41,28,8
56,78,12602,1449,97,17,2
56,85,5878,10924,41,2,1
57,58,11459,480,38,2,1
57,64,12958,802,24,6,3
57,65,9581.25,16516,149,29,13
57,66,12032.75,28660,424,180,49
57,67,12099.888888888889,15852,284,130,40
57,68,7351,563,42,4,3
57,83,1603,14076,43,2,1
58,26,9246,745,18,2,1
58,27,2848,666,43,2,1
58,61,1061.5,6095,128,78,2
58,62,1914,818,48,3,1
58,64,9567,1330,55,4,3
58,65,14462.25,28443,56,33,18
58,67,9296.833333333334,4217,204,50,17
58,68,13303.5,1495,66,7,2
58,75,12173,5353,26,1,1
58,83,2163,9739,36,1,1
59,26,8572.2,6355,174,36,7
59,27,5679,10143,26,12,2
59,78,10707,13982,42,6,3
59,83,2213,6303,34,1,1
59,84,4598,4002,38,13,1
60,26,8719,1103,77,6,3
60,27,8997,4552,40,1,1
60,77,27067,21080,11,1,1
60,83,2361,11488,34,6,1
61,48,8471,4909,38,8,1
61,49,12702,27883,54,5,1
62,48,10534.8,3247,174,14,8
62,99,1698,8696,138,1,1
63,74,1603,4135,47,1,1
64,69,7467.833333333333,8033,301,114,12
64,70,10751,767,30,10,2
64,77,799,17502,38,1,1
64,90,8929,7648,47,1,1
64,96,4361,11035,43,3,2
64,98,12030.8,21666,154,64,11
65,81,9492,564,34,2,1
66,83,10508,671,46,31,2
67,64,7090.5,5701,234,10,8
67,65,9220.75,2143,120,12,7
67,75,22327.5,13414,19,8,3
67,76,12368,2569,54,5,3
67,90,10614,19406,54,5,2
67,93,1421,23925,43,3,1
68,59,8740,1225,50,2,2
68,64,17623.5,9794,27,25,5
68,76,9082,674,29,1,1
69,22,10740,737,55,3,1
69,61,1616,19402,34,1,1
69,76,11673,2330,85,25,12
69,90,6821,3377,87,21,2
69,102,24672,19957,74,4,2
70,46,1703,9584,43,1,1
70,68,10191,464,30,2,2
70,86,7725,609,42,2,1
70,88,586,176,145,1,1
70,90,11060.5,8570,67,24,2
71,81,1709,7713,42,32,3
71,85,1389,5108,36,1,1
71,88,911,5966,49,2,1
71,89,1876,1001,44,1,1
71,90,1342,2209,45,8,1
71,91,5531,1124,47,1,1
72,59,12843.333333333334,3177,94,7,5
72,76,12980,730,26,13,3
72,77,8520.57142857143,10316,244,75,29
72,80,355,2629,71,1,1
72,85,6382,771,48,1,1
72,90,1024,3759,51,1,1
72,93,688,2655,89,1,1
73,59,17588,795,27,2,1
73,77,5880.666666666667,6210,114,13,6
73,87,10180.333333333334,4884,168,6,4
73,91,343,743,34,2,1
73,92,1079,16574,37,8,1
74,61,6183,6733,61,7,1
74,77,11290,1084,117,12,2
74,86,2050,8478,38,4,1
74,87,5358,12090,47,2,1
74,88,9328,1340,55,3,2
74,90,11144.333333333334,2049,108,14,7
74,91,17131,11550,15,13,4
74,97,259,5852,85,4,2
75,54,16161.5,1038,55,6,2
75,55,17980,5553,17,74,1
75,83,13089,626,35,5,2
75,86,1679,5983,52,6,1
75,88,10964.166666666666,6745,202,38,16
75,89,38435.5,37244,29,4,3
75,90,8732,2631,41,2,2
75,94,323,202,87,1,1
75,97,17423,742,24,1,1
75,98,2063,7863,63,1,1
75,100,21446,11405,175,20,3
75,104,10222,620,24,17,3
76,22,8757,8081,35,3,1
76,78,15534.166666666666,32403,173,72,30
76,83,35074,6864,22,6,2
76,87,2838,8179,48,3,1
76,88,10988,11836,343,7,4
76,89,29300.714285714286,85413,116,76,30
76,97,9643,4419,35,1,1
77,51,2809,346,47,7,2
77,78,9849.666666666666,5699,285,43,23
77,79,8083,1641,111,10,6
77,83,7508.5,745,428,5,3
77,84,9733,624,30,2,1
77,89,42410,38748,13,7,1
77,95,6955.5,20805,115,7,4
78,21,9501.42857142857,12704,307,34,18
78,22,9897,3448,294,56,14
78,78,10405,744,35,3,2
78,81,579,9367,42,2,1
78,82,12574,669,33,1,1
78,90,8762,2672,44,2,1
78,91,16468,22341,28,1,1
79,21,7803.714285714285,11210,268,70,15
79,22,8109,3528,90,23,8
79,39,14786,27405,43,2,1
79,50,5403,674,52,7,1
79,51,12428,945,31,8,1
79,79,9194.666666666666,14721,164,29,7
79,86,653,462,29,1,1
79,91,4363,2679,45,1,1
79,93,612,15044,85,4,1
79,96,9525.333333333334,6720,91,7,6
79,97,16587,4928,6,3,2
80,11,15614.25,12583,132,59,13
80,12,16424.5,7922,32,22,5
80,50,10979,763,32,2,1
80,51,5959,2561,190,15,6
80,74,13675,10947,69,12,6
80,90,10380,14839,50,3,1
80,92,5544,807,30,16,1
80,93,715.3333333333334,37008,154,34,3
80,94,7504.5,2086,137,12,2
80,95,10821,802,26,3,1
80,96,8299.666666666666,2219,99,6,3
80,106,8459.75,2817,108,8,6
81,4,14955.5,1820,107,13,4
81,5,9682,935,13,1,1
81,11,5958,2014,39,3,1
81,13,18369,2135,19,1,1
81,41,11948.5,1216,68,2,2
81,42,8166,1070,22,2,2
81,47,4350,7746,50,1,1
81,80,13640,693,48,22,1
81,90,9934.75,4095,134,23,10
81,91,7748.5,10416,81,9,4
81,94,4831,14945,32,1,1
82,49,4015,1476,33,1,1
82,80,14705,814,27,2,2
82,83,1804,9689,26,3,1
82,90,14528.5,4745,33,15,2
82,91,14860,4482,11,1,1
83,81,1422,347,213,2,2
83,85,2031,23804,26,1,1
83,90,10856,823,25,1,1
84,82,2320.3333333333335,4174,130,35,3
84,102,17769,781,33,3,1
85,86,416,16556,99,6,2
85,91,1958,12711,51,1,1
85,96,835,5018,18,1,1
86,46,5157,233,49,2,1
86,71,6245.5,12334,87,2,2
86,72,13485.333333333334,6107,110,9,4
86,95,8249,4237,36,7,2
87,10,7978.833333333333,9021,204,34,7
87,27,12510,776,37,2,2
87,28,6624,615,78,11,4
87,46,7591.666666666667,1356,132,9,3
87,63,11610,1819,37,1,1
87,66,11792.5,3324,59,16,5
87,71,11465.333333333334,2110,76,17,5
87,72,11751.5,1477,48,2,2
87,83,531,6297,66,1,1
87,84,11012,494,16,1,1
88,32,12232,413,43,2,1
88,83,9089.666666666666,5253,112,34,11
88,84,9685,7925,167,27,12
88,86,8308.5,1521,36,6,2
88,87,11579,507,25,24,5
89,32,7537.25,3126,168,154,12
89,33,2959,754,45,1,1
89,83,8327.8,8477,365,44,10
89,84,8974,630,26,30,6
89,106,8534,700,24,1,1
89,110,17203,4681,7,1,1
90,9,5281,659,27,1,1
90,23,10043,10805,38,8,1
90,84,7357,6738,157,5,4
90,88,7044.333333333333,2691,110,4,3
90,98,3048,15358,40,1,1
91,80,41986,24470,20,2,1
91,84,10248,1500,68,8,3
91,99,21446.75,28991,109,9,7
91,100,12924,772,23,2,2
92,44,20618,3348,51,6,2
92,48,29979,33724,86,3,2
92,84,7323,13880,105,6,5
92,85,10516,1488,36,6,3
92,86,3819,239,821,5,3
92,97,8275,4794,40,1,1
92,106,2847,5946,52,12,1
93,36,5523,251,47,1,1
93,37,12341.5,5126,59,2,2
93,38,10119,3485,213,57,9
93,39,8946,2892,42,9,5
93,40,10564,713,23,17,4
93,48,8932.333333333334,10496,105,14,8
93,84,15370.42857142857,65906,270,231,16
93,85,12740,684,16,14,7
93,86,5578.5,649,311,6,2
93,111,9254,822,20,10,1
94,37,13650.833333333334,42704,229,101,22
94,38,9730.181818181818,37719,445,228,63
94,39,9605.166666666666,18124,593,260,66
94,40,8968.333333333334,3933,245,265,22
94,85,23178.333333333332,12620,49,7,4
94,86,8152,387,77,4,1
94,90,10344,1415,61,6,3
94,92,982.5,3703,85,3,2
94,105,17600.666666666668,34769,170,31,11
94,106,14678,4187,13,36,1
95,37,9006.5,1496,64,9,7
95,38,14597.583333333334,49312,458,684,108
95,39,23351.583333333332,72254,601,429,81
95,40,17683.666666666668,28143,193,177,35
95,85,8776,445,501,33,2
95,86,10713.333333333334,1586,83,24,5
95,91,7713,634,16,1,1
95,93,9180,4881,160,6,5
95,94,10015,735,27,3,1
95,105,22372.5,27694,28,6,2
96,35,10136,313,51,1,1
96,38,5401,1698,209,11,5
96,39,14626.666666666666,3656,108,52,6
96,40,17420,4780,13,1,1
96,80,10986.6,5505,1107,33,8
96,81,11315.5,5730,176,6,4
96,88,2409,5585,37,4,1
96,90,8674.2,10555,157,23,7
96,91,8590.142857142857,7944,282,100,23
96,92,9293.5,7165,173,27,9
96,93,10078.666666666666,2327,152,11,5
96,94,12919,25930,42,1,1
96,96,11551,818,23,1,1
96,99,8164,771,20,1,1
96,100,10415.666666666666,12686,77,4,3
97,39,5860.5,18688,73,6,2
97,60,12107,800,25,2,1
97,87,18962.25,36254,76,73,12
97,89,6494,404,24,2,1
97,91,9224.5,2786,28,6,3
97,92,10174.4,4589,193,49,12
97,98,12780,760,21,1,1
97,105,7379.5,864,243,2,2
97,110,30014,34445,12,3,1
98,34,4916,1538,114,19,5
98,87,10533.363636363636,6976,403,41,18
98,88,10226.333333333334,6017,226,14,10
98,89,14732,758,31,7,3
98,92,1619,1103,50,1,1
98,99,37699,527,28,2,1
98,106,1021,5768,50,1,1
98,110,16980,4783,6,1,1
99,87,9387.666666666666,35365,1190,24,9
99,88,17891.571428571428,82091,316,269,85
99,89,13863.333333333334,45110,161,20,12
99,90,12372,844,32,6,2
99,91,6967,13178,151,11,3
99,92,15146,709,25,1,1
99,110,12965.25,7317,72,17,6
100,28,44741,14271,17,1,1
100,75,12563,5919,44,1,1
100,86,2148,4230,165,5,2
100,87,16338.222222222223,81645,420,159,41
100,88,13181.4,32608,378,241,62
100,89,9063.375,6400,266,40,28
100,100,5619,6182,70,11,1
100,107,10129.333333333334,15543,125,13,6
100,108,4678,557,116,3,2
100,110,12229.285714285714,13382,127,69,14
101,20,24054,333,35,2,1
101,27,10733,1534,8,1,1
101,87,5409.333333333333,41196,100,37,3
101,88,12480.272727272728,24609,582,155,34
101,89,5977.6,14552,196,85,11
101,90,12014.5,1439,72,3,3
101,91,6391.666666666667,17994,160,27,4
101,94,1825,145,102,1,1
101,102,1043,8028,38,2,1
101,108,9717.333333333334,2361,71,5,3
101,110,6672.5,2190,419,19,6
101,111,11653.75,9496,127,18,7
102,25,2416,10884,228,15,6
102,26,9244.222222222223,12194,505,146,39
102,27,19922,41566,111,272,39
102,32,7178,343,36,1,1
102,40,17089,1035,31,1,1
102,41,35116.5,13844,84,15,9
102,82,16668.5,5373,39,2,2
102,87,6556,14357,54,5,3
102,88,9724.666666666666,5786,140,51,12
102,89,1553,7076,238,5,2
102,91,14702,459,38,1,1
103,4,4184.25,11358,149,75,6
103,5,10886.6,5153,207,74,13
103,26,11253.166666666666,29830,272,82,23
103,27,19969.333333333332,18171,30,39,13
103,38,17719,14163,22,2,2
103,40,90484.5,48596,49,208,4
103,41,13103.166666666666,33916,254,70,12
103,82,10635.5,5743,92,4,2
103,88,4679.5,14005,96,280,4
103,89,748,4954,640,2,1
103,90,8687.6,5243,302,54,14
103,91,14210,1570,55,5,3
103,93,545,1462,46,1,1
103,94,14051,780,26,17,2
103,95,1074,3364,38,2,1
103,100,10620.25,2795,100,50,12
103,101,2348,2964,47,3,1
104,37,10633.5,22211,77,10,3
104,38,15963,14560,24,2,2
104,39,5479,645,47,12,3
104,85,1069,4854,86,1,1
104,86,455,2504,109,7,1
104,89,11389,743,17,1,1
104,90,11436,519,19,1,1
104,100,26960,13094,39,18,1
104,101,20908,15788,40,3,1
105,44,10997,707,35,5,1
105,90,3301,15228,213,35,3
105,91,12439,681,25,8,1
105,92,544,1268,127,1,1
105,100,14670,6370,76,20,4
106,24,1442,15,39,1,1
106,99,9667,1318,45,12,8
106,100,10609,12121,95,48,13
107,91,12189.75,7792,139,161,5
108,61,13036.5,37459,68,11,3
108,62,10131,696,25,24,3
108,84,11487.5,5579,56,10,4
108,85,1804,5075,44,4,1
108,88,8173.333333333333,5469,220,37,7
108,89,7708,32081,404,1,1
108,91,10027.75,7341,95,34,9
108,95,8025,33718,43,2,1
109,28,13717,817,30,2,1
109,42,12245,695,34,1,1
109,62,5523,2458,138,3,2
109,83,1146,12298,44,2,1
109,85,7080.666666666667,3195,133,11,4
109,86,9855.142857142857,23074,193,22,7
109,89,6206,779,59,2,1
109,90,301,12777,19,2,1
109,98,15265,6094,48,2,1
109,101,1550,3150,47,5,1
109,106,8577,10618,44,10,1
110,39,8822,1460,79,50,5
110,83,780,8713,44,3,1
110,84,11207.5,1347,67,11,5
110,85,15371,717,16,1,1
110,86,1697,22352,46,2,1
110,87,5645.5,15593,828,2,2
110,88,10715.666666666666,1986,103,16,6
110,89,9132.666666666666,6040,162,54,24
110,90,11248.5,1196,123,3,3
110,94,10184,2481,65,21,11
110,95,10332.666666666666,20351,76,53,11
110,107,35141,26648,43,1,1
110,110,25424,19592,21,2,1
111,83,15122,10522,56,10,3
111,84,11934.5,15619,228,104,31
111,85,6880,4095,39,5,2
111,88,12409,2962,80,16,6
111,89,10627.5,1468,60,30,7
111,90,10676,879,24,1,1
111,94,11817,728,23,6,1
111,101,9444,15181,43,11,2
111,110,11156,931,24,1,1
112,36,12416,1442,108,10,2
112,67,12610,1512,53,30,7
112,68,8265.5,1575,49,3,2
112,71,11204,683,26,8,1
112,83,19312,12227,20,17,3
112,86,12745,6079,42,1,1
112,89,12580,766,27,5,2
112,93,8406.5,20683,155,5,3
113,50,11890,733,37,21,5
113,64,14358,693,49,2,1
113,65,8037,261,37,1,1
113,67,8233,6927,289,15,10
113,68,6285,773,19,1,1
113,70,9747.666666666666,6622,88,16,5
113,83,1943,36243,40,2,1
113,86,10771,15716,131,3,2
113,89,12179,7877,52,13,8
113,90,10525,2059,58,1,1
113,104,1210,494,37,1,1
113,105,5301,1342,47,10,1
114,89,9247,14929,39,3,1
114,90,1523,3169,42,2,1
114,93,1106,2620,52,1,1
114,110,8828.666666666666,2311,108,15,4
115,32,1704,3806,42,1,1
115,82,53992,14032,39,1,1
115,90,12252,736,17,1,1
115,93,262,718,93,2,1
115,110,15692,613,27,1,1
116,67,14518.5,10745,136,9,5
116,90,8429,824,53,26,2
117,40,9806.25,5793,262,285,43
117,41,6867.5,2141,50,5,2
