x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,5,676732,1395834,14,2,2
17,11,27048,2917,9,1,1
17,16,211395,239559,35,4,4
17,17,72645,146083,136,32,13
17,21,78180,70199,17,1,1
17,27,16027,9736,13,1,1
17,30,80745,61182,21,1,1
17,31,120505,109961,24,25,6
17,48,279265.6,1453053,50,12,8
17,49,288039,264066,21,4,2
17,50,168820.5,875914,159,130,24
17,65,11450,3110,55,1,1
17,68,4397,1680,37,5,1
17,70,187399.2,887005,81,49,16
17,71,30686,19895,36,7,1
17,99,43354,8647,25,1,1
18,0,128744,6170,31,3,2
18,5,14019,2317,14,1,1
18,10,8645,3003,227,6,2
18,11,179704.66666666666,477893,33,21,4
18,21,606070,358171,15,2,1
18,22,335790.5,1644847,100,63,17
18,23,7669,3459,18,30,1
18,25,41585,10006,30,1,1
18,28,63167.5,228376,60,39,7
18,29,250882,177270,13,16,6
18,30,30992,6717,16,1,1
18,31,9690,698,39,1,1
18,47,67519,15087,11,1,1
18,49,4119.5,3488,63,2,2
18,51,19930,7797,82,2,2
18,62,20109,853,29,1,1
18,70,105523.66666666667,228398,96,85,14
18,89,424,200,69,1,1
19,10,19794.5,13432,128,14,6
19,11,171513,921631,272,43,12
19,12,79164.6,367476,92,20,7
19,23,23204,5512,64,1,1
19,25,16195,28165,87,28,7
19,26,149915.5,385965,59,3,2
19,27,132887,496210,153,59,13
19,29,157441.5,577471,52,89,18
19,45,30823,6155,629,1,1
19,46,7345,3342,55,14,2
19,49,24441.333333333332,11198,83,3,3
19,50,1534,1025,48,1,1
19,52,589936,609575,20,2,1
19,54,110573,129378,112,15,4
19,55,31807.2,55108,650,226,10
19,62,199747,272045,17,1,1
19,68,3284,943,44,5,1
19,69,2502,2153,27,1,1
19,70,35316,13077,58,28,1
19,76,276697,167509,16,1,1
20,7,79041.66666666667,275423,31,6,4
20,8,79671.5,347275,47,30,13
20,10,36136,82106,267,130,13
20,11,164221,1290217,163,56,29
20,12,61236.6,214976,96,24,8
20,13,23285.833333333332,41266,201,44,14
20,19,208566.5,413073,145,9,4
20,22,18856,3018,36,1,1
20,23,37795,45073,31,1,1
20,24,131717.75,496109,64,50,25
20,25,75810.16666666667,412401,108,56,15
20,26,184625,212994,23,3,3
20,43,42857.5,30728,60,2,2
20,44,11234.5,6138,111,15,4
20,46,16217,942,40,5,1
20,47,152180.5,246910,50,5,3
20,48,123215.75,419499,112,28,9
20,49,38008.333333333336,22221,78,27,6
20,52,367940.1666666667,1905446,97,18,10
20,53,149411.8,678743,221,134,19
20,54,10607,22545,918,32,8
20,55,3456,762,238,1,1
20,56,75861,8059,315,2,2
20,57,26625,8821,20,2,1
20,67,7038,2944,629,1,1
20,74,161529,341491,43,2,2
20,90,101758.33333333333,316177,123,3,3
21,2,15760,42862,54,2,2
21,10,42826.5,53952,27,6,3
21,11,177182.27272727274,1489919,293,322,102
21,12,89775.25,325351,114,112,7
21,13,26141.166666666668,33037,229,18,7
21,15,7403.5,5409,95,7,2
21,23,19309.5,24005,49,36,2
21,24,264014,271767,34,1,1
21,32,2603,162,48,1,1
21,43,7891,6515,64,8,3
21,49,198149.5,327612,67,7,3
21,50,111468,328239,17,9,2
21,52,248836,95354,14,2,2
21,53,72119.25,242901,133,56,11
21,55,16373,2659,19,36,1
21,60,13513,11047,19,12,1
21,61,186567.5,333741,32,34,10
21,66,104913.5,41665,55,28,4
21,67,7792,3340,20,3,1
22,6,42343,33486,14,2,1
22,8,19099,11474,15,5,1
22,10,26095,2887,15,2,1
22,11,127986.6,667825,104,23,6
22,12,217536,441561,23,27,3
22,13,22858.5,5121,52,6,3
22,14,91114,401321,45,16,4
22,15,85740,280623,60,15,12
22,16,12113,9999,229,14,3
22,19,23228,18256,84,2,2
22,20,107138.4,571963,94,17,8
22,21,160127.5,295310,18,9,2
22,22,13136,22260,38,13,1
22,28,295367,243119,6,4,3
22,29,143259,142489,9,15,5
22,46,6417,3780,21,11,1
22,47,11941,5720,39,11,2
22,48,6432,2663,15,1,1
22,49,25198.25,105625,169,30,8
22,51,29455,40166,105,27,4
22,52,405,3970,18,1,1
22,53,5761.5,10949,60,2,2
22,54,195817.8,787351,82,71,22
22,55,87751,26167,23,13,1
22,60,86887.5,251332,94,6,6
22,66,1630,1942,29,4,1
22,68,13714.5,17463,64,2,2
23,6,35133.666666666664,52778,71,20,8
23,8,8333,2987,13,2,1
23,10,145950,162781,13,2,1
23,11,77804,180747,30,16,3
23,12,45881,47494,4,4,1
23,13,4808,2699,13,4,1
23,14,10955.5,7206,24,4,3
23,15,2198,758,28,1,1
23,17,2171,679,60,1,1
23,18,106494,202376,33,18,3
23,19,133153.25,538395,70,21,4
23,20,207430.3,2085365,141,364,63
23,21,204111,142927,17,12,5
23,24,188490.5,1022454,38,21,6
23,25,204963,235595,4,2,1
23,27,53053,52326,3,1,1
23,42,17328,3750,38,2,1
23,43,17385.333333333332,11174,67,117,5
23,44,34932,16495,51,18,2
23,45,13413,3466,27,3,1
23,47,23601,12245,17,2,1
23,48,34982,77230,113,13,4
23,49,7450,568,63,2,1
23,54,160657,92669,11,8,3
23,55,5296,3775,33,5,1
23,61,14393.5,15497,47,8,2
23,62,5873.5,4195,62,15,3
23,63,22297,8694,91,18,3
23,67,110119.33333333333,237791,48,6,3
23,69,2618,73,55,1,1
23,89,278232,288845,17,1,1
24,1,38553.5,19338,88,7,3
24,3,100481,211904,30,4,3
24,4,96176.33333333333,365924,47,4,3
24,8,3871,32,73,1,1
24,11,65998,119426,33,17,2
24,14,8995,4767,23,1,1
24,16,85886.33333333333,309845,54,38,11
24,17,92157.375,681983,184,186,34
24,19,103567,115836,13,6,1
24,20,14210,10122,49,13,1
24,21,300951,1075283,57,11,4
24,22,142170.33333333334,794313,82,46,17
24,24,159193,244457,18,1,1
24,25,86562,334159,19,8,3
24,26,156952.33333333334,519791,15,4,4
24,27,156844.33333333334,485083,220,15,5
24,28,10521,1020,6,1,1
24,29,15234,3228,21,2,1
24,30,15142,1677,11,2,1
24,31,64714,53898,14,2,2
24,39,23111,12934,34,11,2
24,43,346783,347409,10,5,2
24,44,45366.5,121251,96,46,7
24,45,11003.5,44340,195,26,6
24,46,9894,2549,14,2,1
24,47,9746,2823,16,1,1
24,48,42273,30860,31,11,1
24,50,13661.5,4762,103,2,2
24,51,10180,3723,73,7,3
24,52,26861,2933,17,3,1
24,53,184737,319723,53,4,2
24,55,13616,18319,46,4,1
24,56,49473.5,28137,45,28,2
24,57,109519,312684,246,11,5
24,59,18843,2676,67,1,1
24,60,43495,13004,16,1,1
24,62,12084,3447,20,1,1
24,64,38687,64794,43,3,2
24,65,49930,11270,22,4,1
24,72,13094,5470,27,3,1
24,73,35930,54722,14,2,1
24,95,11797,23019,43,1,1
24,102,131298,132665,19,1,1
25,2,121792,454058,95,18,6
25,3,82581.5,209119,29,45,2
25,4,99029,231089,25,4,1
25,8,30368.333333333332,90566,97,9,4
25,12,181163,930398,89,22,10
25,16,62317.333333333336,173323,91,11,3
25,17,16267.5,19818,38,6,3
25,18,3644,348,77,1,1
25,20,268712,233888,17,1,1
25,21,216929.25,872030,50,37,7
25,22,245176.66666666666,562211,37,5,3
25,23,46564.333333333336,127848,33,5,3
25,24,209986,17954,44,1,1
25,25,94010,127549,58,140,2
25,26,176909.2,913508,26,70,20
25,27,167083,517253,12,4,3
25,29,75669.75,169606,118,82,12
25,30,82669.5,19265,67,21,5
25,36,24747,47385,93,5,3
25,37,12991.5,3638,45,10,2
25,39,280401.6,902298,70,42,9
25,43,133207,142803,14,9,3
25,44,77802.66666666667,241648,74,17,3
25,45,51868,373763,401,109,18
25,46,18301,75187,385,35,5
25,47,7935,16519,100,40,3
25,48,5926,1735,18,1,1
25,49,39955,46213,33,4,2
25,50,80583.6,379246,219,110,12
25,51,201465.66666666666,1002270,67,67,21
25,52,91029.83333333333,433587,121,31,15
25,53,76879.6,315876,105,11,8
25,54,10261,24693,83,6,4
25,55,626210,431482,19,2,1
25,56,224460,885871,117,31,7
25,57,112938.75,410775,86,30,7
25,59,182753,475198,68,7,4
25,61,126187.5,64124,691,3,2
25,63,149307.5,172257,26,46,2
25,64,191760,516382,62,5,4
25,66,12027,3729,26,10,1
25,80,186180,233210,12,25,3
25,102,144306,343891,71,14,5
26,2,228167.45454545456,2276770,154,300,80
26,3,236988.2,2080068,136,388,86
26,4,11392,20876,11,1,1
26,11,126749.66666666667,232815,51,4,4
26,12,126820.5,168272,55,5,2
26,13,58452.8,383112,128,12,7
26,20,77660.33333333333,231167,70,11,5
26,21,239284.66666666666,2683952,175,306,103
26,22,79126,319216,71,12,9
26,23,160380,585906,112,32,13
26,25,147724.5,242095,37,11,5
26,26,187187.33333333334,560864,14,19,8
26,28,192183.33333333334,1350023,56,16,8
26,30,141910,102581,18,3,1
26,33,31664,38404,23,4,1
26,34,12619,9402,40,1,1
26,35,25694,2296,17,1,1
26,36,17086.333333333332,8673,98,15,4
26,37,27214.5,26669,44,24,4
26,39,143856.75,754561,30,31,11
26,40,97349.75,215401,70,11,7
26,41,26913,2184,56,5,1
26,43,10080,2891,30,80,1
26,44,12417,3514,30,3,1
26,45,18645.333333333332,108589,92,11,5
26,46,52697.75,259887,59,80,9
26,47,34948.333333333336,317304,172,14,6
26,48,8569,2527,54,3,1
26,49,258931.6,795949,79,31,12
26,50,106446.83333333333,634780,134,23,9
26,51,337921,411438,16,2,1
26,52,30751.8,110182,177,27,12
26,55,92319,32768,26,3,1
26,57,129535.66666666667,334466,58,23,4
26,58,379416.3333333333,2067608,85,47,19
26,60,3999,623,48,1,1
26,61,7857,1847,21,1,1
26,62,26799.4,362596,149,10,6
26,63,39353,41178,17,2,2
26,64,31969,26045,33,3,3
26,81,210683,291944,19,3,1
26,123,32307,6886,27,11,3
26,124,21137,2879,24,4,1
27,2,267830,286969,19,1,1
27,3,277942.71428571426,1523950,84,107,44
27,4,34420.333333333336,95912,45,5,4
27,15,207882,614518,142,21,7
27,16,196647,249273,18,42,3
27,17,195513.5,351109,80,12,6
27,20,66409,221351,71,11,7
27,21,167997.66666666666,904621,87,62,18
27,26,220014.8,1232186,36,40,15
27,27,298291.3333333333,975201,16,61,19
27,29,216167.42857142858,1432314,106,75,38
27,30,163193.25,415313,63,21,6
27,31,253672,781433,22,19,11
27,34,35867,45435,22,1,1
27,36,8539.5,16636,88,4,2
27,37,10941,2873,64,1,1
27,39,224815,240667,14,12,2
27,43,6471,1699,17,1,1
27,44,8931.5,14903,1245,50,6
27,45,30400.8,120055,95,20,6
27,46,24274,10140,42,2,1
27,48,75353,69764,13,1,1
27,49,111384.75,422330,57,26,6
27,50,317122,733382,40,8,4
27,52,263011.5,658345,45,3,2
27,54,7134,3207,37,102,3
27,57,103825,202154,114,11,4
27,59,115877,286246,12,1,1
27,60,73891,60814,21,1,1
27,61,312384,312696,12,8,3
27,62,139813,198646,44,38,8
27,63,24187,328,85,1,1
27,64,86438.33333333333,52165,94,42,3
27,65,12036,3338,39,1,1
27,66,19721,9408,29,30,4
27,79,308935,311409,15,3,1
28,4,59090,166061,48,43,6
28,5,193738.2857142857,907709,195,88,23
28,6,95871,90874,28,13,3
28,7,104145,151824,118,18,5
28,8,43074,10814,44,1,1
28,12,153710,68022,18,1,1
28,13,47078,50683,13,3,2
28,16,159605,378264,57,30,4
28,18,336825,374534,14,3,3
28,20,207643,1041849,97,7,5
28,23,16648,803,24,9,1
28,24,22148,23825,37,25,6
28,25,339304,1464420,22,32,11
28,26,96151,309062,52,17,10
28,27,466176,578657,3,1,1
28,31,203586,212993,11,9,4
28,33,72037,117158,10,2,2
28,34,266555,177629,13,122,10
28,35,170017,603827,56,50,15
28,36,196011.8,1428560,147,262,77
28,37,39577,43723,8,6,2
28,39,8198,783,41,5,1
28,40,5475,10109,13,2,1
28,44,14183.25,41380,286,17,4
28,45,60245.5,35052,66,6,2
28,46,94802.71428571429,400079,125,89,10
28,47,45395,16559,29,1,1
28,48,15641.2,44450,225,17,7
28,49,180281.2857142857,993252,117,36,17
28,51,17827.5,59321,91,2,2
28,52,323288,1362204,34,17,9
28,53,306816,1136380,39,54,13
28,54,220942.5,338559,27,6,2
28,56,273721.14285714284,1936243,101,125,39
28,57,132030,195846,39,13,9
28,59,370265,1393353,45,16,8
28,60,274691.6666666667,681717,40,55,22
28,61,266004,1259391,62,38,14
28,62,220532.85714285713,1195586,105,114,37
28,63,118115,384401,72,4,4
28,64,39221,134120,68,3,2
28,65,11003,3365,20,2,1
28,67,6658,2863,26,2,1
28,108,57516,194311,199,12,6
28,109,49917,73682,18,2,1
28,113,197547,234434,19,1,1
28,115,21045,685,53,1,1
28,117,8075,5704,83,2,2
29,4,92176.5,285266,165,7,4
29,5,12570,14022,53,2,2
29,6,145212.5,352352,39,12,8
29,7,174953,173860,10,2,2
29,8,130171,554652,72,67,20
29,9,247961,380328,35,4,2
29,12,40194,53797,14,2,2
29,18,222831.5,957200,102,33,12
29,19,56926,21949,24,1,1
29,21,85084,245324,27,23,11
29,22,153908.66666666666,580137,36,26,7
29,24,219499,778729,26,25,7
29,25,50999,63442,9,1,1
29,26,148468,137676,16,34,6
29,27,227703.5,970371,50,55,24
29,28,38339,13136,24,4,1
29,30,100207,92568,16,7,2
29,32,71196,49944,13,4,1
29,34,201458,1630657,183,193,49
29,35,68882,100535,15,1,1
29,36,13221.5,3196,68,2,2
29,37,24105,32434,58,2,2
29,38,207666,208314,16,22,7
29,39,147180.33333333334,946021,67,32,15
29,40,4558,885,38,1,1
29,43,21805,9342,38,1,1
29,45,6243.5,11121,70,2,2
29,46,42778.5,32378,163,44,7
29,48,142388.75,332835,59,9,6
29,50,1622,1805,50,1,1
29,51,49287,93718,49,3,2
29,52,112229.33333333333,303171,52,15,8
29,53,23422,20990,22,3,1
29,54,27318.666666666668,16914,269,27,5
29,56,149051.25,560470,76,36,10
29,57,199349,1291872,114,49,24
29,58,314863,254580,15,11,4
29,59,176869.2,755258,69,76,14
29,60,263757.125,2106915,116,82,26
29,61,168887.66666666666,283250,53,6,6
29,62,142934.85714285713,884918,104,57,10
29,63,152742.66666666666,1113904,300,25,11
29,64,201724,547025,43,12,4
29,65,39345.5,16398,44,8,2
29,67,41852,20418,38,107,4
29,82,9248,2514,37,1,1
29,94,19368,2416,25,8,1
29,108,79495,77886,24,25,2
29,109,57628,69417,20,6,2
30,2,158511,203578,16,1,1
30,5,5070,1812,31,1,1
30,6,62747,8847,31,1,1
30,7,309023,371376,14,2,1
30,8,58012.4,49527,181,35,7
30,9,25254.333333333332,21977,134,20,7
30,11,42165,45976,9,3,2
30,15,102552,107032,13,11,3
30,17,181531,149670,15,7,2
30,18,77416,492160,292,262,40
30,21,10675,4621,23,1,1
30,22,14430,27622,18,1,1
30,24,295337,295637,16,1,1
30,25,131814,478828,46,37,14
30,26,19676,1809,17,2,1
30,28,346342,256290,3,1,1
30,33,166939.4,661379,87,112,33
30,36,219842,139021,9,3,3
30,37,32673,90132,36,9,3
30,38,102893.77777777778,1010627,190,260,21
30,39,134576,392090,27,10,6
30,40,17229,9032,24,3,2
30,41,88228,31849,5,1,1
30,42,26608.5,48548,41,12,2
30,47,177113.66666666666,393756,53,3,3
30,48,81352.33333333333,204712,43,15,6
30,49,82683,48954,170,10,4
30,51,96952,70602,3,3,1
30,52,76148,74541,40,20,3
30,53,6104.666666666667,3785,189,9,3
30,54,9581,27616,273,74,6
30,55,150126.2857142857,751181,156,17,10
30,56,228221.55555555556,1711643,98,74,21
30,57,281609.6666666667,2481260,162,408,80
30,58,175502.7,1468984,162,80,27
30,59,188426.2,936435,80,113,23
30,60,88268.14285714286,331078,213,154,14
30,61,264430,179867,54,2,1
30,62,28753,60051,61,32,6
30,63,5515,1529,22,1,1
30,64,293050,228987,17,12,4
30,67,20658,789,30,2,1
30,80,295238,297483,19,4,2
30,93,15332,14045,22,14,2
30,97,4858,366,77,2,1
31,2,25616,14306,40,7,3
31,4,8005,541,55,2,1
31,5,263750,14860,36,4,1
31,6,6775,4781,42,1,1
31,7,202679,114468,12,1,1
31,9,32305,3011,468,1,1
31,10,10377,2832,42,3,1
31,12,181603,178890,23,14,7
31,13,143516,150048,9,3,1
31,15,124453.66666666667,309270,35,7,5
31,18,24971,5790,23,1,1
31,22,147564,210134,3,71,2
31,25,31209,65613,8,5,1
31,26,133603.25,394728,74,10,6
31,28,326405.6666666667,544662,44,7,4
31,29,268724,2318523,114,315,91
31,30,204156,216150,2,6,2
31,31,293312,813904,39,31,11
31,34,286729,311086,4,1,1
31,37,165877.5,261223,8,23,5
31,38,241109.44444444444,1741993,94,292,66
31,40,351096,264136,13,2,2
31,41,354624,300031,32,8,3
31,44,37670,104202,65,7,4
31,45,179210.5,466633,86,20,5
31,47,314051.8333333333,1501584,66,53,18
31,48,220048.63636363635,2125430,148,124,29
31,49,293428.14285714284,1905164,104,53,11
31,50,35824,2844,29,1,1
31,51,115386.66666666667,372802,42,29,19
31,53,79335,232138,133,24,6
31,54,11315,17034,70,45,3
31,55,89882.66666666667,272514,85,63,10
31,56,316315.85714285716,1687279,102,68,23
31,57,247194.5625,3448421,238,193,74
31,58,218343.66666666666,1300238,120,204,36
31,59,233725.625,1446512,113,56,14
31,60,211524.75,697790,76,37,12
31,61,63383.25,346546,84,6,5
31,62,239080,427165,27,5,2
31,63,120900.25,717296,59,19,6
31,64,148481,494073,70,15,5
31,65,38995,29086,14,1,1
31,66,211345,148439,18,4,3
31,79,278927,130952,14,6,4
31,80,332735,280723,15,2,1
31,100,34296,4906,21,54,1
31,119,29538,4785,29,91,3
32,1,53944,65841,79,33,6
32,5,9278,5149,43,9,1
32,10,22199.666666666668,46414,108,15,5
32,11,29023,48365,18,8,1
32,13,99947,411535,44,90,20
32,15,26958,31563,10,14,3
32,17,255943,509044,38,30,3
32,18,326838,763784,25,5,2
32,22,415669,401327,8,50,4
32,23,202871.5,435774,32,15,3
32,26,4414.5,2099,74,4,3
32,28,197546.5,313702,32,19,4
32,29,34200.333333333336,86972,69,10,5
32,30,173884,924317,120,134,42
32,31,196940.3,1488830,197,397,108
32,33,216459.3,1643540,145,177,66
32,34,133357,188937,31,18,5
32,37,6216,892,21,14,1
32,39,286599.5,395699,35,9,2
32,41,42437,63538,7,3,1
32,42,137700,26540,82,14,2
32,43,138054,196879,30,3,2
32,44,257757.14285714287,1514830,76,215,58
32,45,358975,221665,14,4,2
32,46,312313,307460,15,1,1
32,47,313213.5,490416,25,9,3
32,48,271448.75,2490125,153,482,110
32,49,231925.4,1863313,200,422,118
32,50,206660.4,1023659,89,53,22
32,51,43580.666666666664,95368,54,3,3
32,52,16719.666666666668,47387,70,117,110
32,53,173659,543019,55,19,8
32,54,275492.3333333333,1463540,79,32,13
32,55,243308.88888888888,2168434,133,160,35
32,56,159834.375,987985,155,76,21
32,57,191439.25,649787,57,43,15
32,58,159736,510557,129,8,4
32,59,138698.5,238611,50,10,3
32,60,28163,10081,34,1,1
32,61,8742,35928,83,3,2
32,62,130094.75,281707,50,13,9
32,63,158103,495641,82,21,6
32,64,10990,7621,33,1,1
32,67,49732,55303,15,1,1
32,68,539364,491193,23,1,1
32,70,144189,165777,13,9,4
32,79,208449,242505,11,8,1
32,118,43324,4850,24,2,1
33,0,4107,584,34,1,1
33,4,8584,5225,26,1,1
33,7,222932,211604,13,35,2
33,13,89639.5,193345,16,15,7
33,29,55740.5,96755,26,8,2
33,30,110687.4,292423,87,59,17
33,31,58750.333333333336,188936,116,8,5
33,32,116825,448844,91,14,5
33,33,36392,33862,14,1,1
33,34,4881,5124,49,2,1
33,35,59657.5,187201,56,8,2
33,38,114980,244632,39,2,2
33,39,219379.33333333334,1171180,61,167,51
33,40,44604,86583,17,1,1
33,42,153692,256641,32,2,2
33,44,225566,1639428,104,223,62
33,48,255194,243792,12,46,11
33,49,314856,1636728,66,212,61
33,50,297110.9090909091,2720688,143,706,205
33,51,310746.5,2333305,141,241,60
33,52,187758.5,1239149,120,206,83
33,53,209041.7142857143,920792,104,186,37
33,54,151986.2,1253177,129,62,22
33,55,229545.16666666666,2354834,172,80,29
33,56,220444.625,1286990,144,90,28
33,57,163415.91666666666,1747914,147,99,38
33,58,87957.66666666667,692074,326,176,26
33,59,8118.5,3428,65,2,2
33,61,347290.5,672108,30,8,2
33,62,307181,252152,10,1,1
33,75,147926.33333333334,482678,36,33,12
33,78,211532,210254,16,1,1
33,80,15812,1708,91,33,2
34,7,161266,166535,13,3,1
34,13,4420,6195,27,2,2
34,14,166475,139299,11,1,1
34,15,29292,28731,12,4,2
34,16,170118.5,276093,33,7,4
34,17,186510,652968,67,46,11
34,21,11862,725,34,13,3
34,22,19976,988,40,1,1
34,23,54103,26942,37,3,1
34,27,12257,19872,17,6,2
34,29,217052,229912,19,2,1
34,30,93334.75,134400,73,12,6
34,31,91835,246996,754,18,5
34,32,154820.33333333334,267100,45,14,5
34,33,153777.66666666666,548332,49,44,7
34,39,245722,998936,79,325,57
34,40,308054,1167553,55,12,6
34,42,4155,970,50,1,1
34,43,298498,533908,12,35,10
34,44,187103.5,955957,58,69,35
34,45,170263,368957,23,6,2
34,46,485412,1465584,16,5,4
34,48,244992.3,1978325,117,409,83
34,49,189758,729888,93,17,14
34,50,193311.8,704895,51,182,57
34,51,132725.8,508478,102,230,59
34,52,282364.125,1790473,93,273,62
34,53,273007,2413302,119,373,142
34,54,135164.33333333334,489964,50,9,5
34,55,161750.5,496334,57,283,19
34,56,235757.16666666666,1115212,63,194,38
34,57,285335,1396459,53,55,10
34,58,240040.27272727274,2345408,158,175,60
34,59,151676.25,571964,83,70,18
34,60,76795.75,284460,94,28,6
34,61,133578,54911,70,5,2
34,74,225157,142457,10,3,1
34,75,150851.75,622686,121,149,16
34,76,256107.5,409920,33,12,6
34,77,75193,106997,31,5,5
34,78,242379,232317,14,16,2
34,105,24355,4810,32,1,1
35,10,40580,47438,75,4,3
35,14,288504,286736,14,6,2
35,26,47247,125426,76,6,4
35,27,23560.25,45062,155,218,7
35,30,36465,62496,233,25,4
35,31,29068.333333333332,175071,104,48,7
35,32,360726,621500,22,8,2
35,33,190186.75,659896,44,23,13
35,34,148707.5,444025,16,18,5
35,38,280116,799562,40,22,9
35,42,5980,9835,57,2,1
35,43,202913.5,486331,18,43,19
35,44,217887,769379,64,106,38
35,45,179494,1452523,112,35,20
35,46,329809.8333333333,3468280,143,527,158
35,47,303090.5,2607042,124,312,78
35,48,233739.72727272726,2441850,137,468,138
35,49,550555.5,838405,5,2,2
35,50,248153,2780041,125,394,144
35,51,245123.11111111112,1566932,123,617,189
35,52,288016.14285714284,1614801,88,100,42
35,53,263856.63636363635,2384408,144,578,163
35,54,229001.57142857142,2608242,195,457,104
35,55,206130.7142857143,1363507,113,69,25
35,56,66941,38928,16,7,1
35,57,7153,4608,22,1,1
35,58,8480.666666666666,37554,51,12,10
35,59,229000,233082,14,1,1
35,60,195232,289322,56,9,2
35,61,133686.5,32131,59,2,2
35,62,90442.33333333333,291615,44,29,9
35,63,18022,8253,21,11,1
35,64,18260,2849,30,6,1
