x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,66,101801,292541,62,39,18
3,67,138224.16666666666,693664,118,80,31
3,76,56011.5,104923,46,26,13
3,77,218536.875,1529741,157,343,70
3,78,217131,1561718,133,98,48
3,79,178208.5,680591,43,22,10
3,80,137397,158132,14,6,4
3,81,7188,465,28,1,1
3,82,166807.75,539816,26,9,6
3,84,67830,66894,44,5,2
3,85,120998.85714285714,660235,206,38,24
3,88,93786,92205,16,1,1
3,91,228101,414037,33,14,3
3,93,91304,87205,13,1,1
3,94,158701.42857142858,1131562,94,59,11
3,96,348283.6666666667,832411,33,24,11
3,97,82323,300341,45,3,3
3,98,18769,41550,2,1,1
3,99,37365,11038,14,5,2
3,100,62007.5,188391,32,11,3
3,101,185608.75,594579,99,40,9
3,103,45823,45688,2,1,1
3,104,133948.2,562765,37,17,8
3,105,18528,4863,10,18,2
3,108,88642.16666666667,474712,46,61,22
3,109,309745.5,326577,43,28,4
3,110,46753.2,117472,164,51,11
3,111,23726,14429,5,1,1
3,112,113069,113556,2,1,1
3,113,81838.55555555556,579915,113,117,29
3,114,17078,10047,38,41,3
3,122,212135.33333333334,536761,38,24,6
3,123,18285,7560,26,5,1
3,124,21279,2316,13,10,2
4,65,273914,216905,23,11,7
4,66,193481.16666666666,1010816,133,62,28
4,67,83315,51265,17,1,1
4,78,182170.16666666666,2162257,151,538,110
4,79,234993,1769540,94,274,79
4,80,188271.16666666666,1018851,87,151,26
4,81,182352.57142857142,951123,97,250,55
4,85,255776.33333333334,673803,337,7,4
4,86,17455,254066,37,3,2
4,91,272864,197927,5,9,4
4,92,109604,99140,3,4,2
4,95,60045,91851,26,3,2
4,96,25837,2741,8,3,1
4,97,34745.75,69714,28,20,6
4,98,144776.42857142858,1076582,25,24,13
4,99,47017,4941,10,1,1
4,100,198972.25,639089,19,16,11
4,102,413835,466370,12,3,2
4,103,70124.75,247146,54,14,9
4,104,13212,2022,9,4,1
4,106,14063.5,11194,64,29,3
4,108,92214,259092,74,65,16
4,109,179441.16666666666,923862,70,95,13
4,110,100909.14285714286,659369,191,31,12
4,111,17167,9900,9,2,1
4,112,19222,28535,32,11,3
4,113,39023,8455,11,2,2
4,114,45556,13749,23,14,1
4,116,8764,2409,15,7,1
4,117,12589,2075,78,4,1
4,122,55761,10824,16,1,1
5,65,135707.2,636674,98,121,33
5,66,172264.5,329342,42,14,6
5,67,145135.5,281505,82,2,2
5,68,104523.25,494591,95,53,25
5,69,96649.75,329589,89,56,16
5,70,171530.6,604563,147,43,19
5,71,162516.5,543051,90,11,6
5,72,63691.5,252505,118,12,7
5,73,201945.25,674055,83,70,21
5,74,235520.75,678735,97,36,18
5,75,60626.75,221322,100,30,21
5,76,49166,50876,21,1,1
5,79,115173.25,398611,18,27,16
5,80,246744,1458280,26,234,60
5,81,236899.8,2244880,62,470,148
5,82,215267.5,385250,18,44,16
5,83,49266,79597,24,2,2
5,84,206764.14285714287,984275,108,156,34
5,85,151442,1338666,181,595,179
5,86,150378.33333333334,822009,107,36,9
5,88,321451,820824,42,14,2
5,93,137348.4,554414,80,35,22
5,94,119547,113052,16,10,4
5,95,135802,379395,9,5,4
5,96,122003.75,436376,30,63,24
5,97,106524,240342,20,28,5
5,98,175288.66666666666,1788892,38,99,33
5,99,165366.66666666666,518925,13,42,15
5,100,34304,123553,29,170,44
5,101,44498,65161,24,39,8
5,102,23409.666666666668,18308,29,11,4
5,103,43332,7594,7,1,1
5,104,28259,86946,1075,12,6
5,105,49790,188388,70,36,8
5,106,32389.5,19793,31,19,3
5,109,278096.3333333333,1092765,51,8,5
5,110,50350,9822,16,1,1
5,111,44672,10473,8,1,1
5,112,28166.666666666668,49069,92,88,12
5,113,45605.333333333336,157379,47,31,5
5,114,27214,10394,31,2,2
5,116,110167.66666666667,245122,52,7,5
5,117,4684,2425,38,1,1
5,118,33838,7958,131,69,4
5,122,18456,3941,53,3,1
6,65,172331.4,741315,93,33,20
6,66,169986.42857142858,1023143,158,56,29
6,67,218963,1044209,120,73,18
6,68,151083.5,448071,75,60,26
6,72,143004,104623,22,33,15
6,73,199278.6,844488,163,118,46
6,75,238988,278618,30,5,3
6,81,198851.83333333334,1192389,33,158,79
6,82,168655.88888888888,1293098,85,192,68
6,83,195573.75,1283463,73,166,37
6,84,181430.33333333334,2018777,194,517,193
6,85,184852.9090909091,1812958,160,781,283
6,86,179897,555364,65,157,42
6,90,11743,2508,21,2,1
6,91,15638,7445,42,1,1
6,93,163660.75,1170004,118,189,70
6,94,227189.5,384297,36,23,16
6,95,234904,498197,32,5,3
6,96,199331,2030736,131,522,120
6,97,193430.42857142858,845513,121,41,8
6,98,182752.55555555556,1470070,32,57,20
6,99,214554.44444444444,1767065,50,131,41
6,100,112606.27272727272,1176981,148,66,26
6,101,112874.33333333333,286543,16,36,13
6,102,36254,7627,8,6,1
6,103,25959.75,51381,98,36,7
6,104,213061,995733,62,80,35
6,105,163856.55555555556,1386379,77,414,104
6,106,216667,924903,96,14,7
6,107,19628,18125,24,1,1
6,109,27100.333333333332,14644,192,12,3
6,110,29306.333333333332,51937,61,8,4
6,111,38305.25,39539,70,16,7
6,112,42310,12051,14,2,2
6,113,28864,10453,10,4,1
6,115,30778,14317,37,1,1
6,116,74135.33333333333,176740,120,6,6
6,117,199799.66666666666,1560804,89,107,51
6,118,155168,97030,9,1,1
6,122,15688.333333333334,42154,65,6,4
6,123,36004,9013,13,3,2
6,124,73238,10239,31,18,3
6,125,1917,1910,66,1,1
7,64,5269,711,65,1,1
7,65,101982,398953,114,30,10
7,66,103383,86303,20,18,10
7,83,159050.18181818182,1744653,103,403,192
7,84,125493.6,1174811,150,698,249
7,85,155476.86666666667,2018578,191,1865,537
7,86,182297.77777777778,1332128,100,779,259
7,87,118102,419834,42,41,16
7,90,154730,174698,23,2,1
7,91,179495.33333333334,478779,57,68,18
7,92,6224,425,48,2,1
7,93,217814,166623,10,1,1
7,94,101064.5,297871,49,26,10
7,95,123782.66666666667,377026,14,23,9
7,96,179577.125,1393922,99,186,37
7,97,178249.5,630796,50,23,13
7,98,343785.3333333333,1936076,50,66,17
7,99,123339.42857142857,734270,44,68,22
7,100,79551,167819,8,14,2
7,102,33132.2,26116,74,145,10
7,103,42043.333333333336,26238,85,13,3
7,104,97775.2,318606,53,27,12
7,105,223356,220754,10,12,6
7,106,27584,72236,131,6,5
7,108,40465,10422,8,3,1
7,109,23049.6,58333,179,39,8
7,111,24809.25,31648,93,15,4
7,113,38481,9030,13,23,5
7,115,18322,78296,150,82,8
7,116,23182.666666666668,18708,48,30,3
7,118,191070.5,567335,44,25,9
7,121,150663.5,33441,61,2,2
7,122,49742.333333333336,169050,90,14,4
7,123,191191.5,206276,80,3,3
8,83,131846,200471,6,78,19
8,84,159309.125,1097792,84,626,230
8,85,158928.0909090909,1529202,300,1299,398
8,86,183160.83333333334,1821319,125,563,200
8,87,50768.6,190497,97,25,15
8,88,3327,1137,17,1,1
8,90,146882,606104,105,178,22
8,91,127513.8,1058516,171,229,75
8,92,175921.66666666666,1083849,100,195,54
8,93,174307.75,1720678,127,333,114
8,94,144265.55555555556,1189498,101,482,89
8,95,84439.25,341859,31,34,15
8,96,245127.75,993729,14,67,10
8,97,49541.625,503568,113,40,10
8,98,114525.8,482396,110,20,11
8,99,30183,21347,38,38,6
8,102,22168,586,44,1,1
8,103,17459,13322,22,4,3
8,104,68389.33333333333,148291,92,7,4
8,105,254848,422729,16,4,3
8,109,42494,7522,20,3,1
8,110,72594,220971,54,25,5
8,111,39611,39869,30,5,4
8,112,29972,10330,8,6,1
8,113,25889.75,61607,71,14,5
8,114,20665.5,31078,18,4,4
8,116,954,1508,62,1,1
8,117,20667,59997,68,17,7
8,118,62691.142857142855,248472,164,39,12
8,119,360962,1802658,58,164,46
8,120,107060,168183,13,5,5
8,121,30924.75,85422,76,12,6
8,122,36678.333333333336,60313,69,91,5
8,123,201777.5,1017193,62,134,28
8,125,13030,5220,28,12,3
9,83,56197,64678,4,1,1
9,85,195286.16666666666,962089,69,533,166
9,86,149450.1,1322886,151,350,87
9,87,71817,147201,26,33,5
9,88,104515.66666666667,317255,27,80,15
9,89,134138.5,244194,39,4,4
9,90,139871,558322,42,127,36
9,91,130502.66666666667,373865,25,97,19
9,92,168771.33333333334,1892151,109,1022,300
9,93,179747.27272727274,1816222,63,698,220
9,94,206956.92307692306,2502013,85,451,126
9,95,186094.4,775208,48,36,18
9,96,83345.875,607375,113,98,10
9,97,214151,182581,16,8,2
9,98,70931.5,102853,48,35,5
9,100,10532,8218,15,1,1
9,101,8239,1624,24,2,1
9,102,70143.66666666667,153961,61,18,5
9,103,170456.5,282126,24,2,2
9,104,19376,12753,58,7,3
9,105,187754.8,1204920,79,57,13
9,106,324541,162999,12,4,1
9,107,13767,12639,63,1,1
9,109,250017,1095113,25,8,5
9,110,222616.125,1562679,63,136,64
9,111,199504.5,1260943,75,101,35
9,112,88705.5,167863,13,5,3
9,113,269143.44444444444,2036387,69,222,57
9,114,53460.333333333336,137876,67,11,5
9,115,8820,4699,11,2,1
9,116,9192,2226,11,2,1
9,118,130565.25,1038061,89,94,34
9,119,233756.46153846153,2772044,258,855,180
9,120,116389.2,522056,78,50,15
9,121,122909,655060,121,7,7
9,122,17714.333333333332,9884,46,9,4
9,124,18013,4112,785,1,1
9,125,28930,2885,8,1,1
9,126,28810,2781,7,1,1
10,87,207248.2142857143,2380265,179,1197,426
10,88,144698.0909090909,1413191,84,361,118
10,89,187609.14285714287,2288331,167,405,134
10,90,144588,661397,65,248,80
10,92,155416.5,861113,32,274,88
10,93,170633.08333333334,1831098,94,721,230
10,94,163092.25,1145021,48,278,116
10,95,192604.25,666711,80,20,6
10,96,163371,599028,61,6,4
10,98,32370,14795,26,17,1
10,100,68923,67488,11,4,2
10,101,24008,4712,17,3,2
10,102,351580,393899,14,1,1
10,103,171620,563688,54,23,8
10,104,100259.75,203619,76,224,8
10,105,142506,553787,71,157,8
10,106,286731.3333333333,807514,58,24,4
10,108,33011,6970,14,15,4
10,109,216692,292837,7,24,2
10,110,409571.6666666667,774021,19,105,7
10,112,32625.666666666668,37303,73,3,3
10,113,263121.6666666667,1231707,42,100,33
10,117,146991.6,645200,57,75,11
10,118,262469.71428571426,1589020,60,23,15
10,119,193358.22222222222,1558414,94,112,41
10,120,193564.66666666666,578729,62,4,4
10,122,6854,992,152,4,2
10,125,25967,2695,12,7,1
11,87,182485.8,1537768,91,1320,435
11,88,177909.625,2562730,161,664,234
11,89,98379.2,493765,59,23,15
11,91,52355,49258,9,15,3
11,92,122280.44444444444,1063311,95,274,70
11,94,26664,15703,22,27,7
11,95,39857.5,25037,20,11,4
11,96,163391.14285714287,832348,107,373,104
11,97,114512.22222222222,974674,139,353,114
11,98,23176.666666666668,17011,79,5,3
11,99,28089.5,9409,58,5,2
11,100,223644.75,802583,40,8,5
11,101,205611,553550,54,12,3
11,102,31924,8084,21,1,1
11,103,9919,2518,23,9,1
11,104,122429.5,513598,187,82,26
11,105,233642.42857142858,3050039,216,1067,330
11,106,271124,2454786,122,465,114
11,111,6894,837,48,1,1
11,112,293348.75,1059135,53,44,13
11,113,233485.4,971908,78,78,23
11,114,25433,2081,60,2,1
11,119,23316.333333333332,10455,63,6,4
11,125,37429,10107,19,1,1
12,87,183861.5,330721,18,55,24
12,88,170229.8,718940,30,198,81
12,89,158707.27272727274,1502996,127,284,116
12,90,130359.42857142857,854395,101,78,49
12,91,301450,171807,21,41,4
12,92,96428.42857142857,581558,91,129,44
12,93,178218.5,666507,114,125,37
12,94,140530.125,1078659,128,155,67
12,96,184766.85714285713,995994,70,215,79
12,97,115864.75,826383,119,413,137
12,98,23377.5,10952,35,43,5
12,99,59211,178616,72,18,3
12,100,37245.2,164888,99,118,6
12,101,212814.5,700780,36,32,10
12,102,228433.5,431365,66,13,6
12,104,243029.2,1082493,76,50,17
12,105,226280.85714285713,3108801,243,778,238
12,106,361594.2,1562540,64,31,16
12,107,88080,87456,18,26,1
12,110,57099,15068,47,1,1
12,111,44712,7694,25,1,1
12,113,19412,10620,25,12,2
12,121,24727,2820,47,2,1
13,92,37275,37532,12,9,5
13,93,150991.5,844224,156,208,74
13,94,201655.5,501579,27,20,13
13,95,166613,877427,69,249,31
13,96,46289.5,302861,197,114,59
13,97,100706,654153,94,63,24
13,98,71491,61256,12,2,1
13,99,93315,122397,6,3,1
13,100,25685.666666666668,23351,85,7,3
13,101,28660.6,125114,76,149,5
13,102,24255,5151,25,1,1
13,104,166460.33333333334,98459,114,4,3
13,105,244711.41666666666,2675082,169,443,120
13,106,191602.7142857143,1078471,136,98,35
13,107,113399,848665,144,32,14
13,109,15366,12404,16,1,1
13,111,270632,193824,3,62,20
13,112,73567.5,142226,76,15,5
13,113,24367,9628,50,16,1
13,114,16453,7860,8,5,2
13,115,22609,7148,10,3,1
14,97,30402.333333333332,59010,114,7,5
14,98,97538.42857142857,471150,148,90,24
14,101,7375,8060,12,1,1
14,102,143954,283811,21,15,6
14,103,48310.5,133037,102,6,4
14,105,325207.5,533626,32,18,10
14,106,91459,66536,18,3,1
14,111,319498,733762,8,27,8
14,115,59316.5,72688,26,34,2
15,97,43323,35043,15,3,2
15,98,91403,43615,10,1,1
15,101,155744,19861,35,32,2
15,102,25695.5,77683,105,85,7
15,103,96159.33333333333,304235,35,15,4
15,104,44155.333333333336,61325,49,11,3
15,105,26919,77353,62,2,2
15,106,199357,343639,43,32,2
15,107,239234,373348,35,6,2
15,110,109763.33333333333,367191,28,33,12
15,115,35622,61629,7,1,1
15,116,70670,71259,8,1,1
15,121,25713,3114,638,2,1
15,124,25102.5,11636,24,18,2
15,125,34646.5,24031,73,2,2
15,126,126379.33333333333,361704,41,28,6
15,127,268780,794518,64,4,3
16,99,232524.5,303009,29,2,2
16,101,24948.5,41467,174,5,4
16,102,90337.33333333333,175596,59,6,4
16,103,23058.666666666668,50454,74,16,3
16,104,13332.75,9068,191,15,4
16,105,121855,453006,80,7,4
16,106,304065.14285714284,1849073,115,32,15
16,107,163971,95161,16,1,1
16,108,144175,271190,20,3,2
16,109,121988,254957,22,49,4
16,110,45315.75,60025,48,5,5
16,112,35000,8422,20,15,1
16,113,915,1745,58,1,1
16,115,299472.875,1486792,84,47,21
16,116,219127,238380,2,3,1
16,124,27695,22808,76,11,3
16,125,143897,911375,129,65,34
16,126,72123.57142857143,505742,137,13,10
16,127,154035,275513,15,21,8
17,87,4607,9290,36,1,1
17,99,93407,70311,8,1,1
17,100,152555.42857142858,779735,136,117,52
17,101,200390,112661,9,3,2
17,102,84843.75,259873,98,12,7
17,103,212420,540640,52,25,9
17,105,508637,289215,17,1,1
17,106,215727.4,857551,40,48,21
17,107,6829,5161,49,4,3
17,109,337976.8,1197252,72,12,8
17,110,93525.33333333333,215117,47,23,3
17,111,61110.333333333336,126613,36,11,4
17,112,15863,51884,43,2,2
17,113,49753,10467,11,1,1
17,114,42170,9733,10,31,2
17,115,24662,6778,9,3,3
17,116,37641,21009,23,8,2
17,123,82110,137821,34,38,11
17,124,22813,4502,36,6,1
17,125,34337,18110,46,4,2
17,126,61267.666666666664,31121,108,19,4
17,127,24318,24690,39,6,3
18,95,16047,9359,32,1,1
18,99,230172.6,1164077,90,249,82
18,100,217896.5,1949145,136,1114,101
18,103,129759.33333333333,572545,54,36,9
18,104,18968,4075,21,6,1
18,106,119099,572779,86,116,29
18,107,8196,7796,41,7,1
18,112,143526.25,635547,43,21,5
18,113,14518.5,21233,64,7,2
18,114,19125,15810,30,43,3
18,116,17254,7762,8,4,1
18,119,20447.333333333332,18133,89,9,4
18,121,29317,6607,20,52,4
18,123,112086.16666666667,585462,98,244,36
18,126,7216,869,43,6,2
18,127,13699,8505,26,1,1
19,99,188980.5,1100868,88,109,51
19,102,172418.25,1208973,126,261,88
19,103,107094.25,382376,53,13,8
19,104,165530,679081,71,94,17
19,105,90915.75,330243,69,180,86
19,106,8990,1072,18,1,1
19,108,23879,30303,11,2,2
19,109,282379,594565,15,3,3
19,113,146684.5,458079,41,11,4
19,114,60443.5,170035,67,73,7
19,115,139517,284078,54,99,4
19,116,18911,10161,102,43,3
19,119,20651,679,35,2,1
19,121,115396,167186,99,25,6
19,122,87467,58771,139,15,6
20,99,218014.2,1062375,51,52,24
20,101,143096.42857142858,898873,85,473,117
20,102,196262.76923076922,2146853,173,571,184
20,103,288617.1666666667,1129834,73,31,18
20,104,155782.875,1140822,135,82,30
20,105,282632,647777,41,34,14
20,106,173376,193914,15,1,1
20,107,74484.5,175474,24,19,12
20,108,109017,81768,15,26,3
20,109,234096.2,1147276,65,14,5
20,110,185642.5,393158,35,4,3
20,114,145119.5,233112,22,10,3
20,115,47946.125,162894,118,74,15
20,116,27009.75,74809,84,45,8
20,117,20379,1358,14,1,1
20,121,137062,238919,22,23,5
20,126,347644,1176191,42,64,19
20,127,177775,363573,54,104,30
21,100,37268.5,56512,45,3,2
21,101,155628.66666666666,295895,53,22,13
21,103,140221.25,497656,143,124,49
21,105,275003.75,1004370,64,38,20
21,106,72929,80931,9,1,1
21,107,173586.66666666666,557697,38,36,16
21,108,272878,1029127,78,155,45
21,109,120133.6,516538,65,13,10
21,110,1640.5,3284,85,3,3
21,112,284351.375,1823361,90,258,95
21,113,263757.3,2410424,136,103,27
21,114,197081.14285714287,1076129,108,117,15
21,115,317995.3333333333,626687,40,11,4
21,119,43741,10267,18,3,1
21,125,20159,24589,28,9,3
21,126,115732.33333333333,350487,56,29,13
21,127,271955.8,1318877,65,183,50
22,97,18961,7587,23,5,1
22,108,234242.2857142857,1357891,108,654,139
22,109,299930.3125,4099701,235,1018,291
22,110,186498.14285714287,1121830,169,86,36
22,111,221586.16666666666,1188450,99,73,29
22,112,222689.8,1855747,138,405,94
22,113,128184,179004,30,8,4
22,114,356320.3333333333,1062813,24,13,5
22,116,31143,34522,11,24,3
22,120,1841,1436,34,1,1
22,122,26567,6022,24,22,2
22,126,22311.666666666668,24673,115,7,4
22,127,8919,5123,72,16,2
23,108,107251.88888888889,788832,182,898,381
23,109,238490.54545454544,2205431,170,1330,504
23,110,259463.93333333332,3936258,240,724,242
23,111,143584,794011,147,135,26
23,112,146198.75,432832,39,43,7
23,113,293117.8,1345700,57,19,7
23,115,452920,209952,11,1,1
23,116,77333.66666666667,328594,129,28,9
23,119,25729,7418,13,1,1
23,120,146112,121960,26,12,7
23,121,137840.33333333334,415400,122,46,14
23,123,13052,10456,20,1,1
24,109,221728.7,2062544,141,370,150
24,110,232534.77777777778,1741681,135,520,92
24,111,175843.33333333334,295282,64,15,6
24,112,176806,1293191,124,127,17
24,113,145892.14285714287,837981,84,69,23
24,114,27662,36168,34,2,2
24,115,304826.5714285714,1707398,97,78,14
24,116,45049,45954,30,9,2
24,119,24764,14513,62,7,4
24,120,270926,316336,9,1,1
24,121,425853,471127,13,27,4
24,122,40557,10047,21,1,1
24,123,32784.333333333336,18770,49,3,3
25,109,179492.2,787977,74,146,45
25,110,165199.25,1089255,120,49,22
25,111,166318.5,1092202,149,58,9
25,112,301815.8888888889,2301752,124,313,42
25,113,194485,988147,57,38,19
25,114,270138.6666666667,656819,34,12,3
25,115,155459,131184,10,3,2
26,109,248022.08333333334,2502248,154,934,195
26,110,199146.4,2417599,198,488,150
26,111,247432.77777777778,2245012,113,199,65
26,112,283689.75,3014167,146,329,108
26,113,153077,535285,57,65,12
26,114,146714.2,782481,71,95,28
26,115,182562.5,1035206,130,63,30
26,116,154458.85714285713,919957,87,85,32
26,117,194803,371917,32,9,5
27,108,143248.5,263435,24,19,4
27,109,272657.5,1479680,82,180,80
27,110,236766.375,1598715,147,345,128
27,111,201899.2,1972287,146,196,88
27,112,312523,2286389,117,131,50
27,113,120951.5,494875,71,26,8
27,114,95700.33333333333,229737,66,136,24
27,115,68495.5,106866,39,18,5
27,116,97120.16666666667,483184,49,117,18
27,117,154889.42857142858,1310788,71,106,25
27,118,159334,247009,22,8,2
28,112,234454.42857142858,1294501,112,139,53
28,113,242937.8,2097770,148,414,128
28,114,208326,719081,33,47,8
28,117,39726.75,36715,84,14,7
28,124,149313,341200,57,22,4
28,125,120420,135674,19,13,3
29,113,214298,421554,39,35,16
29,114,104388.125,763144,98,147,46
29,116,36257,42770,15,219,4
29,125,59279,23077,33,3,1
30,114,123887.2,504443,67,94,33
30,115,35057.333333333336,69796,98,44,17
30,117,123593.33333333333,366026,41,16,8
30,118,121660.75,402834,57,29,8
30,124,49279,18743,16,1,1
31,114,113362,75107,10,7,2
31,115,101234,210256,32,74,17
31,118,17681,10735,18,5,1
32,115,86055.28571428571,746384,215,138,54
32,116,27552.5,46737,51,22,10
33,108,20226,17001,57,1,1
33,116,65954,126418,83,17,9
33,121,8215,516,50,1,1
33,122,2890,732,60,2,1
33,124,26573,19027,38,40,1
33,126,74621,7909,37,5,1
34,123,156190,98450,34,12,4
34,124,93200,30370,48,2,1
35,116,63102.5,175906,37,12,9
35,117,111544.66666666667,252600,74,66,12
35,119,20465,8643,40,2,1
35,120,13059.5,5675,80,3,2
36,116,169137,153626,16,3,3
36,117,159708.5,1075730,173,117,47
36,118,30010,18248,39,4,1
36,119,18854.333333333332,18547,129,7,3
36,122,50497,23033,37,1,1
36,125,3989,3872,564,1,1
36,126,35839,97757,11,2,1
37,108,9241,2303,87,1,1
37,117,203011.7,1546206,220,624,115
37,118,134041.83333333334,284088,144,24,14
37,119,26291.5,28560,51,2,2
37,121,36958,45490,62,4,2
37,122,1969,736,35,2,1
37,127,8812.5,22861,67,13,3
38,117,188705,1356561,128,55,34
38,118,98688.75,308749,146,15,10
38,120,117501.33333333333,310748,58,42,8
38,121,96430.375,374418,176,215,34
38,122,6149,11812,52,5,2
38,127,17741,17162,19,3,1
39,117,2921,9838,19,1,1
39,118,203059.5,464941,30,3,2
39,119,203177.77777777778,1717206,71,495,107
39,120,39949.6,207920,146,27,6
39,121,163673.83333333334,695450,43,29,10
39,127,164464,372031,43,15,6
40,118,192476.64285714287,2369739,236,676,250
40,119,147121.27272727274,1301143,157,297,103
40,120,143844,387858,34,119,24
40,121,98198.33333333333,218086,85,165,7
40,126,2760,2775,38,1,1
40,127,47196,53175,52,7,3
41,118,177408.6,731226,85,241,87
41,119,211954,1102098,82,145,43
41,120,21410.25,95030,61,67,30
41,121,100030,86119,23,3,2
41,125,260237,24635,27,1,1
41,126,14103,19801,135,15,8
42,118,179778,1566271,183,1083,434
42,119,185472.8,885380,102,387,63
42,120,180329.5,1196704,182,64,21
42,121,181346.16666666666,1891329,212,253,79
42,122,249335,1669160,150,127,56
42,123,223825.42857142858,1358170,109,157,36
42,124,15829,31155,25,2,2
43,117,209530,428327,34,92,29
43,118,107307.6,976988,194,2194,571
43,119,72887.75,553813,112,189,49
43,120,178835.77777777778,1368116,179,103,42
43,121,148251.3076923077,1742447,282,455,137
43,122,158701.3,1439287,232,349,68
43,123,213493.5,1224156,115,143,35
43,124,140587.1,1108564,231,84,26
43,125,113408,404073,46,91,22
43,126,58341.5,175494,109,41,6
44,117,85575,22272,34,8,3
44,118,200009.625,1366278,123,193,100
44,119,58138.375,404325,196,358,97
44,120,110443.33333333333,804809,188,374,70
44,121,124031.21428571429,1501826,273,372,91
44,122,143899.75,790581,334,76,32
44,123,97567,657948,253,101,26
44,124,20037,48800,135,20,7
44,125,78341.125,474744,185,123,24
44,126,8635,1377,19,8,2
45,119,147751.16666666666,791555,252,277,70
45,120,133748.85714285713,1549052,452,793,316
45,121,78534.8,647691,311,398,76
45,122,151659.7,1221637,328,214,51
45,123,129354.5,346025,101,12,7
45,124,38919.5,113173,112,12,4
45,125,8641,7349,310,8,5
46,119,242361,134094,28,5,2
46,120,94241.6,355014,117,165,66
46,121,187744.46153846153,1786719,279,404,149
46,122,150097.77777777778,1198664,282,119,31
46,123,18642.5,12687,60,3,2
46,124,113035.41666666667,698184,348,60,29
47,121,216670,200344,19,40,16
47,122,162466.8,1394102,226,550,122
47,123,115180.11111111111,625748,232,95,25
47,124,186778.875,1302806,221,151,32
48,122,56597.5,123268,39,5,3
