x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,68,280996.28571428574,3304755,273,45,24
3,69,273775.3333333333,3618825,232,146,62
3,70,198795.77777777778,1451075,111,37,16
3,71,254625.75,797735,78,20,5
3,73,158077.66666666666,387545,44,14,5
3,75,158987.5,244327,68,12,3
3,77,73323,49495,6,1,1
3,79,151596.5,232752,53,8,4
3,80,150839.33333333334,493669,37,8,5
3,81,15009,2087,108,6,2
3,82,17583,15975,960,2,2
3,83,497913,723369,29,10,3
3,84,322614.5714285714,1802493,102,17,9
3,86,10228,685,20,1,1
3,88,594,432,79,1,1
3,98,9489.5,1145,84,7,3
3,107,9426,2695,33,1,1
3,109,746,236,29,1,1
3,116,244191,473834,42,2,2
3,118,162565,152156,7,12,1
3,119,3572,13596,5,1,1
3,125,5118,3567,38,1,1
3,126,121583,12874,58,30,2
4,59,27112,13067,53,9,4
4,60,18014,8333,28,4,2
4,61,10973,812,13,1,1
4,62,12916,20202,163,15,6
4,63,9133.75,3376,143,7,6
4,64,10557,8611,116,1,1
4,65,149441,191589,42,2,2
4,66,44109.5,99203,40,4,2
4,67,266412.5,1083236,81,7,6
4,68,223477,2039998,150,38,23
4,69,222525.625,2899364,215,133,80
4,70,203171.25,1261536,136,37,17
4,71,273560.25,691652,53,16,10
4,72,233468.66666666666,475782,32,7,6
4,73,141509.33333333334,368792,30,9,5
4,75,37307.75,40722,129,4,4
4,77,61154,8457,38,1,1
4,78,181577,212673,8,1,1
4,79,135096,67120,6,1,1
4,80,371086,377059,7,9,1
4,83,7988,591,47,1,1
4,84,214108.5,276839,13,5,2
4,86,41101.5,29725,20,2,2
4,90,27841.5,3016,47,2,2
4,91,10677,825,14,1,1
4,100,97152,36535,25,4,2
4,106,34472,13821,11,1,1
4,111,383239,402478,5,2,1
4,114,423610,541329,7,1,1
4,116,119030,18407,34,8,1
4,124,4791,861,16,1,1
4,126,26728,30304,116,16,6
4,127,3095,661,22,1,1
5,35,37859,15276,37,1,1
5,58,12941.333333333334,11637,286,4,4
5,59,18043,7154,36,2,2
5,60,562,170,39,2,1
5,61,7355,835,32,2,1
5,63,30147.5,21233,30,7,5
5,64,18086.666666666668,16038,52,9,3
5,65,295041,554724,18,3,3
5,67,247827.5,337282,22,6,3
5,68,270751.1111111111,1715356,125,20,14
5,69,273878.75,1739814,71,29,16
5,70,396357.6,1821743,67,11,7
5,71,384114.125,1981806,102,26,15
5,72,131096,82139,24,1,1
5,74,618401,474030,6,5,1
5,76,3688,582,17,1,1
5,77,3043,527,24,1,1
5,78,39060.5,8047,81,15,3
5,82,4539,570,40,1,1
5,83,35239,36702,29,4,3
5,94,9434,766,27,4,1
5,99,14587,726,15,1,1
5,100,216583,160739,7,1,1
5,103,90504,27147,7,1,1
5,104,45379,12048,34,17,1
5,105,134541,182347,4,6,1
5,110,11146,701,23,2,2
5,114,10158,2817,13,4,1
5,116,136653,574226,90,15,5
5,117,217531.5,1172038,78,23,10
5,124,44704,24522,29,1,1
5,125,111779,14571,28,11,1
5,126,26625,910,18,6,1
5,127,42613.333333333336,28282,42,11,6
6,35,36814,13458,86,1,1
6,59,7248.5,1302,31,2,2
6,60,35812,10902,154,12,4
6,63,228717,493336,32,2,2
6,64,117448,384637,53,15,3
6,65,305344.5,490464,29,14,5
6,66,300884,295496,21,3,1
6,67,132411.5,288515,94,37,5
6,68,248220.33333333334,483880,62,6,3
6,70,99510,90473,18,1,1
6,71,430727,493145,5,1,1
6,73,3060,1377,740,2,2
6,78,2552,586,42,1,1
6,80,50786,11624,38,1,1
6,82,6175,558,44,6,1
6,94,7752,820,45,1,1
6,98,16952,941,14,1,1
6,99,14682,2412,13,2,1
6,103,11330,164,31,1,1
6,105,240803,73098,4,1,1
6,111,277957,748061,9,2,2
6,114,191106,132736,11,5,1
6,115,430492,373095,13,4,1
6,116,220626.66666666666,635273,17,8,5
6,117,222710.75,844704,54,44,6
6,118,379863,541712,21,6,3
6,123,34711.5,10051,21,2,2
6,126,9645,2957,41,3,3
6,127,18962,2114,13,7,2
7,58,3939,665,30,2,2
7,60,33320,19661,64,13,5
7,66,326161.5,508571,28,10,3
7,67,8263,691,41,1,1
7,68,237753,185918,9,2,1
7,70,153224,585464,19,12,4
7,71,112364,318644,13,2,2
7,72,125777,44383,6,2,2
7,74,39386,38587,5,1,1
7,75,1991,535,22,1,1
7,76,24700,8587,46,3,2
7,80,357889.5,586519,21,12,6
7,87,55050,11920,51,89,2
7,93,8613,733,28,2,1
7,96,2552,801,32,1,1
7,97,26384,6474,60,14,3
7,106,485038,474744,5,1,1
7,107,334586.5,525782,19,12,2
7,108,40180.75,44616,165,8,5
7,109,3978,938,23,1,1
7,111,445295,330265,4,1,1
7,116,214748,436258,15,8,4
7,117,403922,1273294,39,6,5
7,121,248262.66666666666,893543,33,5,3
7,124,16727,9385,34,7,1
7,126,44256.5,22999,23,9,2
8,57,5384,16864,24,1,1
8,59,2122.5,1264,68,4,3
8,61,5943,775,26,1,1
8,63,217888.2857142857,1066037,76,23,13
8,64,163583.66666666666,332532,23,10,5
8,66,235284.5,447497,25,10,4
8,67,442889,580888,7,1,1
8,69,582752.5,1067706,25,7,3
8,70,246802,45332,6,2,1
8,71,182369.25,846174,64,19,5
8,72,45570,100223,21,1,1
8,73,67863.5,123230,36,4,2
8,74,212125.33333333334,619302,32,9,6
8,79,151000,16611,51,20,1
8,81,297484,231994,41,2,2
8,82,12099,339,37,1,1
8,85,5345,669,29,1,1
8,86,45861.5,31627,22,7,5
8,89,13656,709,38,2,1
8,93,33462.666666666664,18430,62,12,3
8,95,42140,14720,11,2,2
8,96,5279.5,841,542,3,2
8,101,753342,495265,5,1,1
8,104,49520.5,23399,42,10,4
8,107,8515,1027,57,1,1
8,112,23560,2528,9,1,1
8,114,347052,375146,6,1,1
8,115,354941,1078354,23,11,3
8,117,38625,9104,75,5,2
8,119,652455.3333333334,1415714,30,8,5
8,120,36831,18804,15,1,1
8,121,284929,178442,5,2,1
8,124,7716,39474,161,4,2
8,126,15284,13119,30,3,2
8,127,36456.5,16824,19,3,2
9,36,37452,17426,58,3,1
9,37,37362,13987,51,2,1
9,44,174863.5,533416,84,9,5
9,45,21807,19275,8,1,1
9,49,56997,49278,13,2,2
9,50,153400,54411,15,2,2
9,59,6200.25,2438,99,6,4
9,61,845,410,42,1,1
9,66,156733,138988,6,3,1
9,70,3949,556,38,1,1
9,71,261396.4,874458,101,21,7
9,72,127050,55276,23,10,1
9,73,82669,29014,6,1,1
9,81,515968,158712,21,2,1
9,83,79524,2960,60,1,1
9,84,4582,193,156,1,1
9,85,8785,786,21,1,1
9,87,6089,175,28,1,1
9,88,31621,17964,29,24,2
9,101,209816.2,807713,63,20,8
9,102,235734.7142857143,1717313,70,66,12
9,111,338233,304647,3,12,1
9,113,331419,351660,5,2,1
9,116,209922.75,894517,55,45,7
9,117,24985.2,51991,106,10,5
9,118,149893.25,589601,77,59,4
9,119,257190.5,422275,21,5,2
9,120,193163,308276,45,2,2
9,121,4582.666666666667,11393,147,3,3
9,122,360482.5,544521,25,2,2
9,123,343061.4,1190854,52,8,5
9,124,251874.33333333334,2070867,92,25,14
9,125,216773,165277,13,1,1
9,126,193319,283271,5,3,2
10,7,6867.666666666667,1870,197,5,4
10,43,62316.666666666664,134544,727,19,7
10,44,147427.75,1632439,215,158,30
10,45,87309.5,334802,209,14,9
10,48,6500,752,29,1,1
10,49,136071.5,696323,294,13,11
10,50,163198.25,464750,56,25,14
10,59,18264.285714285714,27533,139,13,10
10,60,7073,688,25,1,1
10,62,51165,15987,16,1,1
10,64,196033.33333333334,676223,23,6,4
10,65,128302,265946,36,7,3
10,67,709941,655245,10,2,1
10,69,416046.3333333333,924013,57,4,3
10,70,365509,987188,34,9,5
10,71,215010,395719,7,1,1
10,79,443679,335101,13,2,2
10,80,20741,2027,11,1,1
10,86,11700,11775,86,49,4
10,94,32930,14095,64,5,1
10,101,105982.6,435084,85,55,11
10,102,280199.75,1239764,41,5,4
10,105,90702.5,24094,60,27,2
10,108,7957,628,19,2,1
10,110,75096.5,143203,56,15,3
10,111,8993,3788,33,1,1
10,113,273854.5,619159,51,7,2
10,117,495549,408502,6,1,1
10,118,86899,12173,41,1,1
10,119,441997.25,1258253,38,6,5
10,120,348720,241466,10,3,2
10,121,168037,215874,5,3,2
10,122,388952.6666666667,1042846,35,6,5
10,123,218405.4,1082781,73,10,6
10,124,265697,141686,15,1,1
10,125,73772,30372,111,10,3
10,126,79103,87032,10,1,1
11,6,19545,16870,67,5,3
11,7,18378.375,34482,229,37,17
11,8,9536,437,68,1,1
11,43,235754.75,1617407,109,56,14
11,44,731183.5,938051,28,3,2
11,46,30711,68616,22,5,3
11,47,195665.8,871234,88,50,14
11,48,121154.88888888889,939814,145,35,17
11,49,119068.5,176511,39,4,4
11,50,226887,323963,12,2,1
11,58,4326,711,29,2,2
11,59,3369,826,618,1,1
11,60,94610.5,14068,102,8,2
11,61,17139.333333333332,3478,91,13,4
11,66,78739,177918,96,18,4
11,67,290264,251065,17,1,1
11,68,349844,864571,68,21,6
11,70,212928,35815,7,1,1
11,71,140745,117554,6,1,1
11,72,329674.6666666667,1471909,85,21,11
11,73,16297,924,15,1,1
11,76,11820,790,21,2,1
11,80,46783,15492,11,11,1
11,84,8771.5,1211,42,12,2
11,87,33062.5,19486,34,2,2
11,91,363,5137,35,1,1
11,94,9556,705,13,19,1
11,95,65188,14845,10,2,1
11,96,13469,5390,190,18,3
11,98,3292,554,46,1,1
11,99,22591,17996,38,2,2
11,102,1782,2461,55,2,1
11,104,13158,706,20,7,1
11,105,79506,8370,35,2,1
11,107,7543.5,1044,181,4,2
11,108,5996,569,15,1,1
11,109,24196,3218,10,2,1
11,111,267515,242780,4,2,1
11,112,75784.5,194923,88,15,8
11,115,405091,527884,10,5,2
11,116,14618,548,22,5,1
11,117,253328.5,278072,55,16,2
11,118,133241,577730,14,1,1
11,120,259784,517570,27,2,2
11,121,215487.6,796067,70,94,11
11,122,270859,1124292,42,18,15
11,123,482377.5,843807,18,13,3
11,125,316045.5,1496198,56,10,4
11,126,104107.33333333333,394839,121,51,11
11,127,257681.25,1524611,116,25,12
12,6,19358.8,47420,318,33,24
12,7,8812.142857142857,5003,220,23,11
12,15,177301,15797,48,1,1
12,32,36598,28025,62,1,1
12,42,238053.33333333334,540047,41,13,7
12,43,170661.25,605097,120,30,12
12,46,31668,30598,26,1,1
12,47,222648.25,803827,83,9,5
12,48,244614,239437,15,2,2
12,49,95043,8477,43,1,1
12,51,79382,346189,116,27,10
12,52,8038,7036,10,1,1
12,53,3067,434,51,1,1
12,61,10290.5,1373,36,3,2
12,65,18606.5,10728,46,4,3
12,66,26173,17055,54,3,2
12,67,2015,591,50,2,1
12,68,33391.5,23124,53,3,2
12,69,284344.3333333333,496672,38,29,8
12,72,204498.66666666666,469833,32,17,5
12,73,273541.25,708109,62,8,7
12,77,5157,552,27,3,1
12,79,13570,5438,20,2,1
12,82,1728,823,48,1,1
12,85,13865,812,17,1,1
12,90,12488,652,18,1,1
12,92,76216.5,15300,740,95,6
12,93,7241,647,48,55,1
12,104,3945,799,17,1,1
12,109,39851,23018,49,1,1
12,111,119509,194688,31,6,1
12,112,20990,703,24,1,1
12,114,1445,544,47,2,1
12,116,150754.5,319355,27,3,2
12,118,317467,468781,20,12,5
12,119,58832,167715,13,1,1
12,120,91424.33333333333,299975,74,8,5
12,121,45144.333333333336,174113,44,9,5
12,122,301509.07692307694,3439599,173,66,25
12,123,264680.92307692306,2907843,701,66,33
12,124,193456,882939,103,39,13
12,125,272519.25,634577,67,10,6
12,126,36068,20803,5,1,1
12,127,196031.5,624406,66,30,8
13,5,35060.5,21947,35,7,2
13,6,15140,771,29,2,2
13,42,182146.75,1583622,1351,48,24
13,43,314642.6666666667,531450,43,21,6
13,46,246703.2,825308,70,12,6
13,47,379815,349281,12,2,1
13,48,242657,290898,49,6,3
13,50,383465.5,372602,37,19,5
13,51,113145.1,916291,183,26,17
13,52,230665.66666666666,249005,102,6,5
13,53,2676,403,53,1,1
13,54,504141,908666,12,3,2
13,55,177130.75,514653,69,7,6
13,56,257430,554340,45,9,5
13,58,11678.333333333334,15785,77,6,4
13,59,60121,17744,30,1,1
13,60,16797,651,92,15,1
13,61,20174,812,12,6,1
13,63,17547,10703,59,1,1
13,65,6744,614,55,12,1
13,66,4628,634,23,5,1
13,68,138124,173437,21,2,2
13,70,25114,4358,12,1,1
13,71,23441,26076,6,1,1
13,73,848,512,79,1,1
13,81,30950,8285,36,9,2
13,83,5943,351,113,1,1
13,88,6755,1244,75,4,2
13,95,8633,734,10,2,1
13,98,7223,633,50,7,1
13,100,8089,636,41,1,1
13,107,13336,2871,40,2,2
13,108,28170.5,30160,148,25,5
13,112,5901,653,18,4,1
13,115,397550.5,765298,12,46,3
13,118,247086.25,924709,40,7,4
13,119,95968,228349,35,28,2
13,120,176805.5,167726,28,3,3
13,121,248138.46666666667,3314534,141,46,26
13,122,215562.3125,3178404,230,182,57
13,123,212563.16666666666,2541744,125,71,28
13,124,213530.7,1713869,272,43,21
13,125,248448,956109,61,17,7
13,126,63039.333333333336,252038,31,5,4
14,41,308847,174575,11,1,1
14,42,214361.33333333334,974773,371,50,18
14,43,154473.77777777778,1125815,164,167,35
14,44,122455,205164,49,14,3
14,45,348360,1313129,54,9,6
14,46,282858.6923076923,2789071,183,98,41
14,48,418269.75,1927134,89,19,5
14,49,1694,290,49,1,1
14,50,231599.33333333334,635360,64,5,3
14,51,163452.2,752780,86,7,5
14,52,255473.75,926447,98,16,6
14,53,272453,253782,15,1,1
14,54,303133.5,655807,21,3,3
14,56,183678.66666666666,895680,124,12,9
14,59,25296.666666666668,22583,103,4,4
14,60,69117.8,195445,187,26,9
14,61,15057,3027,88,36,4
14,62,8094,24771,64,88,2
14,64,22647,1627,14,1,1
14,66,1844,73,306,1,1
14,67,521800.5,937165,12,5,2
14,68,27813,6108,31,1,1
14,75,46223.5,63532,49,16,3
14,79,12382,836,13,1,1
14,83,3432,567,89,2,1
14,89,6250.5,1432,288,3,2
14,97,3339,565,19,8,1
14,100,4281,756,151,4,2
14,101,7772,1281,98,39,3
14,102,13861,641,52,1,1
14,107,4589,644,16,2,1
14,108,2839,376,60,2,1
14,111,68453,14568,20,1,1
14,114,38539,16390,17,2,1
14,116,704688,682837,18,1,1
14,118,292666,186548,5,1,1
14,119,210079.5,316585,72,3,2
14,121,147260,1620964,174,45,22
14,122,200828.5,1533532,87,51,16
14,123,306276.8888888889,2535871,83,31,20
14,124,100817.85714285714,898862,85,20,11
14,125,100035.85714285714,831937,150,12,8
14,126,123853,305695,18,2,2
15,41,303130,429233,16,1,1
15,43,163558.7857142857,1733460,261,149,60
15,44,119973.33333333333,268488,46,26,6
15,45,119967.5,670354,146,24,9
15,46,457252.1666666667,1959216,75,33,7
15,47,299124,174855,13,1,1
15,48,647968.5,550424,23,4,2
15,49,74087,53388,12,1,1
15,50,605172,464688,11,5,3
15,51,744858,399537,19,4,1
15,53,240063,266797,9,1,1
15,54,139507,180576,12,1,1
15,55,244236,15399,42,1,1
15,56,236253,463780,20,2,2
15,59,3979,653,27,1,1
15,60,24879,8466,39,7,3
15,61,24256,3883,19,3,2
15,63,14221,779,21,1,1
15,66,38503,10630,25,1,1
15,70,22875,4893,23,2,2
15,72,9682.5,1104,61,11,2
15,75,24102,16253,25,3,2
15,78,6683,581,50,1,1
15,82,14607.5,2114,83,5,2
15,85,35064,26542,36,5,3
15,86,32599,44683,182,12,6
15,87,69996,33077,50,2,2
15,88,70361,32211,57,14,3
15,89,23918,6791,11,1,1
15,98,57831,7442,10,4,1
15,101,1989.3333333333333,791,175,5,3
15,102,21718.5,8866,35,3,2
15,103,32721,7947,9,1,1
15,114,39433,12603,11,13,1
15,119,156740,345374,22,10,5
15,120,309093.3333333333,984849,45,5,3
15,121,196238.375,1436967,115,29,11
15,122,660698,463786,10,1,1
15,123,535726,653710,13,1,1
15,124,251129.5,491596,27,8,5
15,126,221206,24940,5,1,1
16,23,87957.5,158610,74,15,4
16,25,8023,592,37,1,1
16,26,141227,20541,46,3,3
16,42,282860.875,2047253,110,42,28
16,43,187716.16666666666,1882029,189,74,31
16,44,198232.2,824472,71,25,9
16,46,155223.33333333334,336240,42,5,3
16,47,189974,956069,55,8,6
16,48,3339,795,38,1,1
16,50,93892,68535,13,1,1
16,51,95738,99586,13,1,1
16,52,13607,12559,33,1,1
16,60,2860,745,49,2,1
16,63,10341,859,27,1,1
16,66,23838,8758,36,2,2
16,67,224367,248739,45,9,3
16,68,5609,1192,178,4,3
16,69,4360,474,56,1,1
16,70,16630.5,3998,54,4,3
16,74,8722,604,23,1,1
16,75,1939,751,39,1,1
16,77,18594,19015,182,10,8
16,85,23190.333333333332,17754,146,5,3
16,86,67365,57441,124,27,9
16,87,62427,19997,21,2,1
16,95,248307.33333333334,40445,115,18,4
16,96,218034,16583,30,2,1
16,97,10755,627,13,1,1
16,100,10920.25,25973,121,5,4
16,107,4624,251,459,1,1
16,109,17335,2362,22,1,1
16,110,8272,12662,82,1,1
16,112,68498,14818,10,3,2
16,113,6106,1080,106,3,2
16,114,6735,498,81,1,1
16,116,15361,6147,28,2,2
16,117,21622,4867,464,1,1
16,119,120224.5,200654,29,3,2
16,120,205176,400627,81,6,4
17,22,43193.25,103382,93,57,12
17,23,54307,686726,362,44,16
17,25,38713,120189,74,21,7
17,26,20167.25,14271,72,8,6
17,40,12717.5,8934,97,11,5
17,41,162900.1,1386257,171,100,44
17,42,200545.13333333333,2483217,242,159,53
17,43,334938.3333333333,2423019,119,47,15
17,44,299843,255219,9,6,1
17,45,294912,177746,18,5,1
17,46,266214,231535,10,9,1
17,47,198024.75,736469,51,6,4
17,48,156089.33333333334,465345,34,13,3
17,50,51165,58472,10,1,1
17,52,309352,574161,98,28,8
17,55,126297.66666666667,237140,45,16,5
17,61,2469,100,48,1,1
17,66,43426,8307,10,1,1
17,67,59178.833333333336,221957,115,25,7
17,68,34459.333333333336,19281,320,12,6
17,69,2890,479,149,14,1
17,77,11081,656,42,6,1
17,82,12877,721,17,1,1
17,83,2805,621,80,1,1
17,84,2318,520,32,1,1
17,85,27499,8184,24,1,1
17,92,131183,13332,38,19,1
17,95,253821.5,570434,21,3,2
17,97,10389.5,1388,28,5,2
17,99,16245,1803,41,27,2
17,102,4727,653,37,2,1
17,104,2227,320,23,1,1
17,108,2683,454,20,1,1
17,112,10542,1675,55,3,2
17,119,178789.5,319988,30,9,4
17,120,173601.5,312371,50,2,2
17,121,150680.5,133799,25,24,3
17,122,388601,700783,44,3,2
17,123,270234,163476,12,5,1
18,21,8365.5,1388,58,5,4
18,22,189496.33333333334,1284477,230,35,18
18,23,258965,568751,33,4,3
18,24,32038,18526,18,7,6
18,25,32241,23765,26,6,2
18,26,257526.33333333334,492825,65,13,7
18,39,218229,265956,12,2,1
18,40,203791.53846153847,2075062,321,78,42
18,41,229791.5,1434797,142,21,14
18,42,181150,700048,122,94,11
18,43,132603.5,324886,90,51,7
18,44,369387.3333333333,853550,44,10,8
18,45,127351.2,518827,215,14,9
18,47,324702.6666666667,996029,33,4,4
18,48,168573,749646,63,4,4
18,49,267651.3333333333,1289032,86,18,6
18,50,169962,261332,11,3,1
18,52,2209,2070,56,2,1
18,53,11139,8935,66,2,1
18,54,35885,11344,18,3,1
18,55,178777,17960,45,1,1
18,56,130038.25,422319,110,7,5
18,57,17856.666666666668,22137,107,13,6
18,58,12799,720,30,2,1
18,59,615825,335448,6,14,1
18,65,3839,755,26,1,1
18,66,5639,735,36,1,1
18,67,1773,461,49,2,1
18,69,830,160,67,1,1
18,70,10337,605,14,7,1
18,71,17081,816,15,1,1
18,77,219816,270922,7,1,1
18,78,3061,444,90,2,1
18,82,1266,463,107,2,1
18,85,36232,10793,52,2,2
18,86,15624,1583,58,6,1
18,89,7352,646,169,4,1
18,91,6294,919,30,2,2
18,92,19156,705,32,1,1
18,101,2092,786,32,2,1
18,104,1523,682,42,15,1
18,106,6904.5,1525,42,6,3
18,108,12672,27,42,1,1
18,116,148282,289033,26,8,4
18,117,343611,454490,7,3,1
18,118,11713,2090,59,7,4
18,119,18189,865,10,2,1
18,122,152059.5,248892,7,5,2
18,123,5671,5600,35,2,1
19,21,11189,619,58,5,1
19,22,133009.5,410851,60,15,9
19,24,89720.16666666667,839819,305,68,39
19,25,55391.666666666664,224912,112,22,12
19,26,5834,643,42,3,1
19,39,55202.166666666664,282549,126,17,10
19,40,180357.25,591524,216,18,7
19,41,311984,2096364,79,17,9
19,42,65198,82527,263,18,5
19,44,222374,1590416,128,18,9
19,45,4332,778,36,1,1
19,47,66830,160306,49,4,3
19,48,421667,65116,21,2,1
19,50,236545.5,455598,28,12,3
19,51,53257,4562,39,1,1
19,52,120198.33333333333,518052,37,5,4
19,54,431646,359197,8,1,1
19,55,437489,868283,24,4,4
19,58,8937,628,20,1,1
19,60,3440,43,597,1,1
19,62,22422,8615,34,1,1
19,70,769,554,145,1,1
19,71,7015,744,15,1,1
19,75,379920,137817,21,15,2
19,76,319372,231575,16,3,2
19,77,24986,30145,6,2,1
19,83,12731,16273,10,1,1
19,84,51613,74528,10,1,1
19,86,56577.5,16124,71,10,3
19,89,52397,15151,10,1,1
19,90,189077,11295,32,2,2
19,101,10038.5,1649,69,3,2
19,105,41026,14219,61,20,3
19,109,2782,7434,32,1,1
19,110,8162,549,15,1,1
19,113,11939,25661,12,1,1
19,114,164910,207610,8,6,3
19,115,246497,594079,20,2,2
19,116,36349.5,48779,30,2,2
19,117,57541,46852,16,1,1
19,120,33365.5,32052,90,2,2
19,122,9764,1455,77,5,5
19,123,18347,3782,60,4,3
20,20,51366,8505,42,1,1
20,21,175108,601878,51,12,6
20,22,69100,89390,20,10,1
20,24,173697.33333333334,498061,87,3,3
20,25,190462.5,315407,34,3,2
20,32,29368.666666666668,13368,112,15,7
20,39,85080.14285714286,489023,297,60,24
20,40,170171.9090909091,1608700,299,50,24
20,41,60236,71618,22,5,4
20,42,65958.25,205314,134,21,5
20,43,17060,24818,37,6,2
20,44,234499,694534,174,6,4
20,45,4506,3580,88,4,2
20,49,191033.5,643026,49,10,7
20,50,198529,301009,36,13,3
20,51,242916,186978,11,2,1
20,52,200907,340308,29,2,2
20,53,172816,572713,43,66,9
20,54,176909,598265,73,5,4
20,56,71063.5,169456,29,4,3
20,59,15744,729,61,1,1
20,61,3513,429,114,1,1
20,63,1318,394,30,1,1
20,69,317421,690946,14,9,2
20,76,349764.3333333333,860805,27,5,3
20,77,85130,83003,16,3,1
20,79,24275,13073,14,1,1
20,80,7524,716,15,1,1
20,81,2982,4056,241,3,2
20,85,13451,14589,52,5,3
20,86,10692,867,28,1,1
20,88,2551,1547,50,7,2
20,92,8702,626,39,3,1
20,93,15126,1301,27,6,1
20,99,86760,20056,6,2,1
20,107,76891,13938,13,2,2
20,108,22710.5,9566,251,2,2
20,109,6670,439,42,1,1
20,110,12244,842,18,4,1
20,112,6265,557,39,15,1
20,114,13821,9874,15,1,1
20,116,5795,771,21,1,1
20,117,218674.5,454847,25,12,4
20,119,16224,8309,83,13,5
20,120,7126,565,16,1,1
20,122,35227,12743,19,1,1
20,124,14383,438,26,2,1
20,125,4086,1227,55,2,2
21,12,50579,10335,28,10,5
21,13,11006,454,47,8,1
21,16,10049,2746,33,1,1
21,18,41369.5,17704,28,5,2
21,19,23614,7692,107,9,3
21,20,12238.5,1376,50,4,2
21,31,10758,690,34,10,3
21,32,9655.285714285714,19295,275,29,9
21,33,27995.333333333332,18213,53,4,4
21,40,143054.25,1339814,268,103,41
21,41,228076.8,805127,81,15,9
21,42,157029,1063241,196,17,13
21,43,81648,84181,8,7,1
21,51,213456.33333333334,532075,32,5,4
21,52,234674,107990,18,2,1
21,54,5690,616,34,1,1
21,55,3843,8249,72,2,1
21,56,238838,285415,20,2,1
21,57,102214.5,22106,80,9,6
21,58,31529,4698,87,15,3
21,60,45988.5,28471,32,2,2
21,64,8861,755,21,2,1
21,65,26180,1100,28,5,1
21,68,70982,226594,73,9,4
21,69,97005.4,453876,110,5,5
21,70,10561,592,36,2,2
21,72,11478,698,21,1,1
21,73,9234.5,1802,44,3,3
21,76,49589,104266,70,6,5
21,83,73366.33333333333,381363,105,24,8
21,84,49331.71428571428,222778,567,16,10
21,86,4899,654,15,1,1
21,89,3704,719,31,1,1
21,90,20230,18126,36,1,1
21,91,1720,1351,64,15,3
21,92,93035,6243,44,8,1
21,95,6883.5,8039,307,3,2
21,96,16158,782,20,1,1
