x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,0,15251.25,23960,397,10,6
67,4,96418.5,40078,55,6,3
67,8,313465,80923,43,4,2
67,27,69545,13942,46,1,1
67,28,144576,12998,47,22,1
67,29,37858.5,23525,68,2,2
67,50,38468,6633,27,11,1
67,51,35879.666666666664,18137,77,4,3
67,52,200441.33333333334,108839,58,5,3
67,53,19646.3,107063,568,129,13
67,54,130798.09523809524,1476375,471,325,135
67,55,80765.28571428571,337243,152,58,23
67,56,146564,96038,63,5,4
67,57,146536,28681,26,1,1
67,59,16503.4,16490,145,13,6
67,60,35443.333333333336,29274,112,39,12
67,61,25648.333333333332,12962,128,10,4
67,68,89470.1,865163,214,278,48
67,69,146718,132966,51,52,10
67,81,36121,3890,181,1,1
67,106,117821.5,74031,50,11,9
68,0,41130.5,15131,51,3,3
68,5,1190,238,137,5,2
68,7,41396.5,53493,162,19,11
68,8,12267,18977,140,10,4
68,28,3941,2837,477,7,3
68,29,28002.5,9231,60,2,2
68,30,5792,179,62,6,2
68,42,135708,30670,19,1,1
68,50,46485,10640,53,1,1
68,52,48625.333333333336,24795,81,3,3
68,53,10784.666666666666,11252,222,3,3
68,54,108294.4,444551,483,61,24
68,55,85281.33333333333,286568,140,68,23
68,60,36250.166666666664,50719,179,66,16
68,61,9121,957,13,3,1
68,62,11693,1153,22,3,1
68,64,10381,428,43,5,1
68,67,27954,35673,133,83,16
68,68,36340.11111111111,92562,809,74,29
68,69,68025.33333333333,38261,83,13,4
68,116,98499,251213,60,2,2
69,0,62687.75,38877,101,33,5
69,6,26124,6559,48,1,1
69,9,175243,45246,19,7,2
69,24,17559,12679,45,1,1
69,29,10403,4890,83,2,1
69,30,32714,15662,52,2,2
69,31,23539.666666666668,14667,89,10,8
69,54,44110.333333333336,72695,170,12,9
69,55,92322,37499,26,1,1
69,56,91292,67831,20,18,2
69,57,247423,232455,81,55,8
69,60,31327.909090909092,80650,328,142,39
69,61,41972.6,51984,159,38,14
69,65,36325,9064,22,1,1
69,67,37570.9,87554,304,238,56
69,68,28372.75,52555,288,44,18
69,69,7427,1302,92,2,2
69,79,16366.75,51694,196,14,6
70,0,101730.5,66125,46,6,4
70,1,76195,90445,26,1,1
70,2,36690,8174,15,10,9
70,3,30400,21699,177,33,25
70,4,95718,197946,225,56,20
70,5,11690,4629,39,15,1
70,6,24624.666666666668,38469,222,45,7
70,28,86237,13254,97,4,3
70,30,20705,4808,84,2,1
70,31,114760.5,84848,108,7,4
70,32,10867,834,46,3,1
70,42,355253,23066,24,1,1
70,43,93358.5,41309,74,17,2
70,44,89118,131538,99,14,7
70,45,12858,644,64,1,1
70,46,50952,10812,21,2,2
70,54,20963.333333333332,6496,116,6,3
70,56,99952,49541,42,32,5
70,57,20579,980,24,2,2
70,59,79963,24582,44,8,2
70,60,29940,3674,40,2,2
70,62,32574.5,10472,139,3,3
70,64,188639,13389,45,4,1
70,66,16630,15915,41,1,1
70,68,15899.666666666666,32044,220,13,8
70,69,103121.5,17668,88,3,2
70,70,55989.8,33226,1062,25,8
70,71,96140,10959,104,11,4
70,75,36232,14960,36,2,1
70,76,48888,9293,32,1,1
70,77,46120,11943,24,3,1
70,117,3863,762,90,14,2
71,1,3303,998,21,1,1
71,2,31823.25,83373,221,76,49
71,3,83487.57142857143,408142,372,510,110
71,29,4106,487,695,4,2
71,30,16513,10357,46,3,3
71,32,265331,194286,19,1,1
71,44,578,1013,87,1,1
71,54,168967.33333333334,102877,111,7,3
71,55,113902.75,150069,83,5,4
71,56,142639.33333333334,301626,160,28,9
71,59,27618.5,18626,264,17,8
71,60,84808,73556,27,2,2
71,64,42358,6317,27,1,1
71,65,5883,183,135,2,1
71,68,10880,8270,100,19,4
71,69,30091.5,7483,71,37,5
71,70,33449.666666666664,32359,134,12,4
71,76,57989,25763,66,10,2
71,79,7222,343,56,3,1
71,80,112785,15745,44,8,1
71,87,1009,722,54,1,1
71,118,44366.333333333336,77787,110,7,7
71,121,44477.5,54032,168,5,5
71,123,4570,560,83,1,1
72,1,15971.5,8399,115,3,2
72,2,30715.14285714286,41238,397,19,10
72,3,98878,20644,31,3,3
72,54,127384.16666666667,173995,224,35,11
72,55,31258,5428,26,1,1
72,56,45649.625,74147,226,62,18
72,57,104127.33333333333,58370,63,3,3
72,58,264035,166735,57,9,5
72,59,25401.5,21434,81,18,9
72,66,44396.5,13209,453,11,5
72,68,2444.5,4607,81,2,2
72,69,15139,1313,38,2,2
72,70,14878.25,8300,160,9,8
72,71,11977.6,10441,261,9,7
72,72,25480,12590,84,3,2
72,77,25913.5,49156,52,2,2
72,78,8779.333333333334,43735,76,52,8
72,79,29828.5,55651,55,18,5
72,87,3935,984,32,1,1
72,107,97579,22883,25,3,1
72,119,37782,1593,39,1,1
72,120,6520,202,50,1,1
73,0,6322.5,7758,99,3,2
73,31,37519,2828,68,1,1
73,32,26674,4077,59,3,1
73,33,103910,103655,163,94,30
73,34,86057.5,35604,44,17,2
73,54,223480.33333333334,116300,63,7,3
73,55,8852,823,60,2,1
73,56,264328,106864,34,29,5
73,57,251321.66666666666,328626,127,80,17
73,58,154898,24219,65,4,3
73,65,18514,1114,30,1,1
73,66,74768.16666666667,79741,153,36,18
73,69,26182,1396,22,1,1
73,70,20631.14285714286,33799,416,65,19
73,71,18137.333333333332,12254,118,5,3
73,72,3708,803,79,3,2
73,73,6826,669,27,2,1
73,75,189501.5,29041,81,20,2
73,77,3437,800,53,1,1
73,79,35903.666666666664,23023,248,16,4
73,80,13717,34541,215,11,3
73,86,42985,41245,78,3,3
73,87,27492.5,10157,123,2,2
73,120,1721,371,55,6,1
74,33,32200.2,94489,540,26,23
74,34,90952.66666666667,331199,641,341,130
74,35,106371.125,205185,218,116,56
74,36,63320,17098,31,3,1
74,41,7943,571,48,15,1
74,55,23511,1960,29,2,1
74,56,118461,48698,105,8,3
74,57,122959,56748,54,2,2
74,58,100723.5,97283,63,3,2
74,59,77465,24824,96,17,2
74,60,49129,9601,674,1,1
74,65,185545,16216,38,4,1
74,67,96723,127867,84,9,6
74,71,29834,6653,48,3,2
74,72,176043.5,41577,71,8,2
74,73,42091.333333333336,13829,115,5,3
74,74,44886.7,202466,639,175,74
74,75,11024,31409,36,2,2
74,79,28536,6843,18,2,1
74,80,10302.5,3628,128,5,2
74,86,674,251,97,1,1
75,32,17028,1559,74,3,1
75,36,3555.5,623,335,5,4
75,37,8218,1587,76,1,1
75,39,21748.6,40241,154,41,20
75,40,27082,17933,54,11,4
75,49,21282,6345,673,2,2
75,50,30592,6182,628,2,1
75,55,29557.25,22040,312,20,5
75,56,55536,17963,29,14,1
75,58,1142.5,637,198,5,5
75,65,97159,6246,32,1,1
75,68,50727,9501,23,1,1
75,69,5253,761,48,7,1
75,70,28805.25,30202,146,24,6
75,73,12649.5,2386,169,4,4
75,74,1834,2929,65,3,1
75,77,33929,718,87,1,1
75,78,62328.5,29998,67,5,3
75,79,56168.71428571428,76157,361,30,9
75,82,94344,33234,100,10,4
75,83,21895,7124,57,1,1
75,89,63049,11161,93,2,2
75,110,68684,32851,92,5,3
75,118,37971,20756,59,2,2
75,121,64423,19698,20,2,1
76,30,11591,17112,33,1,1
76,37,12230.333333333334,5955,271,20,7
76,40,12321,1226,228,5,5
76,55,15252.5,1777,81,51,3
76,56,20697.5,5376,58,2,2
76,58,17882.14285714286,51999,371,43,22
76,59,29986.4,35841,172,23,11
76,69,217379.25,194043,105,42,8
76,71,36729,10558,25,1,1
76,72,28586.5,11115,62,5,2
76,78,31622,86957,381,77,24
76,79,113567.42857142857,262621,275,57,15
76,81,20486,6232,33,1,1
76,119,54308,23074,31,5,4
77,5,1188,171,237,1,1
77,33,2713,3331,173,4,4
77,36,145089,83084,26,2,1
77,37,40230.28571428572,165260,273,45,28
77,38,88025.5,50638,59,3,3
77,40,20612,8855,158,9,8
77,55,181786,14830,39,3,1
77,56,83331,9704,40,81,3
77,57,147776,15795,55,1,1
77,58,59029.11111111111,151390,291,70,21
77,59,32209.785714285714,112869,547,91,47
77,70,31044,8739,24,1,1
77,71,51109.666666666664,44285,95,13,7
77,73,80279.75,151881,180,7,4
77,79,85036.5,41443,60,21,9
77,80,22525.5,55900,197,31,24
77,82,145033,11179,47,5,1
78,2,45146.666666666664,14089,113,19,8
78,3,2863,433,24,1,1
78,4,22510.5,11112,94,8,2
78,31,20530.4,19692,766,46,22
78,37,1786,573,45,1,1
78,40,3568,160,64,1,1
78,56,47877.5,15044,117,2,2
78,57,67145,15498,27,18,1
78,58,45218.5,79792,173,62,14
78,59,105421.53333333334,428699,514,184,94
78,69,14027.666666666666,7416,96,6,6
78,70,30518,49970,232,153,18
78,73,47635,19995,22,2,1
78,83,156,886,33,3,1
78,84,75792.4,51228,151,29,8
78,116,2102,337,102,1,1
78,119,1791,169,109,1,1
78,120,47373,48479,283,12,12
79,1,99713.33333333333,17626,127,8,4
79,2,29895,72038,304,40,12
79,3,11325,844,76,19,2
79,4,6860,962,134,3,2
79,37,5128,302,266,1,1
79,38,35885,9506,183,3,3
79,40,9954,932,23,1,1
79,51,4191,424,115,2,1
79,55,26301,55353,70,6,2
79,57,28267,10925,54,2,2
79,58,65156.2,79749,584,39,16
79,59,222467,47693,22,8,2
79,70,13670,4820,79,18,11
79,74,39709.5,28636,42,3,3
79,78,1918,835,1340,1,1
79,84,40676.2,94791,357,76,29
79,85,66396.25,17498,186,7,4
79,90,44971,10180,43,12,2
79,120,54371,48267,66,3,3
80,0,24609,11613,86,13,2
80,3,105928.5,28102,124,26,6
80,9,1189,564,192,3,3
80,35,561,271,48,1,1
80,37,39647.6,58044,121,30,20
80,38,17914,1442,191,4,3
80,39,76305.75,61793,152,8,8
80,40,16491,8602,45,7,4
80,46,88357,7301,41,2,1
80,51,16971.5,1830,141,6,3
80,55,23282,19458,43,1,1
80,56,11601,11464,80,1,1
80,57,16490.75,16450,316,11,7
80,84,20207,22449,43,1,1
80,120,65496,19974,29,1,1
81,37,34021.333333333336,63773,236,109,25
81,38,87231,13017,43,1,1
81,40,22606.5,9923,93,2,2
81,45,214255,11280,34,2,1
81,52,10940,402,177,2,2
81,55,27600,35634,77,18,2
81,57,7804.5,1886,120,2,2
81,58,125793,12963,45,49,3
81,72,87911,8458,56,5,1
81,73,175064,232861,154,37,6
81,81,15085,4132,30,1,1
82,0,136759,15733,34,11,1
82,1,77237,10737,40,4,2
82,2,5740.5,309,135,2,2
82,19,934,256,97,13,3
82,37,6670.5,835,2094,5,2
82,40,25887.333333333332,12245,1137,15,3
82,41,23689,10470,354,13,5
82,42,80922,39849,68,1,1
82,53,2342,267,57,1,1
82,57,30047.5,20377,285,2,2
82,58,14033,2888,130,62,2
82,59,18048,12746,40,2,1
82,73,15851,1111,30,12,2
82,74,28119,37949,200,50,25
82,82,58750,10064,67,1,1
82,85,42246,26640,131,9,3
82,86,43595.75,44273,938,26,6
83,2,11790,8671,233,18,8
83,4,4823,1093,81,4,3
83,36,3206,296,39,10,2
83,37,2099,375,102,9,2
83,40,10729,906,54,37,3
83,41,36145.92857142857,178576,414,107,54
83,42,53784,50938,31,3,3
83,43,4653,721,45,4,1
83,56,39896.5,95347,173,114,8
83,57,14998,39273,70,26,4
83,58,15671,18485,30,1,1
83,59,57328.75,67662,118,119,9
83,60,703,983,151,1,1
83,74,22033.5,2055,73,10,2
83,85,50679.22222222222,117119,491,67,23
83,86,71892.4,154412,144,38,10
83,120,5152,98,576,1,1
84,42,18140.25,21048,131,4,4
84,44,1167,281,98,22,1
84,52,15211.25,14844,112,4,4
84,53,28404,7118,38,2,2
84,54,10448,18404,88,20,3
84,59,13047,1794,59,2,2
84,60,32107,3166,202,61,5
84,75,624,293,67,1,1
84,85,26701.666666666668,17083,81,22,12
84,86,30925,7310,31,2,1
84,121,8554,632,31,1,1
85,4,21026,12793,111,8,5
85,19,25837.333333333332,9148,343,5,5
85,40,16758,3394,30,1,1
85,41,51192,41136,73,15,3
85,42,18924,3354,78,3,2
85,52,5622,8263,109,6,1
85,53,19769,6859,40,2,1
85,55,43355,18343,36,2,1
85,56,1813,443,60,6,2
85,57,11574,2744,183,45,4
85,58,84943.11111111111,170573,275,33,23
85,59,106224,53648,24,4,3
85,60,285601,106650,21,13,1
85,87,1476,344,49,1,1
85,96,5326,1299,112,1,1
85,103,15732,6450,708,2,2
85,121,47728,9222,29,2,1
85,122,9454,926,29,1,1
85,123,2430,362,148,2,2
86,1,34412,36681,83,7,3
86,2,1205,301,46,2,2
86,4,1337,452,55,3,1
86,5,588,217,54,1,1
86,6,20014,934,113,2,1
86,19,33441.7,79643,332,58,33
86,20,36794,11370,28,9,4
86,41,5351,287,45,2,1
86,54,34012,14131,38,1,1
86,58,127062.5,715389,565,446,118
86,59,137022.625,245757,190,154,41
86,61,777,276,69,1,1
87,1,25044.666666666668,14086,139,6,3
87,19,17267,8382,19,1,1
87,20,24266,8440,58,9,2
87,36,1018,220,78,2,1
87,56,6971,5873,60,4,1
87,57,27471.25,137693,158,35,7
87,58,93571.5,67600,123,24,7
87,59,73475.375,155466,272,63,20
87,61,98794.25,176251,97,18,11
87,62,78191.4,65717,238,83,25
87,89,1574,364,48,1,1
88,19,31318,10948,47,6,3
88,56,24976,8635,122,98,5
88,57,254552,332063,65,7,3
88,58,18223,11767,109,3,2
88,59,6352,11331,64,1,1
88,60,144600,468194,232,34,21
88,61,61825.333333333336,64288,124,19,11
88,93,13387,3005,630,1,1
88,114,14092,1041,26,2,1
88,119,1055,446,31,1,1
88,120,43480.5,35568,123,5,4
89,0,65870,11253,37,2,1
89,29,57175,5362,413,16,2
89,35,51338,8923,26,2,1
89,37,59820,9795,46,3,1
89,39,74065.33333333333,30924,84,9,3
89,44,107038,20636,95,8,2
89,55,6866,267,61,3,1
89,58,38080.5,15481,227,16,4
89,59,4368.5,5117,744,14,2
89,60,100388.8,318462,425,117,38
89,89,31706,14520,61,4,1
89,93,2615,150,126,3,3
89,120,33634,7669,22,1,1
90,34,62902,18320,28,6,1
90,35,55264.333333333336,51301,79,34,17
90,36,4166,848,25,1,1
90,40,19256,10421,16,7,2
90,44,28913.333333333332,28205,56,11,5
90,54,13659,601,22,1,1
90,59,10185,19697,14,1,1
90,60,9907.5,15292,44,15,4
90,61,21436,670,48,6,2
90,90,9390,1851,54,3,2
91,5,13367,1643,480,3,2
91,20,9784,911,46,1,1
91,45,126259.66666666667,423756,33,8,5
91,54,15574,751,32,58,1
91,60,10344,965,46,2,1
91,63,38236,5066,32,4,2
91,64,42108.5,22168,61,17,13
91,90,30823.333333333332,22936,101,3,3
91,91,21166.75,19610,165,24,9
91,92,3570,193,157,1,1
91,126,12035,1576,72,1,1
92,10,144035,12490,62,13,1
92,20,18604.333333333332,17180,142,9,5
92,21,19820.5,6634,75,10,7
92,39,29680.5,22994,136,7,4
92,40,34664.5,49074,55,2,2
92,41,19656.25,14618,699,12,5
92,44,77990,18689,27,2,2
92,45,67977,13817,22,1,1
92,56,3135.3333333333335,861,172,4,4
92,57,114363.5,82739,52,9,3
92,59,70854,74965,19,3,3
92,60,17241.333333333332,20728,248,15,9
92,61,133517,8905,41,1,1
92,62,22688.5,20128,53,20,2
92,63,95093.57142857143,244274,171,123,31
92,64,11050.666666666666,28762,88,5,4
92,90,19708,4537,36,6,1
92,91,10836.333333333334,8105,165,4,4
92,119,37008,30146,94,17,6
93,2,16402.166666666668,82636,195,42,6
93,4,19001,17668,31,2,1
93,20,14278,2370,137,5,4
93,38,26573,7796,70,7,3
93,40,16122,919,56,1,1
93,41,16652,991,55,1,1
93,46,70895,13006,32,2,1
93,48,16927.666666666668,23907,136,4,3
93,54,9582,2786,30,1,1
93,55,153397,13214,40,141,2
93,57,2335,366,51,5,3
93,58,2458,230,249,5,1
93,59,16079,15485,92,4,3
93,60,85208,13440,89,29,3
93,61,22791,14537,104,122,2
93,62,263585,78439,63,18,5
93,63,62596.142857142855,99527,208,82,20
93,64,27165.333333333332,18827,117,28,14
93,119,45111.28571428572,85763,222,28,10
94,3,18841,18111,34,1,1
94,7,12327,8227,30,3,3
94,8,2993,788,49,1,1
94,45,39065.333333333336,24284,96,15,3
94,47,17142,1105,30,1,1
94,48,23053,2062,31,1,1
94,57,14893,785,31,1,1
94,58,31305.75,40475,234,18,7
94,59,23322,8178,40,1,1
94,60,104940.5,24026,67,2,2
94,62,13643,993,31,2,2
94,63,39668.5,20768,62,9,6
94,64,51513,22721,63,9,5
94,70,94592,28033,75,1,1
95,0,148024,24052,80,4,3
95,1,3772,858,37,1,1
95,5,19743,663,26,2,1
95,41,10523,8665,89,2,2
95,46,78472,8936,43,12,1
95,47,145445,30998,19,1,1
95,57,28526,19565,41,14,3
95,58,23221,8805,19,2,1
95,59,122148.5,106022,60,2,2
95,63,69551.44444444444,467818,302,32,10
96,0,34895,8531,26,10,3
96,2,2867,201,262,17,1
96,41,1720,220,103,1,1
96,46,112393.33333333333,27589,101,6,6
96,47,19009,33794,235,6,4
96,48,30057,54365,148,15,10
96,55,60719.333333333336,24224,232,7,3
96,56,29794.333333333332,19945,78,15,4
96,57,13522.333333333334,21604,245,9,4
96,58,123798.16666666667,167189,176,130,25
96,59,90935.1,528960,624,235,69
96,60,88883.38461538461,297053,346,244,63
96,61,65607,55291,112,21,4
96,62,56157,10873,41,3,1
96,63,156900,581082,81,10,6
96,64,15685,10309,55,17,2
96,121,38254.5,71462,59,5,4
97,19,3856,1658,72,3,3
97,42,97167,7824,59,12,2
97,46,58084.5,37853,154,12,5
97,47,34671.5,28566,498,18,11
97,48,10909,10794,300,2,2
97,49,67093.5,12382,184,6,2
97,55,19510.5,53165,382,16,5
97,56,33898.25,27378,127,9,5
97,57,24604.666666666668,66080,62,5,3
97,58,134338.20833333334,923671,625,650,203
97,59,97630.76923076923,658810,860,427,132
97,60,143271.88235294117,607274,487,514,158
97,62,60807,10183,15,1,1
97,63,74469.5,886413,310,53,31
97,64,4648,1411,52,1,1
97,121,15941,922,49,1,1
98,0,1010,694,357,5,2
98,2,438,128,55,1,1
98,19,44263.5,14627,46,5,2
98,20,13644.25,8502,123,9,8
98,21,24874,16492,50,3,3
98,47,4700.333333333333,7823,634,4,3
98,48,36752,30145,41,24,11
98,49,58125,56474,7,1,1
98,50,39730,10470,15,2,1
98,52,6956,276,52,1,1
98,56,59423,19957,87,113,3
98,57,68402,12361,41,1,1
98,58,92031.85714285714,197923,158,186,44
98,59,142641.75,281070,280,83,25
98,61,15132.5,12611,79,10,2
98,62,3899.6666666666665,5169,384,69,6
98,63,82088.85,526554,664,418,124
98,64,68024,23213,28,12,7
98,95,22505,6619,54,40,3
98,117,26011.5,8944,73,3,2
98,118,64464,20664,37,1,1
98,121,4949,508,283,3,3
99,20,39754.8,82712,639,126,54
99,29,19368,4190,23,1,1
99,43,5457,834,35,1,1
99,48,30921.5,42144,194,57,21
99,49,18350,938,34,2,1
99,50,18484,2013,68,2,2
99,51,44795.7,156072,490,62,25
99,52,21121,5011,61,28,2
99,57,90938,10349,52,1,1
99,58,162663,68316,20,1,1
99,59,2450,504,214,4,2
99,61,14375.5,16593,88,12,4
99,63,37274.2,54790,318,133,26
99,64,93651.33333333333,63527,111,131,42
99,92,45021,12961,72,1,1
99,96,111596.5,28560,50,2,2
100,0,17852,11617,36,1,1
100,20,378460,110330,21,2,1
100,21,275715,110125,26,2,1
100,44,9722,1603,80,3,2
100,45,45788.4,51589,135,72,19
100,46,29166,23553,55,2,2
100,47,16997,1064,47,2,1
100,48,14640.666666666666,8967,73,3,3
100,49,17647,9518,12,1,1
100,57,24077.666666666668,16203,63,5,4
100,58,148740.88888888888,302899,243,86,29
100,59,131972,11550,129,14,1
100,97,71414,167303,203,26,12
100,99,5692,188,122,7,2
100,117,2052,185,55,1,1
100,118,24271,10376,64,13,2
100,119,3450,289,119,1,1
101,10,158285,11697,35,2,2
101,11,141,390,89,1,1
101,20,3696,202,47,2,2
101,21,4551,957,44,1,1
101,27,27343,4818,627,1,1
101,29,2526,226,127,9,1
101,31,2697,305,58,1,1
101,32,28970,10023,47,16,1
101,45,22860.4,46248,156,37,13
101,46,24696.5,16587,183,5,5
101,48,2852,617,57,2,1
101,49,25239.5,19079,153,57,7
101,52,28303,4528,29,1,1
101,53,32050.5,49403,158,32,2
101,54,20287.5,9521,37,3,2
101,56,21879,9978,21,10,2
101,57,11376,3140,88,3,1
101,58,47841,23351,56,15,8
101,59,29007.666666666668,14632,119,4,3
101,60,198792,15795,41,1,1
101,97,41153,7902,32,2,2
101,98,49194,7954,21,1,1
101,100,27078,16524,29,3,1
101,101,57226,8261,336,4,1
101,111,4485,769,70,5,2
101,114,47556.5,27176,74,12,10
101,115,34747,17040,69,3,3
101,117,1925,246,54,1,1
101,118,25421,6757,36,12,3
101,119,27689.8125,96699,820,313,80
101,120,40436.583333333336,119152,413,113,47
101,121,9461.666666666666,20259,779,8,3
102,0,10628,3328,53,4,1
102,5,148583,11911,38,1,1
102,6,175216,11898,46,1,1
102,10,22108,19405,55,1,1
102,20,62844,12161,43,52,5
102,21,128085,23927,140,6,3
102,41,5298,338,27,2,1
102,45,6955,1501,1009,9,3
102,46,11475,736,38,5,4
102,49,120500.5,15918,83,6,2
102,50,157143.5,50792,171,12,4
102,53,91844,90961,23,1,1
102,54,20475,13223,40,2,2
102,57,28810,6538,27,8,6
102,58,1964,3795,90,1,1
102,99,158244.8,223908,136,16,6
102,114,33146,29459,188,22,12
102,115,74782,17811,52,1,1
102,119,42360.25,97905,240,104,38
102,120,32045.75,47886,143,48,26
103,21,181757,21274,38,1,1
103,22,11721,3923,39,7,1
103,24,3776.25,1564,229,19,6
103,45,3518,206,42,1,1
103,46,1545,509,51,1,1
103,51,49370,37125,46,2,2
103,55,47164,33051,87,31,8
103,56,46464.166666666664,73639,159,30,16
103,57,9584,3773,25,3,2
103,58,10624,1041,40,3,1
103,59,55687.5,25461,62,20,5
103,99,37404,9441,32,1,1
103,110,4236,889,56,1,1
103,115,183936.33333333334,231727,119,18,4
103,118,60967,7226,42,6,2
103,119,21911,1366,38,4,1
103,120,12024,1057,31,1,1
104,0,14118,4179,45,3,1
104,4,38543,5469,648,3,2
104,10,7759,658,98,7,2
104,12,3318,836,60,1,1
104,19,10778,7497,61,6,1
104,20,8999.5,484,180,2,2
104,22,48244,8002,27,3,2
104,23,26590,15954,131,4,3
104,25,6742,808,400,3,1
104,29,185110,78081,66,6,3
104,30,9451,1114,97,2,2
104,31,53957,20519,23,3,1
104,47,35114,23479,62,9,2
104,48,10232,1604,101,2,2
104,52,19802,8978,13,5,1
104,55,34030.857142857145,61859,233,30,16
104,56,46886,126699,50,9,5
104,58,35977,13258,67,2,2
104,59,33961.57142857143,49770,253,68,15
104,60,25127,2954,27,1,1
104,99,1945,801,106,8,1
104,100,254724,31367,22,6,2
104,113,8604,6675,56,7,1
104,114,33086,12500,68,2,1
104,115,6426,261,125,3,1
104,119,23909,6711,31,9,1
105,3,18942,4644,597,2,1
105,4,99912,15876,46,2,1
105,9,18534,1026,32,1,1
105,19,4368,582,50,2,2
105,23,9940.5,1292,71,4,2
105,24,32308.5,8905,106,13,4
105,25,4927,341,41,1,1
105,31,146715,11236,39,12,1
105,46,5687,352,43,3,2
105,48,67815,18055,26,4,1
105,57,14509,5054,74,25,3
105,58,60745,138975,81,27,8
105,59,7440.666666666667,16283,109,35,5
105,99,217337,75172,42,5,2
105,100,110516.75,99444,118,17,6
105,111,92020,12936,93,1,1
105,112,21730,13577,71,1,1
105,113,149889,13291,45,15,1
105,117,26799,13837,45,1,1
105,118,16888,560,27,1,1
105,119,23601,8149,119,3,2
105,120,43046,10712,57,1,1
106,0,211774,18884,37,1,1
106,3,12620,3906,82,5,1
106,20,60279,42865,43,2,2
106,24,60753.4,64712,134,39,15
106,25,4226,752,51,1,1
106,29,7794,819,32,1,1
106,32,8824,701,43,6,1
106,43,62040,7013,45,1,1
106,44,65140.333333333336,35293,228,5,3
106,46,12006,349,42,1,1
106,49,2058,89,48,1,1
106,50,5089,1025,28,2,1
106,52,2815,514,71,8,1
106,56,12424,4824,60,5,2
106,57,8075.5,1730,103,13,2
106,59,18760,10258,15,1,1
106,100,76857.85714285714,138910,197,17,10
106,111,27808,13504,33,1,1
106,112,189619,33089,90,2,2
106,117,1627,324,57,2,1
106,119,43982.6,64882,174,63,16
107,2,11630,3128,77,3,3
107,9,2129,522,54,1,1
107,19,127688,10511,36,8,2
107,20,79849.33333333333,146992,250,48,27
107,22,121111,11176,41,5,1
107,25,5532,246,140,1,1
107,27,8556,883,27,3,1
107,29,4883,789,24,1,1
107,30,5010,941,223,11,3
107,31,19092,688,42,1,1
107,33,39064,9894,26,3,2
107,34,16580.25,15870,126,17,8
107,35,5606,172,43,1,1
107,37,2193,622,47,3,1
107,44,108557.6,101393,203,40,6
107,50,30083,77018,698,135,30
107,51,89934,26864,109,7,5
107,56,48494.5,26164,54,21,4
107,57,18834,2433,29,2,2
107,58,143872,179531,103,39,11
107,100,14834,911,29,1,1
107,101,107568,18829,17,2,1
107,102,81149.33333333333,112015,137,26,4
107,111,77225,53225,211,15,8
107,112,175210,21997,50,1,1
107,113,3659,929,93,1,1
107,114,4861,938,47,2,1
107,115,21746,17572,153,26,4
107,118,2924,880,50,1,1
107,120,16049.5,3603,69,8,4
108,0,13364.5,5494,49,5,2
108,19,49583.5,18318,53,2,2
108,20,48206,121016,299,78,31
108,21,177014,51111,25,4,1
108,27,10886,536,25,1,1
108,32,5824,244,126,1,1
108,34,14224,936,35,12,1
108,35,30600,10286,40,2,1
108,37,14859,1020,31,1,1
108,44,4290,1202,164,22,2
108,47,3987,816,44,1,1
108,48,77279,14559,95,5,2
108,50,39226,133601,399,97,46
108,51,30280.25,31031,105,32,8
108,55,33682,8964,20,11,3
108,57,45006,7156,59,5,1
108,58,115205.4,336747,268,187,55
108,59,129182.28571428571,255801,170,79,33
108,100,149758,29345,21,1,1
108,101,113671.25,166598,96,75,9
108,110,14276,1010,30,11,1
108,112,26714,14356,47,6,1
108,113,10349,751,44,1,1
108,114,2840,800,90,6,2
108,115,204899,120320,76,12,4
108,116,149357,29017,28,2,1
108,120,53816.5,79996,253,27,16
108,121,5098,1554,134,2,2
109,0,12051,4400,18,1,1
109,1,99233,55008,58,11,3
109,2,46980.333333333336,47382,78,46,13
109,3,49927.333333333336,30462,207,21,6
109,4,14839,4186,36,3,1
109,19,161378,167171,69,7,3
109,21,15050,678,487,1,1
109,27,63856,17011,23,9,1
109,31,16589,3048,624,2,1
109,36,31495.25,28218,119,33,9
109,41,8642,16227,103,13,2
109,43,165969,11791,31,1,1
109,44,1314,343,61,56,1
109,46,10500,793,39,3,1
109,47,121731.5,11865,79,4,3
109,48,17190,12426,57,1,1
109,49,91588,8560,32,1,1
109,50,9836,23656,149,5,3
109,51,3020.5,1323,282,4,2
109,56,5687,893,39,5,1
109,57,13823.5,3187,62,11,2
109,58,87019.54545454546,272491,311,242,64
109,59,99200.2,347857,259,144,52
109,101,126336.5,122176,124,21,5
109,109,164610.5,95263,45,6,3
109,111,8477,492,62,9,1
109,115,214072,61662,21,57,2
109,116,396589,71347,22,4,1
110,0,32631,5679,20,2,1
110,3,46784.25,56374,96,39,9
110,4,6347,494,44,1,1
110,5,31621,5697,8,1,1
110,18,310567,110313,17,1,1
110,19,7137,560,34,1,1
110,20,66656,18832,24,1,1
110,21,5615,347,31,1,1
110,22,127063,12244,45,9,2
110,26,17317.5,2016,47,2,2
110,29,21977,1005,25,2,1
110,34,45282,12073,45,15,2
110,35,46124,12052,37,1,1
110,45,90873,17227,140,24,5
110,46,25651,13059,95,2,2
110,47,9084,648,50,4,1
110,51,2462,344,49,1,1
110,52,1653,458,55,11,1
110,56,20434,10295,14,1,1
