x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,60,236092.75,770772,73,130,18
19,105,1787,3833,30,1,1
20,53,36626,4928,72,1,1
20,59,76877,91509,12,12,2
20,60,92058.5,213271,43,17,3
20,71,98858,173774,11,12,1
20,72,252464.33333333334,717073,44,26,9
20,98,191751.5,366661,30,21,4
20,123,411350,651635,24,17,4
20,124,227087,234235,21,2,1
20,125,8330,9307,19,1,1
20,126,567989,581970,14,2,1
21,67,272938,337633,11,5,2
21,68,191085.5,437424,21,8,2
21,69,139844,172572,35,4,3
21,70,153412.66666666666,453098,36,21,5
21,103,191040,517259,110,3,3
22,19,14179,6929,48,4,2
22,63,13076.5,6499,101,2,2
22,64,249127,504840,28,24,2
22,65,158990,63505,44,5,2
22,66,36448,85336,30,2,2
22,69,245105,954966,55,44,8
22,70,177917,258502,15,12,4
22,93,69941,32998,18,4,2
22,94,245869.6,1122049,81,112,28
22,118,171351.66666666666,249615,77,8,7
23,12,42143,4725,25,10,1
23,57,1020,457,680,1,1
23,63,122884,218213,19,7,1
23,64,533872,638130,16,1,1
23,65,9830,640,38,5,2
23,68,510549,736289,26,14,3
23,69,213801.33333333334,670877,35,5,3
23,70,321985.6666666667,668241,38,4,3
23,93,274290,279947,15,2,1
23,94,192311,1426338,105,97,23
24,56,177281.25,672874,57,57,19
24,57,488160,425239,14,7,2
24,62,33,22,32,1,1
24,63,43361,86120,41,2,2
24,65,156859.25,579246,75,9,5
24,66,25534,78515,14,1,1
24,67,63788.5,432487,62,10,5
24,68,251179.7142857143,2041424,82,120,25
24,69,188636.25,777434,46,13,8
24,125,116765,70111,14,3,3
25,10,340775,1023723,67,9,4
25,56,24676,9503,15,1,1
25,57,99787,99984,15,20,2
25,62,61655,36227,15,4,4
25,63,6716,7456,16,13,10
25,64,12518,13913,117,8,6
25,66,39306.5,76081,96,15,6
25,67,238211.33333333334,1245912,68,40,15
25,68,130231,93352,13,3,1
25,109,116592.5,194408,41,97,6
25,122,31290,16609,33,1,1
26,57,215377,1121950,77,16,11
26,61,81862.5,148974,59,6,2
26,62,1335,1773,99,2,2
26,63,125520.75,421458,605,8,5
26,64,75021,67912,15,2,1
26,66,71607.5,18533,24,3,2
26,67,273851.25,1074747,55,50,28
27,9,42512,2339,30,1,1
27,11,333352,282776,15,1,1
27,58,235329,774170,34,19,5
27,59,171201.42857142858,1289001,134,82,27
27,61,341058,988185,39,13,6
27,62,293629.25,1179286,46,58,9
27,63,109608,181360,26,9,2
27,64,182284,212439,9,3,1
27,65,87976,241849,27,5,2
27,66,245788.5,478908,29,7,3
28,59,259806.8,1252703,64,44,14
28,60,277513.5,1609336,82,14,8
28,61,249435.8,1575189,137,179,70
28,62,214804.07692307694,2618218,270,146,62
28,63,222540.11111111112,1810494,109,176,58
28,64,163412.66666666666,933962,137,34,14
28,65,66405,172897,46,5,3
29,61,220955.5,1768808,158,103,28
29,62,196502.26666666666,2932002,203,386,129
29,63,179908.75,2061543,227,416,151
29,64,43028,329458,349,15,10
29,65,165174.5,339918,45,11,6
30,3,3036,2164,27,2,1
30,7,152601,158101,20,2,2
30,60,146406,513396,38,17,9
30,61,270586.9,2318565,118,322,87
30,62,224869.2142857143,2709545,284,833,283
30,63,239087.35714285713,2761174,609,699,242
30,64,260051.8,2097921,144,224,78
30,65,180507.5,453108,23,3,2
31,0,82080,18715,23,3,2
31,37,24250,3726,25,8,1
31,60,234739,657538,32,62,23
31,61,205403,1678361,195,349,45
31,62,225393.07142857142,3016714,183,715,267
31,63,230432.46666666667,3100701,281,580,203
31,64,204152.41666666666,1984604,199,211,75
31,65,266702.25,1061212,49,65,22
31,66,18421,15149,12,3,1
31,70,50590,150528,51,19,5
31,92,233065,255037,18,6,2
32,10,48953,4740,22,1,1
32,37,39682,4645,31,2,1
32,57,387716,471771,18,2,1
32,58,62854,87316,12,3,1
32,59,364,1319,60,1,1
32,60,354138,183570,13,2,1
32,61,152679,106585,12,3,1
32,62,230629,455425,36,128,30
32,63,211957,1672354,120,65,32
32,64,36562,42383,14,2,2
32,65,117576.5,214659,45,12,6
32,66,2827,5728,17,1,1
33,59,200504,147091,15,2,2
33,62,190914.4,976131,76,34,11
33,63,220753.625,1845117,122,86,34
33,64,179683,195067,7,2,2
33,65,73181,347660,12,13,1
33,66,216977,246564,15,1,1
33,67,8558,7533,12,8,6
33,68,125587.5,232122,19,2,2
33,95,573164,620426,19,2,1
34,40,63475.5,228459,39,23,8
34,57,1079,1704,63,1,1
34,61,83583,93976,8,1,1
34,62,119083,354375,54,15,3
34,63,118243.5,342302,30,3,3
34,64,316608,9616,13,1,1
34,65,280833.25,821912,51,8,5
34,69,358933.5,622306,31,4,4
34,70,296963,199985,17,1,1
34,87,76571,18880,25,3,1
34,122,51358,104298,43,2,2
35,20,105904,91165,31,8,3
35,56,1880,1825,74,1,1
35,59,95272,10065,17,1,1
35,60,104248,357646,35,3,3
35,61,162205,157708,17,4,2
35,62,127779.33333333333,321977,68,8,3
35,66,43613,4964,22,1,1
35,69,229941,206551,14,5,2
35,71,169527.66666666666,474722,37,6,3
35,72,18251,7528,18,1,1
35,73,79550,31105,118,4,2
35,115,52212.5,19379,53,6,2
36,55,1318,4090,38,1,1
36,56,73936,93618,16,1,1
36,57,171669.5,371469,17,5,4
36,60,105574,188128,10,1,1
36,61,139445.5,240693,27,4,3
36,62,232814,185615,12,1,1
36,64,107377.75,577704,64,15,5
36,66,44895,9986,23,2,1
36,96,2377,578,49,2,1
37,50,78137,15460,25,1,1
37,56,80915.5,186166,31,7,2
37,57,124223,148454,25,2,1
37,58,96975,10154,19,1,1
37,60,270677,474930,31,22,10
37,73,109796.33333333333,375523,52,52,10
37,75,265868.5,602657,29,10,8
37,76,121248,9454,13,3,1
38,9,255301,131852,33,2,1
38,54,1742,1864,52,1,1
38,55,93571,9688,18,1,1
38,56,12251,6780,27,1,1
38,73,30622.5,46935,64,3,3
38,76,137031,491536,55,4,4
38,120,45049,4054,23,2,1
38,123,18684,917,47,2,1
39,22,54542.666666666664,144149,60,4,3
39,57,76743,9874,20,3,2
39,58,67945,10131,19,1,1
39,59,106947.5,337345,39,18,5
39,79,64129,52201,20,1,1
39,80,263569.5,572374,29,6,4
39,84,23284,805,37,1,1
39,125,47675,4685,22,1,1
40,57,47658,11273,43,7,2
41,52,639548,682892,18,1,1
41,56,75653,19981,40,11,3
41,93,11270,724,44,1,1
41,96,24928,4459,27,21,2
41,110,20285,17010,27,2,1
42,52,50212,32214,21,12,5
42,98,7557,300,52,1,1
42,102,27034,24982,85,17,4
42,104,22697,5549,118,3,3
43,67,130186.66666666667,430689,56,29,5
43,103,5760,11902,39,1,1
44,27,195443.33333333334,876888,61,5,3
44,53,61926,36128,69,10,4
44,70,179998,514703,45,23,5
44,99,101528,179591,59,4,1
44,105,21192.5,5936,67,8,2
44,118,9883,4174,38,3,2
45,17,150301,534400,107,67,7
45,18,116887,118229,19,14,2
45,52,1458,1758,52,1,1
45,70,34670,7777,46,3,2
45,99,29449,3122,26,1,1
45,100,206877,384497,55,4,2
46,17,262401.6666666667,809123,61,39,10
46,18,3391,3004,35,2,2
46,29,176604,350902,50,9,4
46,50,271751.25,1088041,74,64,13
46,98,268486,265788,21,1,1
46,99,226104.33333333334,627899,60,3,3
46,102,32803,3534,22,1,1
46,111,90124,36241,28,1,1
46,118,21202,43291,19,1,1
47,4,30099,8900,57,17,2
47,29,128045,299205,21,1,1
47,30,26088,31671,29,1,1
47,46,33720,9030,21,1,1
47,51,1902,1868,66,1,1
48,11,43373,56356,165,7,4
48,12,239602,181573,19,5,2
48,32,173988,129752,26,38,3
48,85,152552.33333333334,380147,69,9,3
48,108,16686,3594,29,1,1
48,115,34915,5532,635,1,1
48,116,21815,8728,31,3,3
49,12,20423,763,46,2,1
49,16,19339,561,52,1,1
49,39,46293,46371,72,11,6
49,42,213858,182099,20,1,1
49,118,16240,670,42,4,1
49,127,57124,15887,22,10,1
50,5,145363,165504,26,1,1
50,6,291249,234327,28,1,1
50,52,2084,2564,141,1,1
50,81,7577,13336,44,2,2
50,101,74397,23892,32,3,1
51,52,1775,1825,62,1,1
51,60,40534,4798,22,1,1
51,98,80727,19345,32,2,1
52,59,68858,14511,28,4,2
52,69,75389,18600,21,1,1
53,38,48151,6601,18,1,1
53,39,93877,19814,17,1,1
53,118,254266.75,831917,78,17,7
53,119,34679,17951,22,1,1
54,7,234160,429834,51,10,6
54,36,284824.2,1496185,108,58,8
54,52,1570,1780,68,1,1
54,89,41949,28284,29,1,1
54,118,156952.5,840013,102,46,23
54,122,104538.5,209939,36,21,4
55,14,187355,98259,15,2,1
55,85,16937,8311,32,11,1
55,89,43861,65929,12,11,2
55,92,74305,201003,53,17,3
55,93,47395,7256,38,17,1
55,118,171816,236466,19,5,3
55,125,14157,5234,95,2,2
56,6,137849,229663,49,7,4
56,13,46956,78954,101,10,6
56,14,90369.33333333333,248693,42,11,8
56,89,422618,506780,7,3,1
56,90,296900.8,1547824,73,43,20
56,91,155041,170674,15,2,2
56,93,16791,9686,38,1,1
56,97,5973,538,51,1,1
56,98,7926,358,49,2,1
56,125,56896,21526,58,3,3
57,0,11081,17992,24,2,2
57,70,23646,2925,25,1,1
57,77,394015,267062,14,3,1
57,89,386264.25,1506382,58,34,14
57,90,233119.66666666666,2531532,166,228,86
57,97,35262,19479,28,1,1
57,113,46933,9026,22,5,1
58,22,134268,32195,57,3,3
58,88,48523,4353,27,1,1
58,90,231596.5,481316,22,4,3
58,95,31525,19888,34,1,1
58,110,37696,4892,34,3,1
58,118,31666,8889,72,12,6
59,21,16873,7574,28,1,1
59,65,36401,17160,21,20,2
59,85,82738,9781,28,1,1
59,87,18643,3249,34,2,1
59,89,431549,492218,10,1,1
59,90,27031,12444,24,4,3
59,115,35975,10125,24,14,1
60,8,65365,88567,12,6,3
60,16,149126,99460,9,2,1
60,20,41905.5,66348,39,5,3
61,7,294698,312289,26,1,1
61,8,48851,4679,23,4,1
61,10,46961,9574,50,3,2
61,13,1188,730,16,1,1
61,19,182629,170505,21,4,3
61,20,108204.5,555196,142,74,18
61,56,44110,17555,19,15,3
61,70,33493,16884,20,12,1
62,0,79091,14042,37,2,1
62,13,54504,57622,5,1,1
62,66,17358,902,27,1,1
62,70,32128,39172,57,5,3
62,112,76637,104003,20,1,1
62,113,119903,447920,87,41,10
62,114,306387,1175383,72,23,6
63,14,86655,61545,13,3,2
63,18,43103,9661,16,1,1
63,33,149723,163234,19,5,2
63,88,33249.5,21405,35,5,3
63,114,80812,7722,38,2,2
63,121,16542,2630,50,1,1
64,3,53155.5,87143,30,10,4
64,4,10662,9665,20,1,1
64,55,24129,11547,128,1,1
64,72,20891,14141,20,4,1
64,112,46258,17049,23,1,1
64,116,11395.5,5304,70,2,2
64,117,60672,43529,16,1,1
65,15,241031,181444,20,4,2
65,33,62733,10777,50,8,4
65,50,1973,1891,68,1,1
65,52,67140,29018,17,1,1
65,92,96816,20329,37,1,1
65,115,15144,5156,21,1,1
65,120,111141.5,426187,74,15,9
65,124,17465,7449,15,1,1
65,125,23827,900,37,1,1
66,61,26028,25559,87,14,2
66,66,347766,297933,21,5,2
66,67,239226,750642,38,14,5
66,89,50302.666666666664,20776,141,4,4
66,119,159506.66666666666,702660,55,10,5
66,125,112833,31608,16,1,1
66,126,117887.6,689384,135,6,5
67,0,182421,101114,5,1,1
67,2,18511,2537,687,2,2
67,4,1822,3232,76,1,1
67,30,230810,52156,21,10,3
67,31,137406.33333333334,714578,180,47,23
67,32,125990,69837,18,1,1
67,126,10124.666666666666,2187,102,5,4
69,2,36938,3341,669,3,2
69,3,8982,3318,33,1,1
69,8,64777,34478,45,4,3
69,50,8081,7450,50,1,1
70,3,11213,2455,42,4,2
70,6,5811,6435,34,1,1
70,10,18985,1357,71,5,3
70,11,48567,44924,23,8,5
70,74,20548,15276,32,1,1
70,88,11408,657,30,2,1
70,93,16652,767,48,7,3
70,106,2047,2559,35,1,1
71,14,47976,3411,29,1,1
71,75,37410,19620,31,10,1
71,81,71565,19209,27,13,2
72,8,50842,32313,23,2,1
72,11,62214,19197,24,1,1
72,18,408958,453809,36,4,2
72,34,13775,745,47,2,2
72,87,14918,691,38,1,1
72,89,93683,186470,42,6,2
72,119,35294,43990,21,1,1
73,7,165604.33333333334,458236,70,29,7
73,10,22755,4009,28,13,1
73,23,17477,4032,637,2,1
73,78,1778,3904,219,2,1
73,79,20331,4878,35,1,1
73,87,42913.5,56182,56,5,2
73,110,8178,690,50,2,2
73,111,18186,1714,44,5,5
73,113,993,1017,55,1,1
73,118,90849,46264,16,2,2
74,4,2700,11079,28,1,1
74,6,25986,10711,69,29,3
74,7,51830.666666666664,158144,78,51,17
74,47,17678.5,37635,45,3,2
74,97,2878,489,49,1,1
74,110,95186,20869,52,3,2
74,116,46787,33895,25,5,3
74,117,136684,472795,56,20,9
74,122,33670,11788,44,1,1
75,4,23221.666666666668,29700,93,9,8
75,23,267763.5,388581,64,8,3
75,119,80862.25,289789,127,9,8
75,120,19460,938,90,1,1
75,123,4254,598,50,1,1
76,16,100142.66666666667,249059,115,13,6
77,3,1460,1845,638,1,1
77,9,68470,29446,10,2,2
77,10,33344,49338,30,52,8
77,26,22754,4001,32,42,3
77,89,8884.5,14111,79,12,5
78,7,21417,9052,12,59,1
78,9,86919,37698,22,2,2
78,51,1409,6177,61,2,2
78,82,104956,104165,18,1,1
78,83,616576,767211,12,1,1
79,8,38298,5813,18,2,2
79,9,71179,335424,35,13,4
79,10,5168,4327,46,2,1
79,52,1391,1620,70,1,1
79,64,22034,3451,23,1,1
79,116,18226,671,41,1,1
80,9,43993,9314,11,1,1
80,10,53029,16885,39,12,1
80,11,21256.5,14622,129,23,4
80,13,42384,51095,30,1,1
80,14,55850,84907,35,3,3
80,60,169369,735735,75,15,7
80,68,38515.5,16347,52,4,2
80,74,24152,3663,19,1,1
80,80,2266,207,78,4,1
80,99,27198,4539,19,1,1
80,100,228145,4638,47,1,1
80,125,43414,15659,36,1,1
81,10,65220,11574,19,1,1
81,13,8162,8220,18,1,1
81,27,9660,50823,40,2,2
81,52,1320,754,88,1,1
81,54,49773,16916,27,11,2
81,58,264214.5,396470,35,5,5
81,62,19243,4859,25,4,1
81,80,211631.57142857142,1509671,245,171,49
81,106,5561,221,67,1,1
82,2,35432,34418,22,3,2
82,4,572378.5,1411944,11,2,2
82,10,45210,8219,16,1,1
82,11,48917.75,139235,109,50,16
82,80,270246.6666666667,676871,55,27,9
82,86,390601,462371,19,1,1
82,105,113165,158615,18,1,1
82,106,31437.5,36381,38,3,3
83,20,397625,371571,9,2,1
83,65,26180,2913,19,1,1
83,66,18881,4662,28,2,2
83,71,269937.5,501220,34,7,3
83,72,212445.33333333334,1821255,135,291,52
84,37,318359,783514,48,4,3
84,71,97695.5,88793,41,4,2
84,72,395126.3333333333,1035220,44,10,7
84,83,147744,15762,36,25,4
84,90,20973,12017,29,2,2
84,105,85326,10127,25,1,1
84,121,15719,15873,18,7,6
85,1,31920,3589,35,5,1
85,2,32367,13788,10,2,2
85,4,8396,768,47,8,2
85,25,173391,202376,5,3,3
85,29,18685,1171,44,3,2
85,37,331587.5,444176,38,42,3
85,38,229080,202922,22,1,1
85,49,40782,26456,12,1,1
85,52,250301,288276,14,2,1
85,53,1595,3480,137,2,2
85,67,148594,28987,28,3,1
85,103,78539,8077,118,3,2
85,104,145987.25,583444,104,61,23
85,105,38685,4134,148,4,4
85,110,7984,682,65,3,2
86,0,269,17,283,1,1
86,2,22149,6642,12,1,1
86,8,32511,41158,10,1,1
86,9,18857,786,41,6,2
86,12,166545,137612,6,2,2
86,14,234251,413672,13,7,3
86,53,1867,1860,66,1,1
86,73,487378,554917,15,1,1
87,0,183425,214574,7,8,1
87,1,34969.5,4744,68,2,2
87,2,52269.5,35015,48,4,2
87,3,151567,466456,50,31,8
87,40,128061,71018,11,3,1
87,43,76761,82292,52,6,3
87,46,286892.25,1082507,84,36,9
87,47,92174.5,288038,84,33,18
87,68,39001,39254,107,2,2
87,81,48602,2744,18,1,1
87,88,34395,4602,27,3,2
87,95,3648,5147,31,2,1
87,102,3919,2093,33,1,1
88,0,29044.5,24930,136,35,5
88,1,35577.5,24924,135,11,5
88,2,98477.16666666667,466807,99,33,12
88,3,107930,381771,162,21,7
88,4,21298.5,13039,35,20,2
88,5,37092,2867,33,14,3
88,13,89220,10547,37,3,2
88,16,365703,399149,9,9,6
88,17,68255,49662,13,6,4
88,21,60202.5,139045,40,18,6
88,42,296247,236057,16,23,5
88,46,337702.6,1488541,95,47,13
88,67,161337.33333333334,1053678,137,40,23
88,68,632094,496850,11,2,1
89,0,120683,368106,47,9,4
89,1,88531.66666666667,251729,60,12,4
89,2,59542.625,418720,144,18,10
89,3,16519.75,19755,259,15,5
89,4,16930,19046,14,3,2
89,16,200717.66666666666,646459,69,9,5
89,17,39558,14938,23,1,1
89,29,22938,9206,27,1,1
89,48,68286,16131,124,28,4
89,56,54031.666666666664,14424,45,3,3
89,67,97304,18411,50,5,1
89,75,174713,164932,18,6,3
89,88,24805,5981,35,4,1
89,117,18234,10408,31,1,1
89,119,23088,3243,65,3,2
90,0,23668.75,61943,64,17,8
90,1,143373.27272727274,1718890,157,394,68
90,2,115797.1,991179,205,166,44
90,3,29110,47502,204,12,7
90,4,66315.5,75736,22,29,4
90,5,51229,477509,50,9,5
90,6,22767.5,33024,112,3,2
90,7,78631,312589,69,12,10
90,10,15816,25619,51,1,1
90,17,345390,264484,9,5,1
90,18,144063,275894,18,8,4
90,32,56985,56643,16,1,1
90,58,8670,11758,18,1,1
90,63,18639.5,30282,39,9,2
90,67,9699,679,29,1,1
90,70,22658,9876,43,1,1
90,71,65061,15607,34,2,2
90,75,260709,274016,19,33,2
90,117,11243,8200,61,4,4
91,0,140452.61538461538,1722243,188,178,65
91,1,138919.63636363635,1577842,156,131,67
91,2,48282,45726,30,5,3
91,4,30403.5,38450,31,4,3
91,6,96438,98173,8,4,1
91,7,64486,222701,58,14,5
91,9,33544,37456,8,3,3
91,10,9636,879,89,50,1
91,11,155706.5,52174,72,55,5
91,18,259190,276421,11,4,4
91,23,82565.33333333333,244660,54,9,3
91,24,166422,19047,44,2,1
91,47,20608,2863,23,3,1
91,54,15510,606,43,1,1
91,56,64895,22453,14,3,1
91,85,12241,6384,40,8,3
91,86,104562,90157,27,16,1
91,101,11401,9306,36,1,1
91,112,160600.5,315457,43,3,3
92,0,142476,285278,50,7,2
92,1,128977.57142857143,687318,187,25,8
92,4,21935,18739,19,2,1
92,11,225906,372240,104,38,13
92,12,126569,42427,74,4,2
92,14,199150,471842,32,9,2
92,29,113973,67114,30,17,6
92,47,23501,36850,31,3,1
92,57,99087,121563,70,13,3
92,62,48027,8555,15,1,1
92,65,28564,19064,18,1,1
92,86,17173,10205,42,2,1
92,88,251430,195798,22,5,3
92,89,184210,199633,40,4,3
92,127,20629,564,19,1,1
93,0,41481,26224,25,2,1
93,1,32961.5,42332,62,28,5
93,12,178349.5,35685,76,4,2
93,28,86887,139959,13,3,2
93,43,46683,54116,16,1,1
93,44,101009,392904,46,12,5
93,59,213501.66666666666,547426,25,45,16
93,60,121777,71299,7,1,1
93,63,87234,29351,8,1,1
93,64,102705.33333333333,136055,110,36,8
93,90,81263,18132,30,2,1
93,93,23363,1713,44,1,1
93,104,51087,9608,41,1,1
94,0,12294,8664,17,12,2
94,10,173700,22506,18,1,1
94,11,43361,2161,651,1,1
94,12,50105,17306,37,1,1
94,26,15926,9117,41,6,2
94,29,17835,15431,36,1,1
94,35,862092,822928,16,1,1
94,36,118854,263083,36,9,2
94,46,149386.5,256352,30,4,4
94,47,14293,10750,14,2,2
94,58,34151,14238,26,2,2
94,59,115751.5,150649,20,61,19
94,60,307846,303193,19,1,1
94,67,306709,305604,15,1,1
94,68,159406.66666666666,473972,45,7,6
94,85,18638,3382,33,1,1
94,93,90424,17985,28,3,2
95,0,32089,25805,9,1,1
95,16,34435,250,717,6,1
95,27,202094.75,789684,31,32,13
95,46,126810.66666666667,488179,46,7,4
95,48,18815,3979,21,1,1
95,55,66344,57856,11,1,1
95,56,30992,8953,19,6,2
95,66,39720,4022,66,3,1
95,91,18393,17389,38,1,1
95,113,18923,24722,17,2,2
96,1,10393,3880,766,5,1
96,8,10478,4275,88,2,1
96,12,97081.5,113387,19,22,4
96,14,133928,119854,9,13,4
96,15,187321,419381,19,5,2
96,17,116469,20509,35,3,2
96,24,73185,45448,39,22,4
96,28,6670,3280,55,31,3
96,30,127424,13043,370,2,1
96,31,6910.5,29696,85,15,2
96,36,81724,85392,19,1,1
96,45,17411,1817,20,1,1
96,46,375309,1109360,23,19,12
96,48,213413.16666666666,1257521,79,172,37
96,49,894,22,69,1,1
96,57,16599,1951,23,4,1
96,60,23920,2701,17,1,1
96,62,19620,1376,20,1,1
96,102,13388,15506,41,2,1
96,113,24739,29770,19,1,1
96,114,24574,82037,42,1,1
97,0,40891.25,38963,127,9,4
97,1,41638.5,35146,64,3,2
97,3,106250,22410,40,3,1
97,9,145424,22299,725,15,2
97,12,43265,15000,12,7,2
97,14,246099,20614,32,1,1
97,15,53576,44244,24,9,1
97,17,59798,8626,7,1,1
97,19,208823,27117,30,1,1
97,24,45319,52290,14,1,1
97,29,45004,18581,42,4,3
97,48,279126,1133559,69,12,10
97,53,43526,21018,15,7,1
97,54,168688.25,580142,37,27,12
97,55,138124.66666666666,254210,23,54,5
97,58,26074,3628,51,5,2
97,79,2034,1931,56,1,1
98,0,44457,9079,17,1,1
98,1,42815.666666666664,56544,71,3,3
98,6,13141,128294,97,27,4
98,7,5751,989,38,1,1
98,8,8510.666666666666,10011,261,3,3
98,9,7462.5,9892,249,13,2
98,11,14787,7195,41,1,1
98,13,39208,1789,12,1,1
98,14,46964,31802,46,17,2
98,15,124689.75,331180,52,8,6
98,16,42958,17248,28,1,1
98,17,159585.14285714287,948633,175,136,35
98,18,112202,124801,17,5,4
98,24,49739,35549,8,3,2
98,49,8920,7341,36,3,1
98,51,13140,10096,27,13,2
98,52,32893.5,44434,60,6,3
98,54,229080,936675,49,107,21
98,55,104506.66666666667,353629,23,6,4
98,68,16727,10557,46,9,2
98,82,597356,595039,19,1,1
98,83,15212,16007,33,1,1
98,127,856,508,130,1,1
99,0,142311.25,535959,113,32,7
99,1,44872.666666666664,57276,52,30,5
99,2,28848.75,27966,148,38,5
99,3,17263,1258,72,9,1
99,7,10561,16271,32,5,3
99,11,54593,58663,65,5,2
99,12,86070,26605,19,1,1
99,14,25043.666666666668,13880,108,15,3
99,15,40519,32409,12,11,1
99,16,396940,403093,24,1,1
99,17,323641.5,663627,23,3,3
99,18,232778.5,1191010,336,75,33
99,20,157153,244974,6,4,1
99,24,277653.5,470651,14,3,2
99,39,32326.5,51608,19,3,2
99,45,29675,18240,11,1,1
99,49,16498,20663,47,18,5
99,50,148900,333138,37,6,3
99,51,297026,338809,8,1,1
99,52,27463.666666666668,76252,83,25,4
99,53,186709.75,626454,44,20,8
99,54,135847,481576,83,197,36
99,73,1184,917,75,1,1
100,0,114628.4,515545,78,57,23
100,1,9521,791,53,2,2
100,2,50701,12743,13,2,1
100,3,366610,348064,8,62,9
100,4,45342.5,92554,93,25,3
100,13,17983,16752,10,1,1
100,16,30312,21746,6,5,3
100,33,99920,103086,7,1,1
100,42,383722,420040,10,13,3
100,47,359015,155290,5,9,2
100,48,205936,758503,103,87,13
100,49,25739.5,2995,63,7,3
100,50,13131.5,3761,36,3,3
100,51,201725.4,657888,245,184,7
100,52,169589.66666666666,476403,43,5,5
100,55,180682,172229,11,4,1
100,56,184308.5,218940,14,2,2
100,62,195979,972775,31,98,23
100,64,251501,178640,7,26,3
100,65,142871,90755,6,2,1
