x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
117,98,120200001,1,4,120200001
117,99,8,6,1,8
117,100,1,0,101201333,1
117,101,7,2,0,7
117,102,2,0,120133212,2
117,103,260942,40420,8,260942
117,104,778,9,1,778
117,105,23331332,35795,10269,23331332
117,122,101123223,3,188,101123223
117,123,246421,139748,29,246421
117,124,131011232,21310,48217,131011232
117,126,29,1,1,29
117,127,8,2,31310112,8
118,42,7,1,0,7
118,49,0,13000220,33,0
118,50,0,300012231,95627,0
118,55,26,4,1,26
118,65,63090,6,8,63090
118,67,4,1,1,4
118,68,101233302,110,565,101233302
118,69,390387,67141,31,390387
118,70,33300222,54714,28789,33300222
118,71,7713,967,239,7713
118,73,1,1,31310123,1
118,75,139,3,1,139
118,76,121002311,2,5,121002311
118,77,0,12100131,3,0
118,77,341647,54923,7,341647
118,78,10013031,91097,14687,10013031
118,79,7,7,1,7
118,80,39,8,31310121,39
118,81,3,3,0,3
118,82,1,0,131012100,1
118,83,29881,83674,11,29881
118,84,0,11,1,0
118,85,230149,51429,7,230149
118,86,57204,8,39,57204
118,87,0,12100003,11,0
118,88,10000233,248424,50352,10000233
118,89,30,1,1,30
118,90,15,1,0,15
118,91,9262,7539,88,9262
118,92,50277,8,1,50277
118,93,6,3,4,6
118,94,35,1,1,35
118,95,101202202,1,306,101202202
118,96,27972,16247,10,27972
118,97,2,0,120200010,2
118,98,31310120,2000033,36931,31310120
118,99,8,1,1,8
118,100,5,2,0,5
118,101,7,4,2,7
118,102,29,3,31310120,29
118,104,6,9,8,6
118,105,131011233,31333,39172,131011233
118,116,36996,79534,28,36996
118,117,2,2,4,2
118,122,0,123223102,251182,0
118,124,0,11232213,12,0
118,125,23221302,394307,69899,23221302
118,126,22,48,1,22
118,127,29,1,0,29
119,0,101303023,1,715,101303023
119,1,9042,801,36,9042
119,2,3,0,131013030,3
119,3,0,13030220,32,0
119,4,29,1,1,29
119,5,28,2,1,28
119,6,1,3131013,3012030,1
119,7,131013030,11332,32063,131013030
119,8,2681,23,14,2681
119,9,26,45,7,26
119,14,131013012,21001,32477,131013012
119,15,1,1,31310130,1
119,16,0,310130121,3320,0
119,17,6,8,5,6
119,18,26,2,1,26
119,19,1212031,14127,395,1212031
119,21,15347,460,31,15347
119,22,17,20,5,17
119,26,130121112,3,3,130121112
119,27,27,4,3,27
119,28,41,9,0,41
119,29,101301133,211,819,101301133
119,38,0,13011221,0,0
119,40,93879,30950,27,93879
119,41,64,28,3,64
119,42,32,13,3,32
119,46,26,1,1,26
119,50,1,0,101300012,1
119,51,3,313101300,12303,3
119,55,5,40,6,5
119,67,26,2,1,26
119,68,1,0,101233302,1
119,69,0,233302213,97194,0
119,70,0,12333003,31,0
119,71,131012333,322,69969,131012333
119,72,12,5,1,12
119,73,1,1,0,1
119,74,19051,10057,26,19051
119,75,55,30,3,55
119,76,1,0,121003011,1
119,77,1,1,0,1
119,77,31310121,23231,228187,31310121
119,78,1,3131012,10013120,1
119,79,42710,8,3,42710
119,81,32002,9,2,32002
119,82,7,2,2,7
119,83,131012100,2021,77332,131012100
119,85,0,210001010,373867,0
119,87,14,3,0,14
119,88,9,3131012,10000312,9
119,89,92256,101297,11,92256
119,90,401,19,2,401
119,91,0,202212102,171665,0
119,93,120220230,3,3,120220230
119,94,92559,31433,8,92559
119,95,1,0,101202202,1
119,96,0,202202002,11332,0
119,97,13,1,1,13
119,98,2,2,31310120,2
119,99,62747,59216,9,62747
119,100,8484,7,3,8484
119,101,36742,49447,5,36742
119,102,91,9,1,91
119,103,31310120,1332112,59931,31310120
119,104,120133211,1,0,120133211
119,108,142341,29162,29,142341
119,109,3,5,0,3
119,114,3,1,31310112,3
119,121,1,0,101123223,1
119,126,75572,22240,27,75572
119,127,20563,31,1,20563
120,0,0,303023012,19985,0
120,2,1,1,0,1
120,3,2,3131013,3022033,2
120,4,99751,24,3,99751
120,7,0,13030120,1,0
120,10,3,313101303,10020,3
120,13,1,3131013,1221110,1
120,15,5,2,0,5
120,16,1,0,130121332,1
120,17,192654,37131,34,192654
120,18,7716,38,10,7716
120,19,131013012,12033,12851,131013012
120,22,28417,23,8,28417
120,25,0,310130121,1211,0
120,26,31310130,1211202,53906,31310130
120,27,4872,28,5,4872
120,28,5,3,9,5
120,29,0,301133230,29350,0
120,41,82266,28,1,82266
120,46,28,2,1,28
120,50,3,3,0,3
120,52,101300012,230,319,101300012
120,65,66041,43566,5,66041
120,66,8,6,6,8
120,67,2914,14,1,2914
120,68,3,1,0,3
120,69,3,313101233,302221,3
120,70,1,3131012,33300332,1
120,72,93357,29,2,93357
120,73,7,7,1,7
120,75,5607,28,1,5607
120,76,1,1,31310121,1
120,77,8,6,1,8
120,77,0,310121003,102,0
120,78,1,0,131012100,1
120,79,62732,54696,16,62732
120,80,90,20,4,90
120,81,984,142,7,984
120,82,20,21,16,20
120,83,0,12100020,22,0
120,84,10002013,46280,45408,10002013
120,85,1,313101210,1012,1
120,86,101210001,2,126,101210001
120,87,10,2,2,10
120,88,1,0,131012100,1
120,90,2,9,2,2
120,91,2,313101202,212111,2
120,92,101202212,33,24,101202212
120,93,31310120,2202310,14069,31310120
120,95,1,1,0,1
120,96,7,313101202,202020,7
120,97,23,13,6,23
120,98,4,4,0,4
120,100,9,1,7,9
121,0,21,27,1,21
121,1,2,1,0,2
121,3,2,8,6,2
121,4,75,28,1,75
121,8,0,303032012,119792,0
121,14,10,0,131013012,10
121,14,25,12,3,25
121,15,2,0,130123202,2
121,16,31310130,1231321,55681,31310130
121,17,1237,33,5,1237
121,18,7,8,4,7
121,20,6,7,5,6
121,21,32,44,2,32
121,23,37,331,50,37
121,26,1,0,131013012,1
121,27,28,28,8,28
121,28,40,12,0,40
121,29,2,0,131013012,2
121,30,7,3131013,1202003,7
121,32,1202000,156792,38659,1202000
121,46,2,1,31310130,2
121,50,0,300030123,24969,0
121,53,101300030,121,459,101300030
121,59,13,3,1,13
121,65,696,268,25,696
121,102,21875,8,3,21875
121,103,0,310120133,2113,0
121,113,3,1,0,3
121,121,11,3,0,11
121,123,1,313101123,223123,1
122,0,28898,22,2,28898
122,1,24,6,1,24
122,2,130311330,2,7,130311330
122,3,142602,30734,23,142602
122,5,27,1,1,27
122,6,31310130,3033002,129034,31310130
122,7,130303232,1,3,130303232
122,8,1,313101303,32020,1
122,9,101303031,320,459,101303031
122,14,6,5,0,6
122,14,31,1,1,31
122,15,1,1,31310130,1
122,16,0,310130123,2010,0
122,17,1,6,3,1
122,18,29,8,3,29
122,19,130122302,3,6,130122302
122,20,236935,110256,25,236935
122,24,11538,25,1,11538
122,25,28,2,1,28
122,26,1,1,0,1
122,27,7188,31,1,7188
122,66,9,2,5,9
122,67,18,7,1,18
122,68,5,3,2,5
122,70,862,672,8,862
122,72,0,12333112,23,0
122,73,131012333,11221,16073,131012333
122,76,5,1,0,5
122,77,8,3,2,8
122,77,1,3131012,10133223,1
122,78,2,0,101210123,2
122,79,338,548,45,338
122,80,50,1,1,50
122,81,131012101,11130,91132,131012101
122,83,1,1,0,1
122,84,1,0,121011001,1
122,85,229784,48633,8,229784
122,86,50932,6,4,50932
122,87,0,12100310,32,0
122,88,10031023,35465,9383,10031023
122,89,2313111,55830,51753,2313111
122,90,91308,76048,6,91308
122,91,10,6,31310120,10
122,92,0,310120231,3003,0
122,93,24,0,131012023,24
122,94,0,12023112,21,0
122,95,38,10,4,38
122,96,1,1,0,1
122,97,98,6,1,98
122,98,3,2,0,3
122,100,2,5,7,2
122,101,3315,43,237,3315
122,102,30,53,1,30
122,103,31310120,2213333,2736,31310120
123,28,27,2,1,27
123,42,4,8,0,4
123,50,1,313101300,30132,1
123,58,2,9,6,2
123,59,9442,13,6,9442
123,60,9,2,0,9
123,61,1,0,101233323,1
123,63,392561,47298,15,392561
123,67,9476,6,1,9476
123,71,18810,6,4,18810
123,72,1,3131012,33311313,1
123,75,101210201,133,387,101210201
123,76,31,1,1,31
123,77,14,2,1,14
123,77,1,0,131012101,1
123,78,4,1,0,4
123,79,356240,43497,6,356240
123,80,50357,7,3,50357
123,81,0,12101112,2,0
123,82,10111033,86951,88530,10111033
123,83,15,33,3,15
123,84,3,1,31310121,3
123,86,728,343,22,728
123,87,1,3131012,10031130,1
123,88,131012100,31030,7692,131012100
123,89,131012023,13112,29971,131012023
123,92,3,0,120231301,3
123,93,1,1,0,1
123,94,1,3131012,2311231,1
123,95,30734,8,2,30734
123,96,14,1,1,14
123,97,37475,9,2,37475
123,98,9,5,1,9
123,99,120230210,3,4,120230210
123,100,464711,51804,7,464711
123,102,3424,41,3,3424
123,103,0,310120222,30,0
123,104,120221313,2,4,120221313
123,105,5185,1965,41,5185
123,107,5,1,0,5
123,115,0,11233320,0,0
123,127,26,11,3,26
124,0,3130113,68262,24053,3130113
124,1,63864,47912,24,63864
124,2,1,0,130312100,1
124,3,31310130,3113333,75997,31310130
124,5,124524,26,25,124524
124,6,1,1,31310130,1
124,7,0,310130303,3010,0
124,8,4,2,0,4
124,9,1,0,101303032,1
124,14,29240,26,1,29240
124,14,122765,65253,27,122765
124,15,57,28,2,57
124,16,3,1,0,3
124,18,69166,18966,26,69166
124,19,1,0,130122332,1
124,20,31310130,1223123,213168,31310130
124,36,4,2,31310130,4
124,37,0,310130120,230,0
124,38,130120011,0,5,130120011
124,61,5,6,2,5
124,70,37571,12218,10,37571
124,72,5,6,1,5
124,73,1,0,131012333,1
124,74,2,0,101210201,2
124,75,0,210201211,43608,0
124,76,163,424,37,163
124,77,46991,8931,27,46991
124,77,26,2,2,26
124,78,7419,35,2,7419
124,79,0,210123101,384535,0
124,81,35,1,0,35
124,82,1,3131012,10111212,1
124,84,60,8,2,60
124,85,1,313101210,33300,1
124,86,101210032,333,700,101210032
124,87,11,1,1,11
124,88,1,0,131012100,1
124,89,3,0,131012023,3
124,90,0,12023131,20,0
124,91,9,6,10,9
124,92,3,1,0,3
124,93,86304,8,9,86304
124,94,8,4,3,8
124,95,2311212,146057,28210,2311212
124,96,67579,50803,11,67579
124,97,2303023,62322,10511,2303023
124,98,10129,47785,11,10129
124,99,1,0,120230212,1
124,100,31310120,2302110,3804,31310120
124,101,0,12022332,30,0
124,102,2233110,9822,678,2233110
124,103,1,1,0,1
124,104,1,0,120222011,1
124,110,2,3,1,2
124,123,4,8,6,4
125,0,131013031,30131,36695,131013031
125,2,2,2,31310130,2
125,3,0,310130312,131,0
125,4,3100133,13252,759,3100133
125,5,57856,57470,19,57856
125,6,1,1,0,1
125,7,1,0,130303302,1
125,8,7,2,2,7
125,14,280,548,24,280
125,15,101188,28,1,101188
125,16,29,1,1,29
125,17,130123132,0,3,130123132
125,20,0,310130122,3200,0
125,21,905,31,4,905
125,24,41312,16291,24,41312
125,25,24,2,1,24
125,37,1,0,130120023,1
125,38,31310130,1200223,163069,31310130
125,39,59141,13116,42,59141
125,51,2,0,101300030,2
125,66,496734,112170,5,496734
125,72,5,2,1,5
125,73,4,1,0,4
125,74,1,1,0,1
125,75,1,313101210,201221,1
125,76,153673,66913,9,153673
125,77,102002,9,2,102002
125,78,0,6,2,0
125,79,1,313101210,123103,1
125,80,101210122,311,680,101210122
125,81,35,1,1,35
125,82,3,0,131012101,3
125,83,27079,12646,15,27079
125,84,5723,10,1,5723
125,85,2,0,101210033,2
125,86,0,210033103,386054,0
125,87,29,2,1,29
125,88,1,1,0,1
125,89,35,2,0,35
125,90,2,3131012,2313121,2
125,91,88004,10,23,88004
125,92,12,1,1,12
125,93,135,464,8,135
125,94,11,17,6,11
125,95,131012023,11213,76340,131012023
126,0,50799,34176,29,50799
126,1,478,586,27,478
126,2,3,3131013,3130200,3
126,5,25,3,3,25
126,6,1,3131013,3100212,1
126,7,131013031,200,43758,131013031
126,8,6,5,3,6
126,10,126,1,1,126
126,14,101301233,121,627,101301233
126,15,131013012,32330,6855,131013012
126,28,292490,53450,25,292490
126,29,607,972,29,607
126,37,4,31,4,4
126,38,7,2,0,7
126,97,131012023,3030,11582,131012023
126,99,1,1,31310120,1
126,100,0,310120230,2111,0
126,101,1,3131012,2300010,1
126,102,131012022,33113,10631,131012022
126,103,9,8,1,9
126,104,1,1,31310120,1
126,105,113003320,0,7,113003320
127,2,1,0,131013031,1
127,3,0,13031301,33,0
127,6,1,0,131013031,1
127,7,0,13031002,1,0
127,8,348155,68141,24,348155
127,10,1557,24,1,1557
127,16,1232323,127720,48685,1232323
127,19,131013012,30122,34188,131013012
127,20,1230121,50931,16823,1230121
127,21,2,2,0,2
127,72,101233312,231,176,101233312
127,74,7,3,31310121,7
127,75,0,310121020,2013,0
127,76,7995,11,7,7995
127,77,96996,34,1,96996
127,77,2,6,5,2
127,78,8,1,1,8
127,79,0,310121013,1102,0
127,80,121013020,3,3,121013020
127,81,101210112,203,114,101210112
127,82,26264,5410,26,26264
127,83,79,710,35,79
127,84,25,44,2,25
127,85,0,310121010,2203,0
127,86,31310121,102201,16583,31310121
127,87,6,2,1,6
127,88,4,3,0,4
127,89,1,1,0,1
127,90,3,313101202,331123,3
127,91,5927,23,13,5927
127,92,10,1,1,10
127,93,7184,7,4,7184
127,94,6,9,4,6
127,95,101202311,320,667,101202311
127,96,150019,56482,10,150019
127,97,101202310,201,357,101202310
127,98,191284,50339,8,191284
127,99,1,0,131012023,1
127,100,0,12023030,31,0
127,101,1,313101202,301032,1
127,102,101202300,232,152,101202300
127,103,8,1,1,8
127,104,1,0,131012023,1
127,105,31310113,33203,40837,31310113
127,125,4865,27,5,4865
