x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,116,20650,4811,14,2,1
68,5,55446,10794,25,1,1
68,8,145244,62893,5,17,2
68,15,4475,5594,13,18,1
68,17,124299,5125,26,1,1
68,18,51645,18480,7,3,2
68,19,62074,18875,11,1,1
68,24,34162,10441,25,5,2
68,47,54617,13898,11,1,1
68,53,17819,6658,12,2,1
68,55,13336,3612,23,2,1
68,64,156195,66762,7,4,4
68,67,55418,44751,19,1,1
68,68,102823,24526,11,11,6
68,70,238279,47642,5,3,1
69,15,72748,17978,10,4,2
69,16,22146,6711,13,16,4
69,18,40989,7660,15,11,7
69,21,76105,13296,50,3,1
69,23,48248,4708,14,3,1
69,47,10110,571,34,2,1
69,64,66927,29021,10,2,1
69,84,348951,50695,7,2,1
69,86,48715,4558,14,2,1
70,17,85179,16213,10,1,1
70,18,28652,14780,14,9,4
70,19,16755,4494,9,2,1
70,59,27360,3493,62,16,2
70,67,108157,23667,11,8,2
70,100,30144,4126,25,36,2
71,20,453118,50618,7,1,1
71,21,79129,13202,44,1,1
71,69,149942,29850,10,1,1
71,86,413967,75597,7,3,2
71,93,243387,89987,8,3,1
71,105,41726,29747,7,1,1
72,41,45873,7030,9,1,1
72,64,71081,8597,14,3,1
72,68,418457,46185,8,1,1
72,79,14035,22563,9,1,1
72,87,61403,5196,24,1,1
72,106,4980,308,27,1,1
72,122,111946,13913,23,1,1
73,12,104286,46672,37,1,1
73,14,141679,31534,4,2,1
73,15,128750,27206,95,1,1
73,19,484881,52491,4,1,1
73,30,28644,13908,17,14,6
73,39,35860,4023,11,2,1
73,48,10987,605,30,2,1
73,49,8184,546,50,2,1
73,72,34548,32641,7,3,1
73,81,189622,51257,107,8,2
73,82,25571,32420,7,3,1
73,100,92817,8909,17,3,1
73,109,43186,3892,21,1,1
73,124,33642,4614,18,3,1
73,125,21528,4235,12,1,1
74,6,64929,21952,22,26,2
74,11,18903,11135,12,5,1
74,21,488345,50781,4,1,1
74,31,13233,4029,9,12,2
74,32,46132,4424,21,1,1
74,43,14473,1938,8,1,1
74,47,8101,484,35,1,1
74,64,149098,30571,5,7,1
74,65,560500,99333,5,1,1
74,75,13227,3121,12,2,1
74,79,193367,9116,44,8,1
74,115,29788,2856,105,4,1
74,123,47960,3843,30,1,1
74,127,36705,4578,21,10,3
75,1,551939,55302,7,1,1
75,8,23056,33480,4,1,1
75,16,59722,38131,5,1,1
75,17,251663,50661,4,1,1
75,29,84959,19064,6,1,1
75,33,42966,4084,24,5,1
75,84,237707,80245,6,2,1
75,87,17075,15146,24,1,1
75,113,40960,39457,6,4,2
75,118,19810,22347,23,4,1
76,8,82478,45853,6,2,1
76,9,36291,9068,16,1,1
76,21,239791,46056,4,1,1
76,39,29150,4538,9,1,1
76,66,48316,5471,34,3,1
76,72,49650,8634,22,1,1
76,79,25632,2179,41,6,1
76,80,17366,11102,47,3,1
76,91,394054,75890,6,6,2
77,44,47396,5936,9,8,1
77,87,88565,42902,7,3,1
77,88,39972,18084,11,44,3
77,89,13002,2644,19,18,8
77,91,211497,42058,8,6,3
77,92,256950,69529,15,4,2
78,3,5699,8507,26,1,1
78,18,20535,7033,28,1,1
78,67,19289,1159,15,1,1
78,91,479248,50967,5,3,1
78,105,409042,50623,6,2,1
78,108,36911,14155,12,3,2
78,109,80972,19007,8,1,1
78,118,95306,88069,6,3,1
78,121,7903,9230,91,7,1
79,69,49277,4451,13,1,1
79,89,183741,10130,53,3,1
79,96,518330,101974,6,1,1
79,102,9410,5844,36,7,1
79,106,6777,778,11,1,1
79,107,24217,7190,9,6,1
79,108,77725,15690,10,7,3
79,109,31363,13984,10,17,6
79,118,67634,43303,6,2,1
79,121,20606,6564,47,3,1
80,7,20155,7217,23,11,1
80,26,6170,8912,9,2,1
80,49,4713,353,13,1,1
80,83,83786,25887,11,3,1
80,87,182182,51012,6,2,1
80,108,66344,10793,9,3,2
80,109,36092,27548,6,1,1
80,110,33062,14690,10,6,3
80,113,76136,27419,6,2,2
81,26,36715,12432,15,1,1
81,58,96785,8574,17,4,1
81,62,269382,51072,6,1,1
81,70,91504,10705,27,1,1
81,82,6212,39152,4,1,1
81,89,17153,19263,6,1,1
81,107,58728,15898,22,18,4
81,108,57964,83351,17,3,2
81,110,47847,16611,9,11,4
81,111,22725,4900,9,1,1
81,112,19737,5668,9,35,2
81,127,4884,2212,178,22,2
82,1,177331,47350,13,7,3
82,3,30607,3645,55,12,1
82,4,51552,11746,8,4,1
82,17,46449,3599,15,1,1
82,26,8231,3730,17,1,1
82,27,11163,3820,11,1,1
82,60,482504,50768,4,1,1
82,63,322779,36923,8,5,2
82,93,41410,4839,12,1,1
82,106,66353,18245,12,11,6
82,107,14487,2935,25,12,3
82,112,41971,4905,16,1,1
82,119,262949,98490,9,5,1
83,4,47435,7952,24,3,1
83,24,46739,4637,26,1,1
83,36,101182,12041,56,35,2
83,37,53597,12834,38,1,1
83,100,18413,7389,27,62,2
83,104,27868,7920,18,2,1
83,108,257174,103925,4,3,1
84,18,21872,13281,33,1,1
84,60,224318,91964,6,2,1
84,92,27205,4818,18,7,2
84,98,11892,7764,25,11,2
84,105,52721,32962,5,5,2
84,106,106409,30569,12,2,1
84,118,40751,28460,5,1,1
85,0,374367,50518,3,4,1
85,36,42455,4978,17,2,1
85,54,600842,102041,6,1,1
85,67,37261,41796,11,1,1
85,105,370352,52239,6,1,1
86,2,37378,4593,13,1,1
86,54,175897,11078,48,14,1
86,62,221547,46433,10,9,3
86,73,16637,5293,25,2,2
86,75,39433,3807,20,1,1
86,76,16698,3704,12,2,1
86,77,37904,7515,13,1,1
86,103,54626,22425,10,1,1
86,117,40338,10156,106,2,1
86,119,5267,7313,226,30,1
87,8,4330,5637,36,1,1
87,88,234000,101976,6,1,1
87,106,39405,8804,28,8,1
88,39,39187,4585,19,1,1
88,57,122129,27636,10,1,1
88,79,25095,5939,35,8,1
88,88,389341,51837,5,3,1
88,89,60422,48588,7,3,2
89,16,68791,14055,24,2,1
89,43,92419,47345,12,1,1
89,59,40193,39380,6,3,1
89,86,37259,3921,92,1,1
90,2,12622,6291,39,1,1
90,10,77828,9373,12,3,1
90,20,25060,7398,23,2,1
90,32,1447,104,104,6,2
90,40,7440,499,32,2,1
90,93,13030,4564,25,1,1
90,122,9004,4524,19,1,1
90,125,11790,11190,24,4,1
91,18,6922,6356,40,1,1
91,41,24605,14201,8,1,1
91,42,81759,53630,12,1,1
91,114,45079,5229,16,29,1
92,0,95895,35689,10,3,1
92,5,38206,3892,12,1,1
92,6,49484,4691,14,1,1
92,17,53554,10978,10,1,1
92,71,30253,3735,26,10,1
92,92,33094,3663,17,2,1
92,95,176497,74379,6,4,2
92,109,283238,12088,45,1,1
92,124,94316,17786,43,3,1
93,0,6677,1527,48,7,1
93,22,7183,3890,84,1,1
93,24,42658,9987,9,14,4
93,34,49048,11813,21,7,4
94,95,18168,6095,9,8,1
94,111,82916,27643,15,1,1
94,126,44934,25612,16,3,1
95,25,45108,2938,9,1,1
95,29,87634,50937,10,1,1
95,34,56323,3569,9,2,1
95,70,36930,4019,37,1,1
95,71,48306,4763,17,3,1
95,79,85910,19022,13,1,1
95,86,9008,12587,24,3,2
95,87,301992,50818,5,1,1
95,94,4007,933,10,5,1
95,101,2272,14542,29,2,1
95,110,1122,1773,56,1,1
96,4,69790,4710,27,15,2
96,7,26914,25818,28,2,1
96,35,40119,8438,11,1,1
96,38,28032,7247,9,4,1
96,42,109011,16861,28,6,4
96,43,457118,100410,6,1,1
96,65,41421,4687,19,1,1
96,66,48656,3827,14,1,1
96,93,60570,18923,12,10,3
96,94,90378,18827,9,2,1
97,6,25741,4445,75,3,1
97,8,12119,4586,14,1,1
97,44,27986,9213,15,6,3
97,68,101819,23511,4,3,1
97,74,45448,3908,20,1,1
97,92,48137,14189,16,1,1
97,93,14276,2739,13,1,1
97,120,3124,141,43,4,1
98,0,36909,4467,26,17,1
98,17,61083,21338,18,18,4
98,28,44893,14128,7,1,1
98,44,33950,2846,20,2,2
98,45,19697,3880,22,1,1
98,74,52882,17830,6,1,1
98,94,67334,17225,8,3,2
98,121,6131,262,70,7,1
98,125,141176,50573,3,1,1
99,0,9577,3214,39,6,2
99,38,377095,98938,4,6,3
99,44,46785,12368,10,3,3
99,47,49329,4923,13,1,1
99,84,97799,49206,5,3,2
99,85,291644,35537,7,3,1
100,29,66578,16147,10,6,3
100,30,11385,601,27,2,1
100,35,70661,11214,26,5,1
100,67,11474,6403,19,5,1
100,70,66595,24450,6,3,1
101,1,46003,3880,26,1,1
101,16,36924,5891,30,2,2
101,17,12170,5705,26,1,1
101,27,63267,14617,9,1,1
101,29,57546,14712,10,3,3
101,30,136372,30256,7,1,1
101,82,238033,27811,6,1,1
102,1,19062,4601,25,7,1
102,29,21500,8693,8,4,3
102,30,35781,6721,11,3,2
102,31,491107,50659,5,4,1
102,35,50129,12706,23,10,1
102,78,243888,22745,6,3,2
102,79,169560,28263,5,17,6
102,95,57703,38023,10,29,1
102,122,29625,36538,4,1,1
102,124,149180,30331,6,1,1
103,29,50288,15319,9,6,4
103,30,11334,3708,8,1,1
103,33,115803,29672,18,11,5
103,43,1121,14799,11,1,1
103,52,39186,4599,9,1,1
103,78,133059,17540,11,4,2
103,79,254112,31469,8,29,6
104,28,41320,14339,10,4,3
104,29,490326,50205,5,1,1
104,40,17079,21282,6,2,2
104,53,88946,13203,23,1,1
104,57,41453,4139,16,7,1
104,65,19033,5214,20,4,1
104,81,459490,32749,7,1,1
105,12,21079,8464,18,1,1
105,42,38499,985,19,1,1
105,47,80960,21454,9,6,2
105,52,40344,3388,17,3,1
106,9,55882,12107,10,3,1
106,11,8310,827,25,9,1
106,17,24497,7400,29,2,2
106,88,12127,3711,13,2,1
107,6,54678,33131,17,2,2
107,12,4047,574,43,2,1
107,24,80576,43399,6,1,1
107,32,219511,50921,5,2,1
107,33,148684,30701,8,9,1
107,61,19443,4133,17,1,1
107,87,20981,8594,40,1,1
107,88,242810,8095,56,2,1
107,116,35891,22379,3,5,2
107,117,54775,30649,11,13,1
108,0,606613,101055,6,1,1
108,7,70843,48807,22,3,1
108,26,270051,49651,7,3,2
108,92,96753,22433,49,6,2
108,93,73898,13244,36,10,2
109,14,25134,10581,30,3,1
109,17,26580,8462,25,2,1
109,23,374175,85753,5,1,1
109,115,82742,38678,26,1,1
110,14,42650,9938,26,1,1
110,21,275661,44560,4,5,1
110,26,131614,49819,6,1,1
110,88,31750,4670,26,1,1
110,95,54904,29318,6,2,1
111,4,179912,97972,7,6,1
111,18,21956,11726,27,4,2
111,73,60181,7308,22,7,2
111,74,93730,14953,13,1,1
111,79,167811,40495,7,2,1
111,88,15065,4711,16,4,2
111,97,222191,64364,5,1,1
111,98,208006,40938,5,3,1
112,44,93794,50849,8,1,1
112,67,7153,3284,29,2,1
113,3,33663,22990,9,3,1
113,30,56258,12024,10,2,1
113,43,257684,56740,10,5,4
114,2,82460,7776,27,1,1
114,44,286424,42759,6,7,4
114,54,34803,10255,8,1,1
114,55,21092,14210,11,2,1
114,77,51982,21256,27,3,3
114,78,130763,24989,5,3,1
114,79,17059,3140,52,4,1
114,81,42080,4750,18,1,1
114,94,32500,4025,19,10,2
114,109,48816,21130,27,2,1
115,12,41617,12217,11,5,1
115,43,54178,45615,7,5,1
115,45,7674,24700,6,1,1
115,48,26891,4473,18,4,2
115,54,63153,14432,10,6,3
115,55,64676,15920,14,6,3
115,56,14395,2784,10,4,1
115,79,49169,4876,11,1,1
115,101,63192,10944,43,20,2
116,27,11341,2880,18,1,1
116,51,32163,4557,17,1,1
116,53,6258,567,140,3,1
116,54,52234,11706,10,12,2
116,77,237744,29044,7,2,1
116,79,81257,11441,8,4,2
116,102,196313,15476,37,2,1
117,2,53581,34714,8,14,2
117,10,27361,7117,16,16,3
117,12,10989,3618,15,9,1
117,43,82537,50475,5,1,1
117,53,55372,12184,13,2,1
117,54,23979,4179,64,8,2
117,59,14600,18716,20,1,1
117,95,35461,4754,12,2,2
118,12,22828,5145,27,1,1
118,43,101,28273,8,1,1
119,11,32453,7607,10,1,1
119,14,112385,44819,8,2,1
119,17,13820,4453,16,1,1
119,79,72380,13787,22,2,1
120,0,20670,1126,26,3,1
120,4,5976,1027,15,2,1
120,8,47732,9640,9,11,2
120,14,157186,45118,7,4,1
120,15,639124,101669,48,1,1
120,16,212755,96023,4,13,2
120,43,468609,50954,4,1,1
120,46,230303,49134,7,2,1
121,6,33266,9303,12,5,2
121,15,35175,7195,9,2,1
121,26,145618,30417,7,2,1
121,27,126738,30018,8,10,2
121,81,7891,1902,11,2,1
122,26,57245,12034,9,1,1
122,57,22138,5968,145,1,1
122,91,42172,18443,54,31,1
123,3,51220,12223,12,3,1
123,12,47607,10347,10,8,2
123,27,215428,50979,5,2,1
123,74,44063,4873,16,1,1
123,82,3773,253,29,1,1
124,27,248982,50810,9,2,1
125,12,74161,29926,9,2,1
125,32,14680,3932,29,1,1
125,80,2895,9446,38,1,1
126,6,44395,6281,14,1,1
126,7,39837,5767,14,2,1
126,45,110472,14925,24,1,1
127,0,181387,46642,4,8,1
127,25,307351,50193,6,3,2
