x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,57,96738,28998,25,1,1
43,59,3693,611,42,1,1
43,61,52373,28275,26,4,1
43,88,56988,11277,16,7,3
43,104,231970,39577,9,2,2
43,105,223955,112962,7,2,1
44,42,56244,25933,26,2,1
44,48,259476,30091,27,6,2
44,52,15682,880,42,3,1
44,63,2933,943,50,1,1
44,64,50669,28942,28,2,1
44,83,5461,2079,26,1,1
44,88,10925,8832,10,2,1
45,6,27188,6558,31,1,1
45,16,198615,62074,26,4,1
45,48,93821,28994,25,1,1
45,59,163876,9471,61,2,1
45,65,18411,30239,28,2,2
45,88,22296,6632,10,1,1
46,59,16793,4293,61,1,1
46,105,181170,52677,8,18,2
46,107,423252,51216,7,2,1
46,124,101228,50705,6,2,1
47,45,57988,28719,26,2,1
47,52,202984,86255,25,49,1
47,59,221673,13461,34,1,1
47,68,96018,26958,26,1,1
47,78,10536,2620,32,1,1
47,82,19986,3243,41,2,1
47,88,5009,4646,37,1,1
47,105,94489,91588,7,4,1
47,124,110453,50794,6,1,1
48,49,47673,9667,7,2,1
48,54,16553,6376,37,1,1
48,59,179928,15137,47,1,1
48,81,24472,4702,36,1,1
48,84,224385,21241,36,1,1
48,94,5103,464,34,1,1
48,96,67810,8031,37,78,2
48,112,3087,7570,69,2,1
48,126,56025,50804,7,1,1
49,27,47701,26626,27,7,1
49,39,45275,20141,27,3,2
49,42,4290,435,44,1,1
49,45,16134,33869,25,1,1
49,59,228680,4458,47,1,1
49,63,65382,28164,27,2,1
49,84,291606,50209,8,1,1
49,90,333300,51191,7,3,1
49,99,5031,3439,116,1,1
49,109,25390,30039,8,1,1
50,16,97042,19337,26,2,1
50,37,79946,28874,26,6,2
50,40,831,210,54,1,1
50,44,223734,60193,28,9,2
50,50,286695,96771,25,1,1
50,51,179432,70920,27,7,3
50,58,35196,9243,29,4,2
50,59,92785,4429,33,2,2
50,64,96837,29000,25,1,1
50,87,48994,6841,44,1,1
50,89,7127,19359,9,2,1
50,98,3221,231,39,1,1
50,106,343783,52044,6,2,1
50,108,7663,1155,14,1,1
50,122,484581,112724,8,1,1
51,4,47766,22291,15,1,1
51,24,69961,28851,26,2,1
51,25,76291,29017,27,1,1
51,46,41081,27587,28,4,1
51,50,291171,96812,25,1,1
51,55,164903,58321,28,3,2
51,56,139080,30697,24,1,1
51,57,172795,38054,24,22,4
51,58,103171,36267,27,46,6
51,59,62859,22983,48,1,1
51,82,28414,3375,156,8,1
51,89,187844,42585,9,14,2
51,92,12461,6507,25,1,1
51,106,42784,14196,12,5,2
51,108,48835,15700,12,4,2
51,112,8288,411,35,1,1
51,123,190862,41420,9,4,1
51,127,264333,44386,7,6,2
52,28,253718,89089,26,1,1
52,38,129587,96394,26,1,1
52,56,107524,33671,28,2,2
52,58,185543,70752,26,28,8
52,59,132866,35226,35,6,5
52,100,359456,50827,6,2,2
52,105,92138,43780,7,3,1
52,107,58442,18626,20,7,4
52,108,38872,12715,9,5,2
52,124,502615,47938,7,2,2
53,54,45194,8747,33,1,1
53,56,33695,14387,28,7,1
53,57,211774,40539,28,2,2
53,58,115953,48399,29,38,11
53,59,68110,21091,29,25,9
53,82,64475,6435,24,12,3
53,83,27718,5796,55,9,2
53,101,94805,54916,15,2,2
53,105,81890,32996,8,4,2
53,106,31626,13301,11,4,1
53,107,25833,6360,12,6,5
54,39,19954,15833,27,1,1
54,49,31699,18423,28,3,2
54,57,151306,50383,29,96,12
54,62,93148,28966,25,1,1
54,64,96658,28928,24,1,1
54,79,595436,101828,7,2,1
54,106,13691,1853,13,1,1
54,107,60193,13608,16,17,8
54,108,81834,18587,9,1,1
55,4,26375,23494,13,1,1
55,23,8444,963,30,1,1
55,41,17699,35143,25,4,1
55,57,57227,32702,28,5,2
55,79,134939,50197,8,2,1
55,80,58461,14109,22,8,4
55,92,54096,11539,42,5,1
55,93,14789,6246,51,1,1
55,95,22775,17398,27,33,2
55,103,146492,50661,6,1,1
55,107,54197,25666,11,2,2
55,108,9898,488,41,1,1
56,23,6756,700,34,3,1
56,25,10582,1067,35,2,1
56,49,395634,49511,26,2,1
56,57,69037,33836,28,2,2
56,61,146521,106881,27,1,1
56,73,33835,2270,28,1,1
56,84,464311,50997,8,1,1
56,87,278664,31891,22,2,2
57,38,37647,27055,26,5,1
57,53,290104,96758,25,1,1
57,56,116920,36061,35,4,3
57,74,13465,11704,10,16,1
57,78,82192,52363,9,1,1
57,95,33770,7610,28,1,1
57,118,23789,4556,11,64,1
57,119,27990,4435,10,5,1
57,126,105035,54686,8,2,1
58,21,574821,433443,25,2,1
58,37,97274,28954,30,1,1
58,75,124108,35505,30,22,3
59,48,68527,28404,27,3,1
59,79,193608,43878,9,2,1
59,83,52853,17619,19,12,2
59,84,84909,19030,13,3,2
59,88,35854,11575,49,2,1
59,107,293887,44139,7,2,2
59,116,21682,10106,64,20,2
60,38,289492,96798,26,1,1
60,58,68549,18282,31,1,1
60,71,17791,6608,37,1,1
60,83,81195,18820,9,1,1
60,86,47569,8784,13,8,3
60,87,13818,2415,12,1,1
60,101,2030,3362,198,2,1
60,102,27391,2741,27,4,1
60,105,32931,10094,32,3,1
60,106,213022,45734,7,7,3
60,107,349254,50117,7,2,2
61,7,13879,10960,48,3,1
61,53,17772,17502,29,1,1
61,55,45599,13534,31,1,1
61,56,9319,4766,35,1,1
61,57,48798,18361,32,7,2
61,58,98077,25356,29,3,3
61,86,4327,7964,100,1,1
61,87,32795,8224,10,5,3
61,109,200370,50602,7,22,1
62,19,520200,67265,26,1,1
62,51,96013,29043,27,2,1
62,56,247732,53766,27,8,4
62,107,71707,91281,10,1,1
62,108,8314,742,28,2,2
63,19,50497,9448,28,1,1
63,21,461898,79564,26,13,2
63,24,147898,21085,26,1,1
63,58,227833,81633,27,3,2
63,84,219969,51269,8,1,1
63,92,45407,15950,41,1,1
63,108,37671,9896,16,16,4
63,110,403120,51446,7,1,1
63,121,24443,4662,25,4,1
64,22,176226,39513,34,3,2
64,28,5029,2312,233,1,1
64,42,11616,845,34,1,1
64,79,30370,19351,8,2,1
64,107,7678,1621,67,16,1
64,108,35884,14015,12,8,2
64,109,25808,7151,11,1,1
64,110,129676,25800,28,5,2
64,121,67748,2964,24,1,1
64,123,32034,9307,12,2,2
64,126,164782,50710,6,2,1
65,0,13560,1074,30,1,1
65,21,22690,7700,53,7,1
65,23,4247,1030,167,1,1
65,61,251105,89492,26,3,1
65,62,144745,59599,27,2,1
65,92,12170,6401,33,3,1
65,109,33203,11351,13,5,4
65,110,40632,4790,12,2,1
65,111,45997,4880,12,1,1
66,2,146001,76012,25,10,1
66,23,38881,7512,32,3,1
66,34,85177,28289,25,10,2
66,64,33236,29886,26,1,1
66,79,36028,46728,6,2,1
66,108,28569,13377,24,6,1
67,23,96043,28284,26,1,1
67,24,64595,21817,27,3,1
67,37,398348,67785,26,2,1
67,78,6040,3504,27,1,1
67,79,261824,15423,7,1,1
67,107,31035,23712,23,8,2
67,108,26875,20554,23,5,2
67,109,13963,6350,11,1,1
67,122,62216,5936,28,2,1
68,22,22867,1065,34,1,1
68,40,66682,12883,30,1,1
68,61,31900,14024,29,2,1
68,81,34572,6520,29,1,1
68,108,9828,859,74,1,1
69,3,95690,25227,26,1,1
69,5,91863,28892,26,4,1
69,40,87039,18439,29,12,4
69,51,88566,26582,27,2,1
69,57,31735,7861,33,1,1
69,80,196815,38440,25,4,2
69,80,108297,18601,8,1,1
69,81,37135,5824,28,2,1
69,88,27927,5082,31,1,1
69,111,20908,13123,8,1,1
69,124,44281,12821,28,3,1
70,81,172991,28877,18,7,4
70,82,52882,42869,27,2,2
70,83,10250,10103,31,2,2
70,84,60162,16751,36,1,1
70,110,262481,50274,7,1,1
70,121,31040,6375,17,2,1
70,122,6577,2052,28,2,1
70,124,56177,50896,6,5,1
70,125,66751,44725,9,1,1
71,43,43635,6794,31,3,2
71,52,77020,27846,37,11,3
71,71,5307,746,34,1,1
71,82,128201,64687,25,2,1
71,85,63886,12719,49,35,2
71,92,29870,17345,7,12,2
71,98,8269,17537,30,1,1
71,109,83573,49476,10,1,1
71,111,160751,66588,8,10,1
71,113,15392,5708,28,2,1
71,114,417213,101388,6,5,1
71,116,131499,30069,7,1,1
71,124,6869,4107,147,5,1
72,56,18482,6784,24,4,1
72,69,6169,971,31,2,1
72,78,24056,3260,29,1,1
72,94,227948,77315,6,8,4
73,16,43300,9530,25,1,1
73,17,24228,2812,59,4,1
73,19,68470,28221,25,3,2
73,23,10441,8921,37,1,1
73,58,15761,1077,38,2,1
73,74,11439,897,35,2,2
73,79,13994,424,54,4,1
73,93,90683,18007,42,1,1
73,100,65585,19952,20,15,3
73,109,150565,49837,9,35,1
74,5,17906,1072,22,1,1
74,15,18965,1541,31,5,1
74,17,53448,25199,27,19,2
74,109,311164,96094,8,1,1
74,124,14768,7881,27,21,2
74,127,93808,33957,6,10,2
75,3,5193,3188,32,1,1
75,47,86710,29609,27,4,2
75,63,103428,14816,54,31,2
75,65,111318,41679,26,8,5
75,74,36977,9296,28,2,1
75,76,172388,26925,29,8,3
75,86,58593,50761,6,1,1
75,121,50455,9577,7,1,1
75,127,499090,51734,8,1,1
76,71,20730,987,70,8,1
76,77,67983,20059,28,41,3
76,78,320345,62083,26,5,1
76,86,21526,20081,8,4,2
76,87,70782,29620,8,2,2
76,94,18067,19936,13,1,1
76,96,494514,101488,6,1,1
76,107,22523,7299,27,1,1
77,5,74123,26063,26,2,2
77,22,157949,81705,25,10,1
77,23,9527,1810,37,1,1
77,60,25831,6881,38,1,1
77,71,21075,20582,28,1,1
77,76,227546,72799,29,5,3
77,80,20885,5457,39,1,1
77,120,25635,4006,43,6,2
78,3,279155,47831,27,1,1
78,6,92419,27425,26,3,2
78,73,82761,23524,27,28,2
78,80,21742,3183,40,1,1
78,83,21055,970,16,1,1
78,88,175362,57651,11,9,2
78,89,57032,16645,11,5,2
78,97,4832,359,41,2,2
78,117,14762,2697,71,4,1
78,126,62438,14084,23,3,1
79,58,68218,17170,30,3,2
79,76,163540,31610,28,9,3
79,77,219513,25043,38,7,5
79,88,64676,18206,15,3,2
79,97,2855,254,56,2,1
80,6,81181,19165,18,12,1
80,7,231404,69800,17,1,1
80,13,23533,7531,129,88,2
80,72,23808,4810,32,1,1
80,74,99189,27773,30,12,4
80,75,128374,24553,36,34,10
80,76,161572,34842,31,7,5
80,77,151810,29374,31,4,3
80,82,160703,41522,29,2,2
80,87,72162,83513,29,1,1
80,89,13034,2272,13,5,2
80,92,69047,21793,15,2,1
80,93,34532,6682,18,6,4
80,97,455970,49112,10,1,1
80,109,1674,2731,33,3,1
80,124,19970,6192,21,1,1
81,1,123511,28450,26,2,2
81,20,41256,27243,28,20,4
81,55,75929,28128,26,3,3
81,59,33951,7092,34,3,2
81,66,92768,22093,34,2,2
81,67,74853,21549,23,1,1
81,73,96399,22925,29,2,2
81,74,96739,20561,35,11,2
81,75,74506,21781,37,54,1
81,78,75654,15412,27,3,3
81,82,143123,26615,29,14,7
81,83,108696,31593,28,30,5
81,84,96901,25229,32,6,5
81,85,204548,66549,28,2,2
81,86,234899,37768,29,33,12
81,87,196532,32967,33,45,6
81,88,283834,26183,34,1,1
81,92,8347,942,24,2,2
81,93,33872,13668,20,12,5
81,96,187600,51121,8,4,2
81,98,139940,44249,7,7,3
81,100,372958,50838,7,3,1
81,101,494178,51513,8,1,1
81,119,30963,8538,5,1,1
82,16,13182,11188,39,1,1
82,27,23078,3150,199,2,1
82,68,235359,41462,26,6,1
82,71,140916,28287,26,4,1
82,78,21880,2830,46,1,1
82,81,128565,24336,34,20,8
82,82,293685,53119,29,7,5
82,83,90803,25793,29,14,7
82,86,236892,32972,37,21,8
82,87,186330,42699,20,26,5
82,88,219568,69276,28,1,1
82,90,35161,11500,13,2,2
82,91,27450,13153,12,3,3
82,101,111998,28296,12,1,1
83,4,19661,4174,32,1,1
83,27,86372,86350,27,6,1
83,45,96903,28938,25,1,1
83,70,94942,28592,27,1,1
83,82,153964,25896,35,3,2
83,83,215149,55590,32,31,12
83,84,248331,64020,17,31,2
83,85,299976,67506,27,1,1
83,86,152556,32870,34,45,9
83,87,145775,28854,37,25,11
83,90,33451,5240,31,7,2
83,91,28855,6776,27,15,5
83,97,139470,30394,10,1,1
83,102,148081,101234,9,1,1
83,104,184276,49908,7,2,1
84,5,81394,21419,27,40,3
84,53,8508,25971,55,1,1
84,54,4419,1011,41,1,1
84,70,78150,28826,27,1,1
84,76,6383,970,32,13,1
84,83,113706,17207,27,17,4
84,84,129551,28150,31,4,2
84,85,141673,20989,39,1,1
84,86,374215,39744,32,4,4
84,87,183348,27717,31,13,7
84,88,69533,20899,24,4,4
84,103,1127,240,640,2,1
84,105,48667,4760,26,1,1
84,109,305537,50116,9,1,1
85,57,33767,41448,32,3,2
85,60,68987,21162,65,3,1
85,79,13714,943,32,1,1
85,85,117756,33213,27,17,8
85,86,160716,34805,30,28,12
85,87,131659,34456,29,10,4
85,88,90614,30720,28,11,4
85,89,80832,66196,26,5,2
85,91,25372,6067,34,14,1
86,6,33522,25556,27,3,1
86,13,7644,1128,55,3,1
86,56,141393,95270,29,9,3
86,62,10631,924,37,1,1
86,70,3144,4742,29,1,1
86,73,14879,410,40,1,1
86,78,12834,945,33,2,1
86,85,218305,27786,33,7,4
86,86,208630,29443,29,3,3
86,87,273865,38508,28,8,6
86,88,81179,16261,32,8,6
86,89,61001,25428,29,2,2
86,116,323022,50739,8,2,1
87,8,53443,18991,27,3,1
87,17,132026,62523,26,3,2
87,24,33403,20950,29,7,2
87,65,254629,53233,30,16,5
87,70,97184,28998,27,4,1
87,84,198795,41770,36,13,4
87,85,76576,10785,29,2,2
87,86,266688,45202,31,60,15
87,87,137930,32529,32,23,7
87,88,236534,49255,28,13,7
87,89,31279,11827,29,5,2
87,90,230431,57243,25,5,2
87,91,28410,11691,48,4,2
87,100,28177,37637,8,2,2
87,103,5192,9292,51,12,1
87,110,516687,101655,8,5,1
87,111,331496,87027,7,7,1
88,52,17736,4642,16,3,2
88,63,25518,10258,34,1,1
88,64,156120,50427,30,2,2
88,86,201627,52886,29,5,4
88,87,159808,38818,28,32,10
88,88,47596,13223,31,6,1
88,90,235101,69383,26,2,2
88,91,224122,45897,28,51,13
88,92,280141,25530,37,2,1
89,11,301901,65870,28,1,1
89,45,151808,83369,26,3,2
89,59,11131,1015,35,1,1
89,64,14626,1638,33,3,1
89,84,22322,2579,32,4,1
89,85,24568,5042,31,3,1
89,88,10666,664,57,1,1
89,92,335739,45298,37,3,2
89,104,95529,29579,9,2,1
90,10,3975,528,49,1,1
90,11,147552,123952,22,4,1
90,49,145319,86868,24,4,1
90,50,126803,48570,27,12,7
90,85,22314,2740,31,3,1
90,116,93678,49297,8,1,1
90,121,287634,82211,8,2,1
91,10,193758,80165,31,9,1
91,13,15695,1031,29,2,1
91,15,36345,6431,33,1,1
91,22,36205,28810,26,3,1
91,23,55751,28912,25,9,2
91,48,285368,86053,25,1,1
91,49,46109,41921,25,17,4
91,50,113381,37314,29,28,12
91,51,8528,723,44,2,2
91,81,38479,10498,29,3,1
91,89,13470,909,49,1,1
92,8,143997,51714,26,14,5
92,9,136258,69729,26,31,8
92,10,91828,33873,26,48,12
92,11,62446,16027,26,23,4
92,15,108417,21480,14,9,4
92,16,328729,64959,21,16,4
92,19,97550,28975,29,1,1
92,28,25445,8687,29,3,1
92,36,23528,26411,26,2,1
92,40,29005,24492,29,28,2
92,48,276069,93734,25,1,1
92,49,313889,58061,22,3,2
92,50,53048,18732,18,2,2
92,51,14903,878,32,1,1
92,94,183155,38966,28,24,5
92,113,25585,9185,18,7,1
92,114,45797,45250,7,8,3
92,115,162816,38402,7,4,2
92,119,95421,15566,12,1,1
92,120,21196,7334,11,4,3
93,3,66514,13869,49,5,1
93,8,70523,23620,24,15,4
93,9,84310,27269,27,18,8
93,9,101301,31557,52,5,4
93,10,69124,21121,28,19,7
93,11,166981,49945,26,20,9
93,12,478658,97673,28,23,1
93,13,152510,47290,30,20,5
93,17,142900,68708,26,24,9
93,49,39512,18300,18,3,1
93,51,22829,19089,17,3,1
93,84,5914,754,35,2,1
93,88,263,380,196,1,1
93,93,29930,2552,28,1,1
93,94,293010,63016,25,2,2
93,95,54825,12242,24,2,2
93,117,53704,9614,7,1,1
93,119,86368,12849,12,31,1
93,120,46999,11207,12,22,4
93,127,437838,44260,8,2,1
94,6,101908,87304,29,10,4
94,7,107480,53980,29,48,7
94,10,75763,29157,33,5,4
94,11,55891,36996,31,2,2
94,12,193008,74891,27,16,5
94,13,71873,65566,25,1,1
94,14,135308,59283,26,7,2
94,23,32677,4854,35,1,1
94,24,25799,5998,32,1,1
94,87,28016,7342,48,8,3
94,97,46532,13103,29,2,2
94,121,14647,13047,10,3,2
95,6,120968,67107,26,16,4
95,7,94748,29399,28,10,7
95,8,113190,54961,27,32,5
95,9,152380,44188,28,5,5
95,11,36656,29473,27,3,2
95,14,204091,72300,29,86,15
95,14,182079,72574,25,2,2
95,15,360162,77636,26,6,2
95,24,26928,6737,38,1,1
95,42,84037,24712,24,1,1
95,66,290119,96745,25,1,1
95,79,8803,1004,31,2,2
95,91,94513,71271,27,2,1
95,92,84015,25068,27,2,2
95,93,8480,1239,50,1,1
95,94,34262,5153,30,1,1
95,96,50829,5500,27,1,1
95,97,50946,8670,29,1,1
95,99,9105,886,49,3,1
95,121,36690,8653,10,2,1
95,122,12623,1876,13,7,3
95,123,77839,56295,9,1,1
96,7,111763,32720,24,15,6
96,8,43785,19589,22,4,2
96,9,302672,129459,25,12,4
96,10,77742,38555,26,11,8
96,11,29273,13573,26,3,2
96,12,35080,8357,41,1,1
96,13,173287,61969,28,5,2
96,14,243226,58451,26,93,13
96,15,98700,31580,24,3,2
96,25,27962,3992,19,4,1
96,93,49831,8560,28,1,1
96,95,68369,17438,28,1,1
96,98,74416,11772,32,6,3
96,123,97679,21987,19,21,3
97,5,176826,50511,26,11,4
97,6,137491,67128,27,17,7
97,7,88308,29560,27,17,5
97,8,71347,20455,26,1,1
97,9,167438,75848,39,25,9
97,10,116940,29641,26,42,12
97,11,125154,46326,27,11,8
97,12,165931,69670,25,16,5
97,14,110110,36676,29,18,6
97,15,53073,13634,24,3,2
97,32,17529,1679,909,1,1
97,81,222159,79961,27,2,1
97,83,13803,3085,33,1,1
97,88,152021,92028,25,5,1
97,94,76878,36692,35,12,5
97,95,203732,27060,38,2,2
97,98,41800,4455,27,1,1
97,103,36046,7265,27,3,2
98,2,234602,47924,25,1,1
98,3,388567,59376,28,5,2
98,7,51457,30740,27,1,1
98,9,48404,17142,27,19,3
98,10,116335,46893,33,4,4
98,11,59698,48745,27,4,2
98,12,36567,9053,30,1,1
98,13,201068,100508,31,9,3
98,14,60543,31373,30,8,4
98,15,24091,4929,31,1,1
98,16,169412,68038,26,9,5
98,18,272805,143724,27,1,1
98,26,252068,46744,28,38,3
98,27,43474,10020,31,2,1
98,60,361803,178118,26,21,1
98,62,26521,6354,65,3,1
98,92,91423,51393,30,2,2
98,94,203266,27251,31,22,5
98,95,196584,27257,43,14,6
98,96,22333,2235,30,1,1
98,99,155785,39181,25,2,1
98,114,43057,9209,27,1,1
98,118,24841,2321,28,1,1
98,127,55581,30625,47,1,1
99,6,143683,52585,23,1,1
99,8,176003,31631,29,5,3
99,10,162260,39659,27,15,8
99,11,146450,76771,26,34,8
99,13,245189,59530,27,7,3
99,14,130440,42121,27,58,12
99,15,131081,53119,34,10,7
99,15,135495,49803,26,3,2
99,19,61748,37094,32,6,2
99,45,267873,128523,27,2,1
99,94,96625,12867,36,2,2
99,95,378842,51438,35,3,1
99,96,29903,7118,31,1,1
99,114,142623,33207,24,7,5
99,126,396148,50485,7,3,2
100,7,64452,31805,32,18,7
100,8,69836,26708,26,10,6
100,9,82164,46012,26,22,10
100,10,53567,13644,29,2,2
100,11,155889,51932,25,19,5
100,12,118768,41211,35,31,8
100,13,203628,99158,26,4,4
100,14,109599,29274,26,58,3
100,18,44245,14491,28,5,1
100,19,97072,29013,25,1,1
100,21,216724,51669,26,3,2
100,24,84745,65890,25,2,1
100,30,44238,16915,36,2,1
100,51,200572,96751,26,1,1
100,73,8970,1309,53,1,1
100,94,115182,51526,24,7,1
100,100,14477,971,42,3,1
100,107,87961,11951,11,1,1
100,125,7859,1742,45,1,1
100,126,397754,50131,8,1,1
101,4,108244,18435,18,1,1
101,5,49773,20704,32,1,1
101,8,122253,37662,28,19,7
101,9,91172,34629,31,19,7
101,10,131028,61330,25,28,10
101,11,64922,21244,27,5,4
101,12,174104,50904,26,36,9
101,13,184610,57541,20,13,3
101,25,606725,103191,30,1,1
101,30,149920,30570,34,1,1
101,94,279354,96937,25,1,1
101,100,14902,803,148,25,1
101,102,71585,18830,12,1,1
