x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,23,10618,1885,6,2,1
114,26,32209,50617,7,1,1
114,28,117580,76430,13,11,4
114,29,73431,16133,10,10,5
114,53,210604,116713,7,9,3
114,54,217759,109556,10,7,4
114,56,400128,50488,16,5,2
114,60,236344,76878,8,3,2
114,61,117580,45287,7,5,1
114,97,129143,42969,12,16,2
114,101,471518,50891,7,1,1
115,3,15923,1552,40,3,1
115,13,11629,1038,35,10,1
115,21,19799,10031,10,7,3
115,36,33529,3767,29,2,1
115,54,67024,2495,8,1,1
115,59,187928,93181,9,3,1
115,60,91743,94787,9,7,3
115,61,487277,49936,8,3,1
115,97,499689,84467,9,3,1
115,98,178062,50889,6,6,1
116,2,13765,6998,32,1,1
116,21,45226,14070,11,12,3
116,22,28790,9473,20,12,5
116,25,89121,28537,9,2,2
116,26,253784,41026,9,22,5
116,31,10272,227,24,1,1
116,36,14862,2631,40,2,1
116,51,39811,29407,12,1,1
116,52,80879,16231,9,2,2
116,60,283289,35603,14,8,4
116,61,14115,2902,14,1,1
116,62,496619,54362,6,1,1
116,65,19140,24665,12,2,1
116,98,118246,39523,10,45,2
117,0,370562,35783,33,1,1
117,1,315851,41261,29,30,9
117,5,380782,191082,30,15,10
117,13,48859,35772,59,1,1
117,22,56865,18729,51,2,2
117,23,50655,9612,36,2,2
117,50,64330,30343,6,1,1
117,56,49477,41320,6,1,1
117,63,35772,18516,24,19,2
117,64,447601,92787,10,8,1
118,1,134962,22495,34,21,10
118,2,145398,31078,26,29,4
118,2,145580,24530,40,12,5
118,5,262308,131480,30,42,10
118,6,251484,132579,28,144,16
118,7,274160,125460,31,22,8
118,11,14520,961,138,2,1
118,12,232999,30170,36,12,4
118,13,213879,56785,29,21,11
118,25,18527,8496,8,1,1
118,30,9488,3503,20,1,1
118,31,15645,3569,36,3,1
118,32,11380,3225,29,12,2
118,44,17493,2934,39,1,1
118,45,389950,50341,13,1,1
118,46,420062,50765,13,1,1
118,51,66008,26315,8,2,2
118,58,101063,27453,7,5,3
118,62,119297,28605,6,10,2
118,64,25768,22804,10,1,1
118,66,35422,26336,6,1,1
119,1,278421,35433,33,11,3
119,4,159044,31428,25,7,4
119,5,326508,299218,25,4,3
119,6,301469,168522,29,151,19
119,7,226110,140321,33,65,15
119,8,180315,34764,33,38,13
119,9,153691,23642,43,31,7
119,12,199422,39593,30,59,19
119,13,216933,41348,32,27,15
119,14,260753,62233,27,17,6
119,14,160185,25693,32,18,11
119,15,505505,52274,34,2,1
119,20,106550,46972,20,3,3
119,45,206269,50625,12,2,1
119,48,18063,3414,50,12,3
119,52,257561,99644,7,2,2
119,64,28127,48214,6,1,1
120,2,103293,30443,22,3,2
120,3,36299,18190,26,1,1
120,4,264537,108075,27,25,11
120,5,422009,163561,32,11,8
120,6,284578,196813,30,29,10
120,7,285413,119564,28,57,18
120,8,230546,40930,27,16,7
120,9,159949,40384,36,20,4
120,12,146788,28469,35,60,11
120,13,257882,34385,34,5,5
120,13,197452,37961,33,40,17
120,15,140234,25957,28,21,8
120,16,210311,33658,31,2,2
120,19,73062,14068,27,17,6
120,21,28514,5135,19,1,1
120,29,223755,39688,12,7,1
120,67,12767,2984,26,1,1
121,3,374629,414492,27,1,1
121,4,164841,31952,30,50,7
121,5,218496,82561,36,15,13
121,6,233458,170160,27,18,6
121,7,287266,133796,32,49,11
121,8,217894,33830,33,181,14
121,9,156167,108762,30,16,11
121,10,183752,26078,34,22,6
121,11,205626,28384,37,19,7
121,12,145456,23042,32,23,11
121,13,199592,36040,32,55,13
121,14,120038,33267,32,46,19
121,15,210739,31707,41,50,10
121,16,225390,31042,31,8,3
121,17,114179,27301,38,23,14
121,19,337711,50359,25,1,1
121,22,13675,933,31,1,1
121,26,96724,31144,8,7,1
121,27,21662,32106,6,2,1
121,59,120615,77826,9,6,1
121,69,36852,9454,18,3,1
122,2,14848,5035,36,5,1
122,3,215738,57670,26,11,9
122,4,159917,85393,28,13,8
122,5,143640,29692,29,47,12
122,6,239487,97938,30,58,26
122,7,187764,85466,31,68,21
122,8,252757,62042,28,21,13
122,9,169675,59448,31,56,17
122,10,160457,30309,30,20,6
122,11,98621,23623,25,15,7
122,12,177804,28734,32,35,8
122,13,109283,32442,25,4,4
122,14,12262,11740,34,2,2
122,15,177997,29414,27,42,14
122,17,187181,32216,33,30,12
122,18,246742,54198,25,2,1
122,19,35720,5593,30,1,1
122,21,25003,4109,14,1,1
122,23,213697,51772,23,4,2
122,28,16153,5522,7,2,1
122,57,15204,3432,32,1,1
122,58,9990,2056,9,1,1
122,69,16744,9638,14,5,1
122,101,171354,51110,59,2,2
123,2,251152,63859,28,80,12
123,3,180441,35819,32,25,9
123,4,173481,48940,32,45,12
123,6,106086,50249,30,22,18
123,7,166456,29120,27,45,19
123,8,175590,32724,27,44,19
123,9,227766,83779,31,43,9
123,10,202432,45654,55,25,9
123,11,264424,41414,30,56,14
123,13,222605,24795,37,4,3
123,14,66161,40681,25,1,1
123,15,121514,20252,30,9,3
123,16,262254,52697,30,118,9
123,17,254757,44047,36,46,18
123,18,289008,29588,37,5,2
123,19,163793,29399,27,2,2
123,32,33158,17937,8,2,1
123,57,30283,33516,8,12,1
123,67,46697,39841,6,1,1
123,69,414333,101970,7,1,1
123,99,7813,2199,61,4,2
123,100,265305,41564,7,20,1
124,0,397344,49817,32,6,3
124,2,177869,47968,30,56,16
124,3,123482,20179,33,10,8
124,4,118304,22702,34,9,3
124,5,63377,26329,29,28,23
124,6,87695,20583,28,40,25
124,7,78723,13679,38,5,4
124,8,227836,27879,32,5,4
124,10,269887,83137,32,64,18
124,11,120411,127566,23,8,4
124,12,83464,18427,31,4,4
124,13,107807,19479,24,1,1
124,15,31012,8798,13,1,1
124,16,165043,22132,37,48,10
124,17,195589,28193,32,179,12
124,18,295316,27959,33,16,4
124,19,87031,35391,28,3,3
124,20,71921,38030,27,8,4
124,21,150089,49444,9,1,1
124,58,396491,50725,7,1,1
124,59,99359,8119,49,7,2
124,68,337772,51019,6,1,1
124,69,147704,48555,6,3,2
124,70,216417,47109,6,2,1
124,90,20652,9872,7,2,1
124,99,8352,1407,37,1,1
125,0,174619,42119,31,17,8
125,1,489300,50587,56,102,6
125,2,122215,28818,58,7,4
125,3,199964,34636,27,14,8
125,4,206501,34157,35,35,14
125,5,75816,32270,38,3,3
125,6,139814,54060,26,4,2
125,7,40054,26680,99,4,2
125,9,191143,50791,34,25,15
125,10,174535,58394,35,29,16
125,11,324783,42705,33,8,4
125,12,299351,43863,30,15,10
125,14,149042,19224,34,7,4
125,14,146524,31261,26,19,11
125,15,281208,26071,38,2,2
125,16,280851,36949,44,9,5
125,18,222900,48097,28,14,11
125,19,182784,39274,27,42,17
125,20,141574,41853,29,59,15
125,70,292634,50842,7,2,1
125,95,99855,24771,11,1,1
126,0,194048,49610,27,45,18
126,1,245114,36606,35,27,8
126,2,244174,33108,31,5,3
126,3,198283,36315,27,182,11
126,4,219267,43055,31,63,22
126,5,109213,26014,30,18,11
126,6,235538,31718,34,37,14
126,8,306562,42580,34,1,1
126,10,78400,68346,40,1,1
126,11,136902,21075,55,45,6
126,12,56147,13650,31,7,3
126,13,258428,48411,43,8,4
126,14,257101,98792,30,28,13
126,15,449188,40164,36,2,2
126,16,166699,23604,35,21,7
126,17,186476,23327,31,22,11
126,18,256834,73348,23,20,10
126,19,181903,33368,34,22,7
126,20,18194,3021,29,2,2
126,28,268901,47073,7,16,2
126,65,17338,16781,40,5,2
126,71,144983,63127,6,3,2
126,73,57097,22407,43,12,1
126,88,80668,19401,8,8,2
126,95,126637,45719,9,12,2
127,0,132475,35656,26,24,5
127,1,74617,26232,27,160,9
127,2,127365,23235,34,3,3
127,4,198702,40112,30,29,11
127,5,304182,33461,40,47,12
127,5,187856,26627,30,41,15
127,6,98198,24461,33,11,6
127,7,77051,17625,29,7,5
127,8,156635,22556,29,63,7
127,10,318022,70122,26,1,1
127,11,160404,47095,36,3,2
127,12,182822,33621,35,73,19
127,13,265968,42163,32,51,9
127,13,222497,39667,62,28,9
127,14,175108,29927,43,28,11
127,15,173134,28507,35,38,8
127,16,226156,42326,28,13,6
127,17,254033,31499,35,59,13
127,18,63788,19212,17,3,2
127,19,125571,73233,20,30,6
127,27,478647,50686,6,2,1
127,28,120889,12803,26,42,2
127,48,13775,3347,34,1,1
127,74,18443,3438,28,4,1
127,76,16644,5341,23,50,2
127,86,22998,4731,7,9,1
127,92,58009,18986,12,1,1
127,96,145788,22723,24,4,2
127,103,14431,2390,33,1,1
