x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,65,4843,804,39,4,2
50,66,8490,2912,30,1,1
51,59,21475,666,35,1,1
53,19,25093,38369,30,2,1
54,19,500,115,45,1,1
58,66,379190,352507,20,3,2
58,68,166988,168770,30,29,1
61,112,54197,34870,24,1,1
62,112,281380,265833,26,2,2
63,109,148310,141478,29,3,1
63,110,209388,244866,25,4,1
64,22,329822,335562,20,51,9
65,23,217639,274013,15,15,2
65,58,33529,8294,79,1,1
65,120,297113,172943,28,1,1
66,21,194692,205848,24,16,6
66,23,275005,244231,21,13,5
66,24,586963,625863,24,1,1
66,59,88309,45121,23,2,2
66,62,18971,2884,31,23,4
66,122,155565,27083,32,1,1
67,21,158760,152274,28,24,13
67,23,78386,100882,15,2,2
67,58,243040,213913,28,8,4
68,18,27491,42742,50,4,1
68,20,135790,77962,123,9,6
68,24,250347,234112,21,10,4
68,57,476919,437082,24,1,1
69,21,265900,233607,22,113,31
69,22,138578,121464,28,68,43
69,24,207017,240804,22,35,14
69,25,277676,262544,19,4,2
69,99,129,240,747,1,1
70,18,14330,18952,28,1,1
70,19,297801,228715,19,87,16
70,21,257387,231084,22,113,30
70,22,237286,221635,22,93,25
70,23,296151,309475,22,70,19
71,16,28941,29294,30,1,1
71,18,203559,230012,24,133,22
71,19,276464,218616,23,41,14
71,21,192507,189317,23,30,19
71,25,242835,265502,20,301,17
71,26,515360,424870,21,2,1
72,16,136394,89991,25,12,4
72,18,205870,220134,18,33,15
72,22,363645,299557,21,18,14
72,23,370890,359039,20,63,9
72,25,153264,172914,20,32,13
72,26,365137,326385,21,27,8
72,27,153243,191149,21,6,3
72,47,158259,185061,26,2,2
72,55,465954,429968,25,4,2
73,15,180059,197819,24,15,7
73,19,256823,186445,21,20,12
73,20,259801,226540,21,23,10
73,22,319446,290217,21,93,18
73,23,233836,239168,21,51,19
73,24,180090,198194,21,36,20
73,29,14743,60504,38,1,1
73,34,253026,234133,26,9,2
73,48,125244,220057,18,1,1
73,50,30120,21696,62,2,1
73,54,238457,237845,19,8,4
74,16,287498,258061,20,4,4
74,17,131505,89829,29,18,6
74,19,271267,222105,22,61,16
74,20,289298,250420,23,19,4
74,21,224260,213079,17,53,9
74,26,187355,144888,26,41,14
74,27,268797,274372,23,36,11
74,29,509440,644326,18,2,1
74,30,161755,160182,23,2,2
74,31,82316,82028,22,5,3
74,48,243388,297898,18,3,2
74,49,343980,247095,19,6,3
75,14,152478,123678,20,58,7
75,16,29883,29031,16,6,2
75,17,204993,319770,24,6,2
75,18,95054,237024,16,4,3
75,23,288631,253216,17,31,11
75,24,200537,130090,24,11,3
75,26,426363,306156,24,74,9
75,27,346119,226407,21,10,6
75,28,194877,204233,34,2,2
75,33,2080,1549,54,3,1
75,34,153615,153197,26,1,1
75,35,411697,388877,21,30,7
75,37,463022,411612,28,2,1
75,54,5911,691,55,1,1
75,63,9389,945,49,1,1
76,20,254079,205001,28,9,4
76,23,422357,416540,18,39,12
76,24,351788,280551,20,32,7
76,25,30709,18461,23,1,1
76,30,59541,68452,35,23,2
76,31,40590,52693,24,6,3
76,32,409187,360582,23,47,3
76,34,305275,231826,20,9,6
76,35,416396,375898,27,15,6
76,39,37413,36596,26,1,1
77,20,371768,280865,22,2,2
77,21,56262,59660,22,5,2
77,22,236681,252719,23,10,3
77,27,281884,311917,19,2,2
77,28,324564,301745,22,39,4
77,29,316422,344492,19,18,10
77,32,352999,388592,16,4,1
77,36,446106,442392,24,9,2
78,24,243760,311285,18,10,2
78,26,97224,95382,23,3,1
78,28,265319,130377,29,32,3
78,34,319594,239912,17,38,6
78,36,64720,14639,35,1,1
78,45,309566,165441,27,2,2
79,14,11623,980,49,5,2
79,33,295153,205592,19,1,1
79,36,282123,215901,23,1,1
79,42,253626,189975,25,2,1
79,43,110616,90348,21,15,3
79,44,346100,285972,19,8,5
80,18,309524,217098,26,11,2
80,42,140410,85376,31,11,2
80,43,219103,123859,26,1,1
81,19,565104,358330,23,1,1
81,20,551382,471571,21,9,7
81,34,218576,247303,21,31,8
81,36,177892,183220,20,4,2
82,17,29679,2802,25,8,2
82,24,42639,4744,20,3,1
82,33,211067,275553,16,2,2
82,34,39001,40434,24,2,1
82,36,214899,181028,23,4,1
83,19,480960,491397,16,41,4
83,20,193944,162829,26,4,3
83,29,11467,8885,78,1,1
83,33,290383,269997,23,2,1
83,50,71093,137034,23,41,2
84,18,291386,290938,17,12,5
84,27,21628,48026,37,1,1
84,49,19377,14581,23,2,1
85,36,62621,115474,25,13,3
85,38,18986,14686,24,1,1
88,16,148207,134935,20,2,2
88,85,8092,611,249,1,1
89,18,129302,80711,20,72,4
89,23,251187,244989,20,13,4
89,25,418304,476462,18,3,1
89,27,486937,528928,15,1,1
90,23,105513,164944,23,7,5
90,24,226123,243320,19,13,1
91,17,155461,89107,20,10,4
91,20,19043,17194,26,1,1
91,21,9984,4749,22,2,1
92,24,10425,4256,29,9,1
93,20,23175,24625,25,3,3
93,24,409916,311699,20,47,4
93,25,10169,2219,47,3,1
93,30,386023,482244,26,1,1
94,28,44750,46479,21,1,1
95,39,1990,8819,71,5,2
95,84,124282,119278,32,1,1
96,21,94093,127555,16,1,1
96,22,316849,283360,24,2,1
96,84,227291,253209,33,33,7
96,85,298105,277370,27,6,3
97,21,185653,251602,19,18,7
97,22,289707,254112,21,1,1
98,86,589211,625520,27,1,1
99,23,9881,3582,27,10,2
100,23,9680,4477,27,11,1
103,15,60049,57738,30,21,12
104,88,123500,22177,40,14,1
105,15,59934,43748,37,11,8
105,16,183241,106501,28,4,3
106,13,164494,140205,20,11,10
106,15,44368,51308,23,4,3
107,12,36670,82315,15,2,1
107,13,245707,215302,41,13,9
108,15,370021,437277,15,7,3
108,16,317604,291052,17,7,4
108,17,250065,297284,17,9,5
108,19,234252,169657,20,33,3
108,20,141839,227401,16,49,8
109,14,255585,153152,22,4,1
109,16,71057,66934,20,14,1
109,17,183561,165161,23,5,3
110,19,467082,517527,15,2,1
110,20,424305,301533,15,143,1
110,23,7812,17581,23,8,1
119,38,24918,1603,204,13,3
121,1,6727,4658,22,1,1
123,0,6801,4754,22,1,1
126,6,151379,131548,27,8,1
127,73,78940,191310,24,1,1
