x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,81,283050,299074,4,3,2
28,5,93968,239688,8,1,1
28,44,187287,212485,5,20,13
28,46,196710,190868,4,15,8
28,79,275707,106447,3,1,1
29,44,183584,195539,4,27,3
29,46,162213,142707,4,5,2
29,51,41589,54271,6,2,2
29,54,85747,40186,5,1,1
30,32,117,1000,150,1,1
30,48,11707,9695,4,2,2
30,107,164156,168418,6,7,2
31,51,133404,175462,6,2,2
31,106,245849,210816,6,14,3
31,108,276835,234004,9,2,1
31,109,188828,149757,9,3,2
32,61,398767,388791,7,9,3
32,63,399580,316102,6,17,9
32,64,169860,94490,32,18,6
32,111,12109,7285,8,1,1
33,50,140581,203505,7,17,4
33,61,83126,155973,6,1,1
33,62,299855,312197,14,30,9
33,64,172694,244747,6,3,1
33,111,307612,310778,9,1,1
34,25,41609,24742,6,5,2
34,26,214138,214907,5,91,10
34,27,510670,498028,6,1,1
34,62,156088,110342,5,3,1
34,65,195533,178240,5,8,4
34,66,426460,461619,5,26,3
35,26,311927,279766,5,28,5
35,63,369709,322837,7,22,4
35,65,249192,274275,5,12,7
35,66,313507,312497,5,54,4
35,85,381463,350298,6,4,1
36,63,226530,213274,8,42,2
36,64,312938,315665,5,15,6
36,66,221567,245990,7,6,2
36,86,94504,60075,6,7,2
37,0,120467,125909,7,3,1
37,25,293106,314903,6,5,3
37,88,190158,188969,5,6,2
37,92,300867,260487,7,7,2
37,94,38509,34274,8,1,1
37,95,159206,168636,7,3,2
37,109,268636,237059,7,17,2
38,0,210415,211184,6,1,1
38,1,23764,11311,5,1,1
38,2,326813,382541,7,1,1
38,25,303403,374248,13,6,5
38,26,102156,100939,9,11,1
38,28,83822,349788,6,2,1
38,33,1365,1517,46,1,1
38,57,40975,46897,5,1,1
38,90,365435,322875,5,29,2
38,94,234445,289068,10,15,3
38,95,425319,571579,6,6,1
38,98,107982,163367,8,5,2
39,4,85282,55986,5,15,2
39,5,281134,372179,7,2,1
39,25,35023,20351,18,1,1
39,26,44187,50592,5,1,1
39,109,433325,485521,6,1,1
40,2,199273,213730,6,7,3
40,3,38397,15141,6,1,1
40,5,117851,151517,5,12,4
40,28,83178,101835,7,3,1
40,29,147533,231887,4,5,1
40,36,378,1877,63,1,1
40,57,312026,312284,8,1,1
40,90,700368,448234,7,7,1
41,2,181885,272187,6,2,2
41,27,43921,52199,6,1,1
41,35,1675,1498,48,1,1
41,72,364670,397696,7,29,6
42,0,486467,323794,5,9,2
42,10,4515,11561,33,2,1
42,35,452,1539,56,1,1
42,74,393578,358308,8,3,3
42,90,310922,270595,8,7,2
43,0,255187,246784,4,35,3
43,70,295549,255229,7,10,5
43,71,315046,334992,8,27,9
43,73,399498,333641,10,8,5
43,74,465335,322808,14,3,2
43,75,261816,219077,8,9,2
44,35,123745,106876,6,8,1
44,64,254044,242507,11,14,3
44,72,204057,208875,8,2,2
44,74,225898,189903,6,4,4
45,0,144893,206744,6,1,1
45,2,349184,428072,6,3,1
46,64,154831,100562,6,3,1
46,65,29301,25198,6,2,2
46,90,200723,189210,6,7,3
46,91,41009,70747,12,3,2
46,93,162147,218422,8,5,1
47,64,446325,380481,6,2,1
47,65,265687,191410,8,20,8
47,66,181203,130909,8,17,3
47,92,24458,27855,16,2,1
47,95,466109,58744,7,1,1
48,45,398405,468236,8,2,2
48,65,231755,225133,10,17,7
48,68,148685,162413,8,4,1
48,81,110527,83359,8,5,1
48,95,168397,156868,7,4,1
49,41,1934,1533,60,1,1
49,46,319420,364889,5,1,1
49,66,297632,220205,9,88,15
49,68,250385,318219,7,9,5
49,82,327340,221740,13,5,2
50,55,116322,17849,30,6,1
50,63,261964,221501,5,12,1
50,65,358692,340126,6,6,5
50,66,279652,253589,7,62,17
50,67,276195,361444,9,11,6
50,69,197223,177200,4,13,3
50,81,157078,154764,9,3,2
51,46,290350,287799,7,31,11
51,47,29232,43425,7,2,2
51,66,238812,250410,7,128,16
51,67,198374,220983,17,5,3
51,70,45054,47661,8,5,1
51,71,612324,318391,23,1,1
51,79,283034,253800,4,2,1
52,1,349908,312895,7,47,6
52,68,448255,312661,6,29,7
52,70,301631,237379,7,6,1
53,33,17334,16294,7,1,1
53,41,670,1440,58,1,1
53,43,1886,1318,615,1,1
53,66,22805,12613,7,1,1
53,67,414135,344412,13,4,3
53,68,145487,157154,5,6,2
53,69,375373,491805,17,4,1
53,71,233483,247741,9,59,8
54,73,296361,336669,5,9,1
54,75,84137,83550,6,6,1
55,69,524290,386883,5,4,3
55,73,1396,26085,6,1,1
55,74,301913,251888,20,16,6
55,79,8064,13614,14,1,1
56,73,190239,207261,15,1,1
56,76,194575,173865,6,31,12
56,77,180523,148055,5,10,5
56,81,309364,241807,20,2,1
57,74,222665,232603,8,12,4
57,75,188777,117448,8,51,6
57,77,330229,360034,7,3,1
57,93,231378,59177,7,1,1
57,94,558171,447258,4,1,1
58,74,548277,580498,5,1,1
58,81,242644,252212,4,1,1
58,91,384026,401588,6,1,1
59,80,21219,6353,17,2,2
59,82,116410,93606,8,9,5
59,83,142965,154654,6,5,3
59,95,628605,543011,6,1,1
60,52,306441,312268,8,2,2
60,80,15041,10798,23,1,1
60,84,159480,167927,4,14,1
60,86,278727,201564,6,2,1
60,87,67459,103171,7,4,2
61,49,103606,53962,6,2,1
61,51,116267,71179,12,3,2
61,83,111177,127336,7,7,3
61,84,192246,182193,6,30,3
61,85,211797,189932,6,6,2
61,87,285010,240773,5,2,1
62,49,11728,3263,41,2,1
62,75,210794,293457,5,12,1
62,88,198646,190445,10,7,2
63,85,71963,77700,5,2,1
63,87,87203,267967,6,1,1
63,88,340609,288608,7,50,3
63,89,159806,290046,6,16,3
64,77,341842,218751,8,1,1
64,89,353328,208798,5,1,1
65,78,226671,294904,6,2,1
66,30,327655,243659,8,2,2
66,31,351793,339266,8,42,12
66,38,23064,44185,10,1,1
66,39,53557,45331,11,3,1
66,40,195223,137686,10,57,5
66,79,116247,80204,7,1,1
67,28,45911,22315,4,1,1
67,29,315560,204306,5,4,2
67,31,101553,30945,8,7,1
67,37,409690,201778,6,1,1
67,40,76318,72126,5,2,1
67,74,543160,565893,6,2,1
67,82,298486,325606,6,1,1
68,28,240375,255311,5,51,3
68,75,469020,350066,5,1,1
68,95,239274,263503,5,6,2
68,96,156441,61318,22,1,1
69,26,4299,5560,20,5,1
69,28,375093,331945,5,22,3
69,31,283655,252848,5,19,2
69,83,68903,50947,18,2,1
69,95,90616,194159,5,1,1
70,25,340809,324024,5,12,6
70,29,168424,165535,5,2,1
70,32,240215,258036,5,8,4
70,81,2376,68,69,1,1
70,84,185761,196297,6,21,9
70,96,329200,323523,10,10,5
70,97,409926,460123,4,7,2
71,26,216879,172363,10,11,5
71,27,234573,219436,5,27,3
71,30,325589,298966,5,10,3
71,70,360731,377492,7,4,3
71,82,265363,313243,5,14,2
71,93,145506,134694,5,5,4
71,94,363247,373245,6,8,5
71,96,165862,280443,5,2,1
72,11,26295,19552,4,1,1
72,25,359429,286053,6,4,1
72,26,376030,364146,5,2,2
72,29,123111,83504,5,5,1
72,84,233102,216613,7,64,14
72,85,74890,71693,5,8,1
72,94,261064,259162,5,3,2
73,22,98815,107255,10,1,1
73,23,94660,102520,9,1,1
73,82,277820,210314,4,12,5
73,83,267488,277079,5,5,3
73,85,174446,157671,5,2,2
73,86,146000,99965,6,4,1
74,63,58786,51347,5,3,2
74,67,307465,249886,7,9,1
74,82,282250,171123,5,3,2
74,83,386014,270833,5,16,7
74,90,15255,31892,8,1,1
75,64,202447,195383,16,8,1
75,80,46655,41398,4,26,1
75,82,232676,227356,9,14,9
75,84,290570,206670,12,5,4
75,86,403714,394688,7,4,2
75,87,236008,216367,5,4,2
76,24,682488,445125,8,1,1
76,68,36906,38072,4,1,1
76,83,318004,331248,8,21,11
76,84,119932,122422,7,10,8
77,80,52119,50792,26,6,3
77,81,219169,198153,7,53,15
77,83,319865,310639,6,53,16
77,84,325467,277143,13,42,7
77,85,212450,217061,6,13,5
78,70,286855,178300,10,2,2
78,72,370305,432223,5,1,1
78,79,84547,96365,7,4,4
78,80,176488,176131,6,23,13
78,81,155101,132501,6,33,13
78,82,197953,186553,8,31,11
78,84,304200,270253,7,82,18
78,87,469154,395951,6,20,4
78,88,349118,303115,6,4,1
79,70,327790,262924,8,9,2
79,80,190225,149048,9,25,8
79,81,288885,313612,7,11,4
79,85,179052,155653,18,7,6
79,86,129337,69258,7,5,3
79,88,263288,221181,7,13,7
79,112,39046,35408,16,7,2
79,113,145851,343520,8,3,3
79,114,125036,128066,8,5,1
80,79,329682,102862,22,3,1
80,82,215506,205207,6,51,11
80,84,274155,245497,10,68,15
80,85,315824,323186,5,5,3
80,86,242249,176263,7,19,7
80,87,255822,224208,6,24,6
80,110,403184,368121,8,1,1
80,112,238869,185456,6,17,6
80,113,320910,308546,5,1,1
81,81,234446,307440,5,2,1
81,82,340696,255197,8,20,9
81,83,161764,202220,10,24,6
81,85,275776,261570,7,7,7
81,89,652884,630894,6,1,1
81,114,46841,60684,7,1,1
82,83,350277,369133,9,9,5
82,86,346389,319510,5,4,3
82,87,413103,508194,7,1,1
83,84,286511,264147,7,8,6
83,118,415502,424167,8,3,1
83,119,383044,312060,14,3,2
83,120,235471,237233,6,10,5
83,122,55651,276109,21,1,1
83,126,83996,32611,6,1,1
84,67,1782,1892,76,1,1
84,119,464980,485702,7,3,2
85,66,1819,1858,52,1,1
85,121,217857,223380,5,3,1
87,50,5655,402,136,1,1
87,88,111817,112140,5,20,4
88,66,104539,93481,5,1,1
88,67,272392,245945,11,4,2
88,69,429201,397282,5,3,2
88,73,1284,830,55,2,2
89,67,364972,340689,7,8,5
90,68,269722,219449,15,24,9
90,103,238867,245912,35,8,3
91,36,564163,625613,9,1,1
91,68,206326,191992,6,2,2
92,73,475,1003,91,1,1
93,104,408718,432569,6,8,4
96,61,69422,104548,7,1,1
97,56,185317,136019,5,6,1
97,58,264485,284142,11,13,6
98,95,85684,67957,7,20,4
100,59,12512,237,51,1,1
101,117,48893,23930,34,5,1
103,23,20221,909,41,2,1
106,21,15004,898,43,1,1
107,121,9910,37442,69,2,1
108,21,13774,951,25,1,1
111,102,911,1895,406,1,1
114,111,609396,600262,7,4,1
115,112,322663,282118,5,3,3
116,105,1584,1569,52,1,1
117,112,394227,306479,6,3,2
121,116,8501,460,38,1,1
124,5,176663,179598,9,8,1
124,32,587755,625972,5,1,1
124,33,600807,625343,7,1,1
125,6,44483,5519,8,1,1
126,0,216312,244842,11,4,1
126,95,135550,186296,8,1,1
127,70,17224,9173,31,1,1
