x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,67,91228,54029,18
49,90,37158,36189,28
49,105,36844,46012,15
50,57,9204,771,27
50,67,78089,10411,65
50,94,6996,726,42
51,54,7787,658,18
51,57,40150,4921,25
51,58,127039,14147,38
52,19,99235,225340,5
52,45,3096,436,51
52,47,34888,1573,26
52,110,29518,5967,37
53,13,17524,832,10
53,65,119373,11036,64
53,70,248299,241923,28
53,94,25503,613,56
53,106,98607,9057,53
54,19,8770,887,21
54,38,90184,92777,15
54,65,84089,14389,19
54,70,489156,462826,4
54,71,591455,521951,10
54,103,5374,845,17
55,79,61497,27729,13
55,81,30694,5540,7
56,38,198692,188333,4
56,97,134277,135762,5
56,106,11880,772,11
56,111,227805,100764,3
57,28,6127,260,52
57,79,244205,208293,12
57,107,145628,224176,20
57,109,119617,13104,8
58,39,126801,121068,4
58,63,365974,463814,9
58,106,78158,24984,9
58,108,383620,429154,3
59,38,168639,276376,3
59,63,391085,483884,11
59,94,24040,9773,40
59,95,345904,263525,7
59,96,490556,241303,16
60,24,73782,20515,12
60,38,428479,193455,8
60,55,154925,180058,4
60,57,216298,305276,9
60,58,405878,199202,15
60,105,248863,194731,5
60,106,193280,161827,5
60,107,158909,185362,3
61,6,57814,16938,6
61,22,72111,17065,13
61,23,40437,12996,8
61,28,7581,11721,25
61,82,18424,700,12
61,89,1508,787,18
61,94,1504,3165,13
61,95,201425,213178,7
61,96,289098,147523,12
61,103,34433,12177,32
62,7,11397,7635,9
62,45,61644,98602,3
62,55,280767,184139,11
62,58,231046,163078,6
62,85,147068,144132,13
62,87,88374,37472,17
62,94,618088,532627,12
62,95,120912,92938,9
62,97,450439,431349,10
63,57,63009,46975,12
63,84,416755,318537,12
64,0,11765,770,35
64,76,342520,325673,13
64,77,221762,369264,5
65,17,7734,473,25
65,84,362783,232955,15
65,110,67437,32512,5
66,14,7069,731,28
66,15,11014,725,10
66,16,37063,7453,17
66,55,393426,387021,5
66,62,1683,780,89
66,64,254677,126144,11
66,70,5356,572,36
66,76,127512,66314,6
66,77,168672,124163,5
66,103,178155,66062,5
66,111,190723,208781,7
67,38,155763,116577,4
67,39,189216,259072,5
67,54,18811,8421,24
67,56,263778,168451,5
67,69,1596,511,23
67,70,3237,761,15
68,14,5314,571,44
68,57,287515,249014,5
68,62,101419,107367,8
68,79,354228,356305,12
69,40,9026,250,61
69,55,322541,253644,5
69,102,167666,146057,7
69,103,16786,9421,10
69,108,460910,315568,4
69,110,33352,53327,3
70,12,7688,658,30
70,104,101922,147890,14
70,105,244038,279017,5
70,108,278324,309744,9
71,62,106402,95275,10
71,83,101838,79101,4
71,90,463935,244305,14
71,91,60807,66127,14
71,104,106379,69021,5
71,105,44595,70394,23
71,107,564459,469044,12
71,108,303328,213233,11
71,109,153326,148776,10
71,112,19956,54032,7
71,113,3321,13236,4
72,13,230591,163406,6
72,39,479186,254981,4
72,48,119902,165155,4
72,62,287357,206196,4
72,65,82411,99982,3
72,82,211612,117302,6
72,89,182546,106711,10
72,90,326840,306833,8
73,48,34273,37146,4
73,63,358143,134298,13
73,105,172455,128921,10
73,106,346920,276928,18
73,107,147160,126814,26
73,108,152568,146269,13
73,109,122735,61976,12
73,111,435616,362915,4
73,113,493771,472421,13
73,115,158857,224394,11
74,4,5712,818,82
74,28,7891,478,125
74,82,131506,141634,4
74,89,275610,225711,15
74,90,146556,104084,8
74,106,248894,264489,8
74,107,186500,83625,19
74,112,171920,115196,4
74,113,449465,325657,8
74,115,73867,76169,108
75,40,16375,468,60
75,50,2168,410,81
75,53,23409,26594,13
75,55,404548,392350,13
75,62,444336,322881,10
75,71,4016,1724,26
75,82,85310,89000,9
75,107,12673,877,29
75,108,119133,117276,16
75,109,278134,307164,3
76,19,33427,5760,40
76,50,2889,513,47
76,51,1065,166,82
76,62,4564,1997,26
76,81,381396,369678,3
76,88,39840,48906,13
77,1,179342,130926,5
77,2,154772,154688,4
77,3,36525,5709,13
77,9,299096,119458,3
77,19,18753,4112,61
77,37,266992,254161,14
77,39,463547,477303,5
77,41,20875,6796,7
78,7,508144,207929,10
78,9,284341,273098,7
78,41,11968,447,32
78,43,16516,889,14
79,11,463636,569589,9
79,54,9424,4190,28
79,82,398204,337714,14
80,20,51415,12077,10
80,52,273236,465603,4
80,82,303330,149582,15
80,87,313874,366792,7
81,27,33671,7706,18
81,69,10145,712,15
81,87,203592,180352,13
82,28,68363,14985,8
82,55,90375,92316,5
83,20,106155,166812,15
83,63,116259,102183,15
83,64,775019,588986,14
83,79,221704,130968,14
83,85,8297,6462,9
83,87,347831,250519,8
84,64,757448,501608,14
84,67,34920,7185,17
85,12,333118,166674,4
85,64,387171,248495,34
85,69,1558,744,34
85,78,216067,234797,5
85,84,485741,456725,19
85,85,341234,311815,6
87,27,31005,18675,3
87,76,570597,615353,12
88,56,8452,3312,22
89,22,2609,11879,6
89,38,318321,309268,10
89,78,6246,661,29
89,83,287767,174408,6
89,84,42070,44287,16
89,85,41357,22321,18
90,41,10745,733,15
90,61,676690,471392,9
90,62,223899,189229,12
90,65,7053,866,18
90,78,7470,613,16
91,3,176379,155895,4
91,43,12336,770,15
91,44,20103,847,10
91,83,5708,611,21
91,84,214340,209499,9
92,14,2160,286,74
92,61,145932,102047,4
92,62,21726,14808,22
92,63,314431,220255,6
92,66,12301,674,15
92,75,372,319,39
92,76,10642,557,43
92,83,256649,170427,14
92,84,213800,145011,5
93,34,339943,347081,14
93,42,16648,927,8
93,43,5784,673,21
93,44,33262,14812,7
93,70,51617,31741,5
93,83,8360,849,20
94,25,252834,312583,4
94,26,226121,222354,16
94,48,20885,1752,35
94,51,9288,687,13
94,59,12235,877,29
94,67,436438,329247,5
94,68,342037,242568,8
94,69,228206,163472,5
94,75,17698,811,33
94,85,359882,238616,4
95,27,13589,3454,4
95,29,199526,104360,9
95,58,51258,3021,35
96,19,249801,269776,5
96,66,9128,125,50
96,68,197970,161117,4
96,69,314088,247709,4
96,78,100872,58774,4
96,81,9488,4291,43
97,28,318883,209925,4
97,29,96028,95853,25
97,58,30700,4764,38
97,67,20626,2648,14
97,68,47563,20588,19
97,69,247477,251577,7
97,70,1179,397,56
97,78,25457,32627,12
97,80,66318,81922,4
97,85,5855,781,26
98,26,5049,395,82
98,27,10944,732,44
98,28,167473,272887,4
98,29,271816,279941,4
98,30,828328,657144,4
98,68,9862,778,51
98,69,465146,447157,9
99,45,450756,254790,10
99,59,4075,357,110
99,68,2941,218,84
100,29,262377,280102,14
100,30,76977,83849,8
101,55,142111,69195,4
102,16,639066,461629,15
102,29,238223,191991,13
102,39,344542,256090,8
103,14,406549,237099,13
103,34,95884,86758,5
104,7,7640,739,14
104,32,75049,68223,4
105,56,1657,789,28
105,84,18925,2929,9
105,85,45989,15626,9
106,68,22623,1708,28
106,84,41029,6450,9
106,85,84379,22503,6
107,85,17679,666,18
108,15,251084,309780,3
108,16,411854,512637,4
109,75,156536,44043,3
109,85,15168,4206,10
110,57,6417,695,15
110,70,18457,1720,18
110,85,24235,3982,23
111,4,206298,282406,3
111,34,29032,4790,15
111,45,106379,144714,6
111,52,358008,172063,7
111,76,23026,4784,422
112,12,79497,36238,4
112,13,53332,23218,5
112,68,14048,503,22
113,29,23066,8900,23
114,48,204161,161948,6
115,39,3080,2857,12
116,66,13373,949,19
118,80,8092,781,20
118,82,5618,633,17
119,17,3505,726,20
120,5,435647,324443,9
122,1,131870,138714,11
122,2,373212,333322,12
122,3,233618,211650,7
122,18,6571,695,12
122,125,46508,18440,13
124,32,9742,797,23
124,80,11287,809,23
125,57,16946,3862,16
126,82,75394,21003,8
127,77,6374,707,12
127,80,12200,679,21
127,82,70344,17754,8
