x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,99,24482,10789,12
33,10,13040,285,110
33,26,476713,374378,28
33,45,11256,1514,44
33,95,176820,86170,17
33,96,4894,5409,20
33,97,122726,71776,17
34,11,16089,851,36
34,33,13029,745,23
34,106,478977,173414,17
35,36,47438,19278,29
35,97,386342,321739,12
35,113,233220,17473,65
36,2,177208,14920,44
36,9,9306,287,35
36,103,11890,863,33
36,123,3296,619,32
37,36,97268,12484,21
37,62,40365,6776,16
38,38,16351,1459,299
39,92,278968,200078,12
39,116,3944,736,37
40,114,12280,3100,14
41,58,6174,568,30
41,83,49290,13002,10
41,104,24153,7722,14
41,114,60172,11742,14
41,118,38531,9807,59
42,6,7615,743,20
43,4,45778,8006,32
43,27,353652,346749,8
43,103,11194,3679,12
43,108,14899,1084,341
43,113,18020,15644,35
44,4,29418,13325,21
44,5,83688,17388,20
44,100,253440,194700,10
44,106,17454,2056,14
44,114,8082,819,47
45,96,13937,820,17
45,102,508593,426354,8
45,103,269087,131115,10
45,117,33670,21309,58
46,24,140263,183965,13
46,25,248740,215064,11
46,26,379796,413055,12
46,38,3755,2891,17
46,66,362820,90690,18
46,85,5262,598,88
47,25,95900,88890,10
47,26,25469,109,37
47,98,234925,232841,12
47,99,389074,337227,7
47,100,408896,388028,9
47,124,12468,2677,24
48,24,211627,264402,13
48,25,398422,175239,15
48,26,400190,380685,15
48,27,389300,413165,13
48,30,9658,381,25
48,64,316012,236062,16
48,97,141829,162287,16
48,98,382525,463691,13
48,99,577054,455368,9
48,102,47773,51960,27
48,118,5708,544,158
49,65,231671,168696,11
49,96,366164,332757,10
49,99,9870,852,26
50,20,38521,36823,12
50,26,309871,334659,10
50,27,280170,291285,12
50,63,75294,45287,12
50,64,893086,484536,19
50,95,234559,280740,16
50,98,44822,55098,23
50,99,239498,141095,11
51,64,166864,267236,14
52,26,16052,5754,21
52,94,367680,204549,17
52,99,757967,464977,11
52,100,215077,126464,16
52,126,21114,671,25
53,46,92013,53301,14
53,95,200453,145667,19
53,97,6896,14007,30
54,20,22597,4308,37
54,46,11380,701,20
54,67,366420,491710,14
54,87,9289,257,45
54,97,52772,12794,17
55,42,135622,98543,9
55,53,7499,719,19
55,56,309201,457796,14
55,112,5316,601,56
56,1,1411,281,220
56,5,6636,1595,35
56,15,1061,336,128
56,38,8804,811,22
56,86,7422,968,35
56,96,330143,255124,12
56,97,5961,31,30
56,113,12910,664,23
57,0,5084,2659,22
57,55,5746,775,25
57,95,45366,54696,14
58,52,19646,869,23
58,93,47640,48798,10
58,113,175745,10000,67
59,1,26917,3172,43
60,120,28292,3083,19
62,77,12171,7615,35
62,78,4737,1447,60
63,50,20211,6108,32
63,77,12262,647,46
63,78,8828,714,30
64,21,8763,829,23
65,89,50300,11383,41
65,93,8021,754,18
66,85,9476,770,24
66,97,281990,214469,11
67,18,8471,708,40
67,20,19006,1220,23
67,75,3741,34,45
67,84,15849,760,18
67,97,300227,276055,18
68,119,10675,450,58
68,122,4297,595,48
69,115,27619,7259,14
69,116,41742,7962,15
70,40,37466,15949,19
70,80,37753,15635,22
70,92,270514,34067,58
70,115,191063,145936,22
70,116,87721,18088,18
71,50,56313,7892,67
72,0,637000,563929,9
72,48,348688,284867,10
73,29,39859,58550,7
73,37,8164,569,18
73,80,30921,5935,21
73,88,31042,35352,17
74,88,429652,300934,11
74,102,3083,378,50
75,30,17936,26418,11
75,33,14664,966,17
75,73,174846,136899,11
76,0,3360,630,22
76,7,5960,754,35
76,21,467642,458237,16
76,23,168434,151461,16
76,25,5885,599,30
76,74,590721,374260,11
76,75,646254,426540,10
76,79,22352,3987,15
76,80,18703,752,17
77,2,20921,3642,19
77,9,284836,181796,15
77,20,174734,132766,13
77,23,313162,299907,13
77,24,86175,66832,21
77,25,14451,823,28
77,43,17397,2006,18
77,83,13762,590,17
78,52,23383,38238,8
79,19,248846,376886,11
79,20,203851,132641,14
79,21,592830,504114,15
79,23,79290,17971,22
79,45,49530,7340,21
79,112,8218,865,15
80,0,126469,101262,13
80,19,336159,435428,11
80,20,172092,160125,18
80,21,163226,156690,16
80,23,229491,224667,14
81,5,15069,894,33
81,20,9458,775,31
81,21,10236,768,29
81,45,224052,9588,53
81,102,7724,800,43
82,17,399159,461227,15
82,19,277739,303472,13
82,88,65948,122859,8
82,115,20594,2082,22
82,118,8882,1042,37
83,90,541200,449514,7
83,112,10597,4281,40
83,113,7181,706,25
83,114,22951,2780,22
84,14,374745,387599,10
84,35,36859,6546,29
84,88,23180,915,13
84,89,188792,203655,15
85,27,213272,67598,13
85,53,15980,9892,37
85,113,10889,7088,19
86,70,93127,92610,8
86,74,88554,70392,31
86,76,367704,180638,9
86,80,657286,176707,19
86,87,313663,347055,9
86,88,162660,110428,19
86,122,263803,221081,8
87,52,278440,482841,8
87,74,167905,172049,11
88,18,324941,254215,9
88,23,72661,44845,16
88,52,209289,156089,9
88,72,200663,178583,16
88,73,221536,256071,13
88,74,89458,61512,18
88,75,370021,315614,12
88,76,382126,292266,9
89,25,436242,491330,12
89,26,77074,64425,14
89,50,52760,54774,19
89,52,1500,2447,16
89,67,5193,589,91
89,107,51300,21483,50
89,120,368560,359056,11
90,72,106702,76536,8
90,73,407216,365705,14
90,90,9184,866,40
91,43,301758,152524,17
91,49,131566,52552,21
91,52,436015,364635,10
91,65,29683,24203,16
91,69,376231,27434,13
91,70,105988,144205,9
91,72,93643,68730,16
91,74,220673,12724,11
91,84,21089,30018,9
91,86,408581,265505,12
92,26,367325,216852,10
92,49,166142,116972,10
92,50,338621,309309,11
92,52,235889,252026,13
92,68,5368,674,26
92,69,165784,118789,11
92,72,178711,157828,21
92,82,276698,107883,15
93,27,288187,256071,12
93,30,31115,11422,23
93,50,8631,739,32
93,55,35818,44684,16
93,63,2293,399,59
94,30,12040,328,49
94,31,29433,13421,22
94,87,13865,646,17
95,45,72029,69404,7
95,54,417171,355768,10
95,77,251432,441362,10
95,88,94390,95540,8
96,23,720871,605183,11
96,37,3481,598,20
96,43,19715,27039,7
96,49,22140,22381,10
96,50,486874,271942,17
96,55,308228,193604,17
96,56,633697,758482,16
96,60,212373,85707,14
96,63,558387,126909,17
96,66,172038,120496,14
96,68,465118,274200,18
97,23,500829,443577,8
97,25,449941,131157,19
97,30,560319,342757,18
97,31,263837,480988,10
97,54,33463,23295,22
97,56,209707,179940,13
97,57,229926,272466,16
97,58,53828,64324,12
97,82,227730,157697,21
97,83,280569,168678,9
98,6,17097,929,21
98,8,15909,4496,24
98,10,333,89,54
98,19,136163,196510,10
98,20,148518,194837,22
98,23,370286,260388,11
98,25,44514,5750,21
98,31,502816,312648,12
98,36,9697,462,26
98,39,281895,38402,32
98,40,81633,59001,11
98,42,218280,230188,14
98,48,481281,292871,8
98,49,759476,580744,8
98,87,378434,454665,11
99,7,79785,17802,14
99,9,12822,2133,16
99,54,273971,134683,15
99,55,727988,232376,10
99,56,176532,96228,15
99,57,186148,175103,13
99,58,264022,98127,12
99,68,95187,90787,10
99,77,238869,158578,9
99,87,243895,246384,13
99,110,4166,839,47
100,31,573011,461231,13
100,39,286267,22744,25
100,42,250592,200184,13
100,43,361453,65833,18
100,47,253568,175268,8
100,48,72920,56807,9
100,50,6141,778,40
100,54,144780,113952,26
100,56,146188,129407,13
100,57,313553,330100,28
100,64,256690,158950,16
100,80,200063,208482,12
101,27,249579,153147,12
101,40,241232,198458,11
101,42,423860,461046,12
101,56,370386,228564,13
101,64,27566,23101,11
101,89,118384,47754,11
102,7,10272,693,39
102,26,292415,272466,13
102,47,137553,47845,17
102,48,315628,265316,11
102,49,385000,345918,12
102,54,549236,355887,12
102,55,703909,510735,14
102,56,409583,318302,17
102,105,34556,10666,24
103,59,181944,238147,11
103,82,487989,341948,9
103,105,60512,14239,14
103,106,10377,6826,15
103,120,1156100,776623,11
103,125,418294,372237,10
103,127,48159,8101,11
104,48,350277,235338,12
104,49,416952,259797,13
104,54,282078,261130,11
104,55,213256,212986,11
104,106,39835,7497,15
105,6,8599,766,24
105,34,447320,376015,11
105,43,453925,140605,12
105,48,179436,202290,11
105,49,101988,68479,20
105,55,378867,156733,18
105,74,39392,45083,17
105,78,47374,10522,12
106,0,437563,309776,14
106,4,12866,1096,17
106,34,278469,241543,11
106,35,430197,472225,18
106,45,14874,4961,12
106,48,221049,274590,14
106,49,229507,157060,11
106,56,349632,306452,14
106,118,25858,24886,14
107,86,731666,624293,8
107,87,711366,473918,10
107,90,194774,147345,17
107,107,99539,12467,58
107,108,187966,15429,55
108,34,244673,225070,11
108,36,97204,128879,12
108,38,255140,110577,17
108,46,194594,213746,10
108,47,312065,159308,12
108,48,153928,191284,10
108,55,57601,35084,19
108,56,224277,142509,10
108,57,213396,138942,18
108,58,325664,170780,8
108,70,13863,31865,14
108,117,10774,552,42
109,33,460296,476359,18
109,34,321142,296013,21
109,38,184199,167669,13
109,39,245243,203164,10
109,46,306581,241076,9
109,47,279070,208664,14
109,48,425698,216578,18
109,55,447275,359023,14
109,56,530251,508324,27
109,68,196007,78379,18
109,69,250510,230954,11
109,70,471276,389042,15
109,72,73446,56846,14
110,0,305709,159621,14
110,1,192706,200183,7
110,40,39754,39511,15
110,45,382048,295757,17
110,46,6125,252,53
110,47,317979,169544,13
110,49,8636,865,27
110,50,66123,77485,12
110,52,401252,412290,12
110,55,425030,375683,14
110,56,304145,206983,34
110,57,513083,371687,9
110,66,259049,223090,10
110,67,219877,204804,20
110,68,41389,68135,43
110,69,54306,73499,5
110,70,319809,232797,10
110,72,15818,16808,12
111,31,750579,344773,8
111,77,162869,220929,7
111,127,68431,10629,65
112,46,1161208,656209,11
112,50,300095,257258,10
112,52,85694,100269,28
112,55,12528,828,42
112,57,343312,250218,11
112,58,483343,431981,12
112,64,31091,39998,15
112,67,406126,412646,11
112,68,283434,65976,15
112,69,56440,61413,18
112,70,245880,249745,11
112,72,163705,451,19
112,89,106769,126856,8
112,109,10406,898,594
112,114,4208,794,69
112,125,1531,577,108
113,30,157890,92433,10
113,31,220550,72831,15
113,35,255346,154311,18
113,36,127953,82978,16
113,50,344383,315746,11
113,57,296041,215433,11
113,58,18350,14681,17
113,69,205309,172446,32
113,70,242896,267998,10
113,108,23260,24081,16
114,36,172531,165213,8
114,45,8430,695,36
114,53,328161,246690,15
114,56,62787,75259,8
114,68,331953,344364,13
114,69,184097,67909,17
114,125,7255,1492,20
115,0,259580,254136,9
115,38,93325,89167,12
115,44,414316,246669,17
115,108,41136,24673,17
115,115,215925,274409,13
115,116,10251,687,18
116,2,400347,333713,12
116,45,196283,183370,21
116,50,295621,344361,9
116,53,188725,174028,9
116,54,296254,307568,9
116,55,229475,173314,31
116,56,559442,441696,12
116,67,416181,330286,17
116,68,581672,387023,13
116,69,122563,132209,13
116,84,3046,351,29
116,113,269245,221909,12
116,115,82124,18148,18
116,116,204710,98161,19
117,35,1399,42512,13
117,45,118799,164594,7
117,49,391622,289433,11
117,50,197378,176048,25
117,54,229377,171484,27
117,55,410613,366920,13
117,56,402807,346612,11
117,58,154927,16528,19
117,59,59390,103385,8
117,63,109611,109036,18
117,67,84845,98384,13
117,70,213832,224334,9
117,86,153967,101847,19
117,97,3767,768,38
117,112,10622,23362,17
117,113,277277,288972,9
117,115,19123,3964,43
117,117,15768,996,15
117,125,34063,14045,14
118,0,157149,155673,18
118,1,349603,411142,10
118,2,214197,286563,12
118,39,466802,431438,13
118,40,195193,245882,15
118,44,31937,51330,11
118,49,255954,292755,17
118,53,301063,303492,13
118,54,311332,230297,13
118,55,84787,36748,21
118,56,297464,180650,29
118,67,427126,324317,12
118,69,63934,96705,12
118,70,343687,262584,15
118,86,39650,21619,22
118,88,229454,228782,9
118,89,43636,70127,12
119,0,294887,299579,12
119,1,338882,217205,10
119,2,25460,21109,31
119,5,5020,421,43
119,20,5794,639,25
119,30,231292,7135,21
119,105,7347,1101,25
119,117,17462,1127,32
120,0,611864,436159,11
120,1,265083,246137,15
120,4,414656,420212,8
120,6,22781,49577,9
120,53,322962,301386,14
120,54,278694,173318,13
120,55,227133,208218,12
120,56,183656,155027,41
120,57,379364,281711,14
120,60,247282,130597,9
120,68,194309,165951,12
120,69,93231,56921,22
120,70,316833,129793,11
120,73,459561,229667,18
120,74,352798,317249,12
120,79,193887,226533,16
120,88,270141,253183,9
120,103,305150,299148,9
120,117,15899,1997,57
121,30,238778,125142,99
121,35,5460,15811,15
121,36,6645,8913,14
121,40,42809,77844,19
121,42,637829,543926,18
121,53,260842,94477,18
121,54,172737,194844,12
121,55,401,14237,13
121,56,485457,348897,12
121,57,306925,222796,12
121,58,277579,72235,13
121,59,62161,37620,15
121,60,98700,192561,13
121,62,287209,337115,12
121,68,159943,138331,15
121,72,304192,245752,15
121,73,403066,324104,12
121,90,289716,270979,12
121,92,427112,400877,18
121,98,253340,166184,8
121,112,81183,13012,47
122,0,262573,298422,11
122,9,288931,244514,15
122,29,22069,9935,23
122,42,171613,210844,16
122,43,125737,102676,16
122,44,278344,297411,8
122,45,356626,410298,13
122,53,407134,396542,11
122,54,160264,230725,16
122,58,20238,4283,32
122,59,205151,162863,13
122,68,343942,318449,11
122,69,215570,149456,15
122,70,212882,117474,15
122,73,475692,363726,7
122,83,25681,1886,20
122,89,317121,194933,8
122,90,28195,14493,9
122,92,215267,174300,10
123,2,130499,167404,21
123,5,323298,221873,9
123,8,44133,135718,10
123,43,252563,199515,16
123,44,289902,186830,13
123,60,36065,33275,12
123,103,239367,138698,15
124,9,81250,47501,11
124,14,4909,598,45
124,17,412336,273590,17
124,63,722983,636081,17
124,72,96615,133469,21
124,73,341944,333103,16
124,74,268663,210337,18
124,82,68199,48490,17
124,83,88896,4802,22
124,84,308904,259275,10
124,89,225479,187025,48
124,90,139321,108165,18
124,92,394853,156061,17
125,27,274723,240201,9
125,28,95369,98361,24
125,29,292189,285170,9
125,30,207933,191079,12
125,43,78810,110182,10
125,44,113166,138592,13
125,45,341258,373396,10
125,53,270291,213981,15
125,54,291457,190804,26
125,55,296296,277373,9
125,56,304437,239139,17
125,57,211422,286230,18
125,58,13816,5774,24
125,59,426907,329292,51
125,62,14441,12426,28
125,63,451327,341817,12
125,64,398358,369333,13
125,65,44595,36702,11
125,66,80433,93713,12
125,67,20414,13594,58
125,70,524,136,37
125,72,350246,253497,9
125,80,233239,243253,10
125,82,52970,6439,20
125,83,73834,73576,28
125,87,10950,665,58
125,88,242975,313658,13
125,89,43903,4449,11
125,90,288122,318731,11
126,1,117578,126720,9
126,7,330502,373114,10
126,8,530394,546455,17
126,11,3322,578,40
126,16,10777,685,18
126,18,460093,404756,12
126,19,43437,83482,18
126,20,280475,299837,11
126,28,166982,131609,14
126,29,9235,9325,18
126,30,5021,902,203
126,40,251933,169195,13
126,44,612221,242669,17
126,50,604444,578777,8
126,52,451032,172545,19
126,53,370388,266108,13
126,54,399777,295669,10
126,55,244286,249041,10
126,56,332135,276656,12
126,57,253605,195863,12
126,58,404431,376614,11
126,59,285542,237717,14
126,60,251462,83775,17
126,63,379145,269803,12
126,64,382941,253418,10
126,66,83127,88556,18
126,68,427289,278097,12
126,72,444124,205993,17
126,80,11097,494,33
126,87,542204,389164,17
126,88,466150,595485,11
126,89,283863,224397,11
126,96,659447,615705,8
126,102,107265,232565,11
126,103,27294,5356,14
127,1,99485,68538,14
127,16,11768,634,19
127,17,15377,2163,29
127,18,281103,268752,11
127,30,87708,101888,18
127,36,27991,5718,26
127,43,252195,48182,17
127,50,383427,497082,12
127,52,519981,383655,11
127,53,154236,85580,17
127,54,445472,317102,8
127,55,339179,283996,10
127,56,405739,259809,18
127,57,22838,25883,13
127,58,317364,301410,15
127,59,234887,215848,13
127,60,279023,118280,16
127,62,163771,159987,11
127,63,182607,287883,9
127,64,206633,165978,12
127,65,1267031,757228,9
127,66,2850,477,65
127,67,299337,256922,13
127,68,484369,261398,13
