x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,123,92895,104742,10
111,126,358682,333885,3
112,2,82294,75575,12
112,4,241559,273445,12
112,80,282206,238674,6
112,114,16250,4665,13
112,116,228405,96277,9
112,117,344465,401384,9
112,124,530715,376375,11
113,63,133134,231619,22
113,115,766402,529898,3
113,116,220650,154958,13
113,118,498332,430600,10
113,120,46343,66475,9
114,1,18361,2525,15
114,19,29556,6048,14
114,60,163656,213696,11
115,5,3826,605,26
115,26,382235,490912,12
115,38,258921,185923,12
115,55,441195,465731,10
115,59,315631,305677,10
115,70,554318,560946,13
115,113,5589,740,18
116,118,48870,44052,9
120,119,38973,23883,9
121,80,4469,810,21
122,95,396417,373476,5
123,30,493391,391697,12
123,31,386235,359496,16
123,33,492148,452539,16
124,29,5643,19861,16
124,30,88347,45775,29
124,31,10588,14380,18
124,32,466585,484924,9
124,91,365117,534167,12
125,98,361254,334776,8
126,19,27029,9835,11
126,30,157639,224814,10
126,32,16641,850,38
126,37,3603,107,96
126,48,17124,1983,40
126,93,285690,302103,3
127,19,293602,141065,19
127,49,28544,7197,14
127,100,15302,763,19
