x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,7,69247,36491,8
11,18,59974,12228,24
11,27,184906,49689,21
11,29,500648,70105,12
11,41,56165,13174,28
11,42,53838,12797,22
11,45,1452,131,18
11,54,7828,10520,419
11,63,70100,18378,19
11,118,7827,1997,115
11,127,46052,3843,34
12,2,38421,10575,21
12,2,63727,8234,22
12,7,57504,59157,9
12,7,14276,895,23
12,8,70769,44024,7
12,19,10470,3056,41
12,44,29618,34871,9
12,78,70824,17888,24
12,88,6714,853,56
12,113,145367,13312,42
13,2,73832,15346,21
13,2,15893,2035,23
13,11,3400,812,146
13,14,55583,10747,21
13,38,66426,28982,20
13,69,17196,6532,36
14,3,33274,9829,22
14,4,40981,13146,20
14,5,10975,3995,19
14,9,10094,719,37
14,18,722809,108596,7
14,85,201849,25571,41
14,91,11989,424,49
15,0,33960,10435,22
15,1,10729,4215,29
15,4,19012,3301,175
15,5,64679,11348,24
15,6,41368,9838,25
15,42,23462,11464,43
15,48,273994,68094,19
15,53,37265,9367,26
15,60,63287,16971,38
15,65,7223,504,33
15,79,43102,8561,28
15,85,8685,818,42
15,104,948,544,708
16,47,260395,63008,17
16,69,515586,116672,22
16,71,2304,579,43
16,95,223345,54319,22
16,98,15026,1012,35
16,106,2433,821,75
17,2,26465,6628,9
17,3,24792,8225,21
17,4,16068,3944,25
17,5,23427,5048,29
17,6,47985,12848,22
17,9,33033,27117,27
17,19,312793,63179,16
17,37,18997,1322,26
17,49,282806,81057,20
17,51,80724,20259,16
17,56,427648,70656,19
17,82,22219,5040,28
17,95,44944,20111,32
17,95,104316,23377,25
17,96,37140,3970,31
17,108,6396,3548,67
18,4,16560,4490,20
18,5,64605,10478,21
18,6,117050,54506,22
18,7,166223,31041,22
18,17,136367,187914,21
18,18,36782,63762,29
18,19,21176,7677,36
18,19,106681,23682,18
18,20,32297,6175,522
18,25,83538,92333,21
18,26,242845,64217,20
18,44,6210,692,52
18,79,167251,39026,25
18,79,55621,10088,19
18,94,395408,69880,33
18,95,282540,48206,26
18,105,19984,4511,41
18,106,19224,3863,45
18,116,5688,247,55
19,0,16041,1751,23
19,4,42441,14096,20
19,5,54441,13345,20
19,6,41878,7898,24
19,7,11469,959,24
19,17,101727,90240,24
19,18,51782,12256,22
19,19,73026,18379,18
19,19,149468,120303,15
19,20,44510,13095,74
19,21,165881,69900,18
19,22,148149,30550,18
19,27,158928,45374,18
19,28,35636,10446,40
19,31,31226,8807,34
19,32,43916,8581,21
19,33,108409,18656,11
19,50,205905,59679,19
19,70,24809,6903,29
19,79,55033,14997,26
19,79,28067,5697,33
19,80,36105,14629,30
19,99,71924,16364,31
19,103,2300,141,64
20,4,22255,5584,34
20,5,55065,11079,26
20,7,8109,1078,50
20,12,185504,157707,15
20,13,206470,104183,15
20,13,186112,160825,14
20,14,349788,69829,29
20,16,64447,17637,19
20,17,80147,52677,24
20,18,150137,28901,16
20,19,165318,46608,18
20,19,147708,113787,17
20,44,5875,681,42
20,58,15663,1059,22
20,79,43416,9127,27
20,79,19608,949,26
20,80,40017,9140,36
21,5,53303,18096,20
21,20,149466,60292,17
21,21,121381,35509,20
21,22,262735,61891,27
21,30,47514,52249,18
21,31,190558,161649,20
21,33,65050,18202,26
21,34,13510,93834,55
21,35,65937,51391,39
21,36,19540,1352,35
21,55,140666,27265,17
21,63,9403,926,68
21,68,31895,7842,27
21,79,13063,3040,45
21,113,17481,614,76
21,115,4825,263,50
22,6,19177,1169,332
22,7,24822,4679,21
22,7,17953,1374,36
22,8,33827,7780,20
22,11,110408,58018,13
22,12,208343,205125,13
22,13,257649,173094,15
22,13,343366,225813,14
22,16,114325,187994,18
22,19,117044,39265,13
22,20,168330,41366,24
22,23,104966,25063,22
22,30,78661,55338,21
22,31,13561,7661,22
22,40,36618,6986,23
22,45,341436,57671,18
22,50,125524,30274,19
22,61,9944,741,40
22,68,28593,5950,25
22,69,70687,17268,24
22,92,223180,19778,40
22,98,74097,18295,33
23,3,27347,5691,21
23,6,21259,5649,21
23,7,45816,12677,23
23,7,18263,2431,25
23,8,31515,7450,19
23,19,495,411,49
23,20,155812,47324,17
23,26,277448,66306,18
23,27,326809,88465,20
23,28,116347,27894,22
23,30,1920,1171,36
23,30,137247,216503,34
23,33,8375,8422,52
23,42,18477,5684,24
23,45,28149,41590,20
23,46,209597,57474,12
23,90,119496,20626,42
23,92,6759,359,55
23,95,61129,11888,34
23,97,3260,626,43
23,101,5174,259,46
23,127,2526,307,52
24,3,72041,21769,17
24,5,22303,3884,20
24,6,46956,9042,24
24,7,23451,4664,22
24,7,54662,17372,22
24,8,31169,7288,19
24,10,124815,9307,35
24,26,272938,80109,18
24,27,81935,8814,37
24,30,94635,94003,16
24,36,73310,17941,23
24,39,120975,16111,28
24,41,385111,50331,17
24,78,2768,722,34
24,90,62981,16289,31
24,92,57740,13977,35
25,3,119538,35226,21
25,6,42845,10499,18
25,7,16803,2301,23
25,7,59055,13653,21
25,8,13735,1554,340
25,9,15565,1041,24
25,18,18076,772,47
25,24,378210,368675,18
25,25,218475,109151,17
25,26,356790,91083,18
25,27,12413,15814,13
25,28,93616,93230,31
25,48,23090,1043,40
25,68,68270,18051,23
25,92,87,162,602
25,103,127198,13868,39
26,6,9491,1381,22
26,7,28285,4601,22
26,8,28426,5344,24
26,9,44761,8311,22
26,10,17315,663,29
26,30,248687,83393,32
26,32,305969,59348,19
26,34,41908,6516,598
26,35,232051,190108,20
26,36,43929,19134,18
26,36,133549,49368,20
26,41,55877,28705,19
26,42,65494,28993,18
26,44,72019,19409,18
26,48,17278,829,40
26,49,322743,68514,18
26,50,154817,41348,16
26,51,61318,16681,21
26,53,13267,809,26
27,17,340435,74573,23
27,22,41616,7423,25
27,23,83537,65454,20
27,24,146275,143053,20
27,24,233747,248991,17
27,25,192535,185211,21
27,26,150270,33099,19
27,27,30286,49914,14
27,29,479793,398596,12
27,31,168984,9358,23
27,32,91872,32631,30
27,33,168630,120308,19
27,34,178139,150883,34
27,35,120957,31542,25
27,36,215357,137752,15
27,41,74102,19054,20
27,46,105287,24461,21
27,48,21297,710,22
27,49,185185,31436,20
27,50,45319,14595,18
27,51,44659,11352,23
27,52,35021,7363,24
27,53,7608,720,87
27,71,93863,8973,31
27,79,69125,13414,21
27,79,141159,43763,20
27,111,70123,15924,64
27,112,5509,673,50
27,119,74228,17405,29
27,120,57518,18523,23
27,121,65233,17595,23
28,7,25017,5074,21
28,7,25981,5289,22
28,8,47893,9006,24
28,9,121399,24490,23
28,10,21917,2753,22
28,16,36321,7490,21
28,17,166565,31346,19
28,18,171503,65641,21
28,19,88747,62357,14
28,19,160909,86710,20
28,24,330072,312971,12
28,24,284779,326307,16
28,25,108875,107101,30
28,26,293047,273180,19
28,27,16473,4972,19
28,29,221620,113481,20
28,30,199438,55161,20
28,30,63408,11118,28
28,31,96921,78543,20
28,32,173640,198781,26
28,33,151818,142284,19
28,34,209618,178927,18
28,35,171922,204302,19
28,38,209253,66743,18
28,41,194570,39405,18
28,44,113322,29575,20
28,47,320379,102924,17
28,49,47766,12275,14
28,50,124469,13522,36
28,64,58524,14173,20
28,91,262636,57794,22
28,93,12803,1512,34
28,117,35049,3720,34
28,120,36304,7192,25
28,121,39797,9994,26
29,0,13195,932,27
29,2,14711,1316,23
29,4,80331,90185,15
29,7,54895,11784,20
29,7,35575,6586,17
29,8,74763,46537,21
29,9,60585,21524,19
29,10,11000,2803,41
29,14,13678,1684,29
29,15,36957,9296,18
29,16,129040,60674,21
29,17,139800,164429,20
29,18,145829,43500,16
29,19,174982,107977,14
29,19,249422,147892,22
29,24,267456,233698,22
29,25,15799,5539,42
29,26,91021,42018,20
29,27,120936,102789,7
29,28,242860,242586,17
29,29,165221,188516,61
29,30,197174,198905,14
29,31,58347,95731,20
29,32,172646,190407,25
29,33,281855,300994,22
29,34,265979,189303,27
29,35,286115,267587,30
29,40,53848,27422,20
29,42,48035,18913,20
29,70,138240,33203,20
29,71,182839,45846,21
29,119,19894,2412,31
30,3,70758,9725,42
30,4,51471,38967,17
30,7,36682,7569,20
30,8,120442,112629,19
30,9,283814,263978,23
30,10,34158,6370,33
30,12,162249,38341,17
30,13,67630,21376,24
30,15,187984,80272,20
30,16,378333,397081,20
30,17,143631,139388,22
30,18,135225,54529,18
30,19,189058,259595,13
30,19,157272,79998,20
30,20,286201,268726,15
30,21,198167,199165,17
30,22,52944,14945,24
30,23,449445,562591,29
30,24,40094,20638,37
30,25,59538,13944,22
30,28,30424,26111,21
30,31,12882,953,40
30,32,32415,24642,29
30,34,357136,298597,22
30,70,62431,14405,25
30,71,220505,41076,22
30,97,17601,969,25
31,2,107316,10881,40
31,3,134445,9566,42
31,6,13789,3132,23
31,7,45751,8448,22
31,8,60117,32369,28
31,9,51144,39506,27
31,10,35893,21411,26
31,12,178149,46574,17
31,13,93498,64272,26
31,13,203559,134615,14
31,15,113582,71288,22
31,16,246373,196107,17
31,17,102447,31127,23
31,18,274867,197396,17
31,19,194400,225416,23
31,19,248332,157376,18
31,20,291805,120297,18
31,21,243999,160215,20
31,22,264435,181689,17
31,23,214717,115334,17
31,39,127493,48663,19
31,51,240148,51056,18
31,58,31543,6213,26
31,63,352833,56665,21
31,64,69679,18283,22
31,69,136516,30135,18
31,76,7263,1084,28
31,80,327658,101105,20
31,87,143233,15112,23
31,89,189071,14883,40
31,125,6278,345,43
32,8,114958,108272,19
32,24,114734,95836,21
32,25,261686,54466,18
32,26,284622,66088,17
32,49,50267,14262,13
32,63,179199,75351,23
32,66,349899,71352,19
32,69,226728,118040,22
32,89,50157,8976,19
32,90,64476,12407,33
32,127,5185,3473,45
33,10,31183,17858,57
33,11,138330,48379,23
33,12,102311,61351,27
33,13,334383,73617,14
33,13,194112,163208,19
33,14,202244,226538,14
33,15,248363,246989,19
33,16,79635,64157,24
33,17,260617,187630,19
33,18,142282,76395,39
33,19,172854,139903,18
33,19,196976,143863,18
33,20,226660,194314,20
33,21,204258,137154,18
33,22,195046,194736,16
33,23,182686,137357,18
33,24,235592,159916,22
33,24,296028,211243,18
33,25,150123,29294,18
33,26,277782,44340,19
33,27,102851,27792,20
33,38,9599,5751,26
33,48,89159,18555,14
33,49,74668,25351,19
33,63,34416,5862,461
33,70,384057,111859,20
33,94,46036,8213,24
33,118,8284,559,160
33,120,5650,912,42
33,123,54681,8610,47
34,9,80567,13518,32
34,10,38915,81173,18
34,11,151584,158788,22
34,12,43330,18965,24
34,13,167294,25999,18
34,13,145031,90672,17
34,14,193790,216521,13
34,15,225785,185855,16
34,16,175339,151608,17
34,17,93650,82195,22
34,18,107826,110257,19
34,19,229535,95119,16
34,19,138699,69950,20
34,20,151529,146720,22
34,21,191271,163642,15
34,22,177744,100063,21
34,23,157779,88894,16
34,24,18442,13232,37
34,24,189013,122891,18
34,25,297358,266531,19
34,27,37885,14675,28
34,48,186349,60406,17
34,49,27691,8501,34
34,86,147993,6256,30
34,88,120975,15990,34
34,99,8133,686,32
34,117,926,345,267
35,0,88626,55307,8
35,3,70026,18479,18
35,6,146875,11685,40
35,7,77684,54409,18
35,8,50886,5488,21
35,9,94263,60472,19
35,10,137308,45113,34
35,11,196102,175511,19
35,12,200008,141257,18
35,13,284088,381410,23
35,13,129538,96537,22
35,14,90092,102106,28
35,15,177791,188229,21
35,16,208309,142045,20
35,17,90395,28144,39
35,18,194427,34306,20
35,19,125545,89198,16
35,19,151460,33332,19
35,20,187688,51050,17
35,21,371529,371695,19
35,22,111687,49235,21
35,23,171146,106415,17
35,24,27311,11190,21
35,29,37136,9101,19
35,30,37412,9132,19
35,63,49466,14203,26
35,68,10127,400,40
35,69,137815,48338,20
35,85,8293,4579,24
35,87,70362,18578,32
35,100,27716,8027,25
35,113,37467,28062,20
35,126,10534,747,28
36,0,1813,243,38
36,1,39214,29484,15
36,7,213383,205439,14
36,8,204695,203320,15
36,9,139332,202512,21
36,10,192537,207750,23
36,11,171522,121902,24
36,12,195074,56457,17
36,13,134376,107388,22
36,13,137946,55399,44
36,14,61645,27315,21
36,15,281629,150737,19
36,16,192122,189032,23
36,17,251814,201143,15
36,18,271895,329153,16
36,19,129557,99053,21
36,19,103933,76410,24
36,20,191614,134674,17
36,21,236183,225579,17
36,22,177478,107011,17
36,23,350256,296813,20
36,24,383265,170745,16
36,24,124538,35716,16
36,25,53540,21049,27
36,26,217303,171795,21
36,27,108258,27015,15
36,30,98259,50598,18
36,63,53384,17569,23
36,88,22212,4736,24
36,114,25205,12121,22
37,2,194463,176150,24
37,2,11679,1091,26
37,3,84408,18847,24
37,4,108179,18581,24
37,7,55760,9539,51
37,8,174593,208244,16
37,9,175562,179453,16
37,10,143224,143634,18
37,11,191389,183210,23
37,12,144004,125615,20
37,13,192358,190323,20
37,13,74088,48753,27
37,14,158067,88487,19
37,15,191605,200780,20
37,16,145936,79897,26
37,17,126526,61180,24
37,18,36941,30784,33
37,19,548533,596615,13
37,41,343190,70895,19
37,53,87443,25161,22
37,59,18266,3777,35
37,65,91742,13378,54
37,99,30927,6106,22
37,127,128618,14277,49
37,127,5107,576,39
38,2,157131,115660,26
38,3,156270,114284,27
38,4,162242,106240,25
38,19,234141,227786,19
38,20,253886,258665,18
38,21,192373,188070,18
38,22,224034,228297,18
38,23,148019,98096,22
38,24,90211,55239,28
38,24,75395,61454,22
38,25,345864,57269,18
38,26,208083,80040,19
38,27,193110,93979,20
38,29,110350,23352,23
38,48,15374,4060,87
38,69,18778,696,72
38,126,20098,970,26
38,127,168270,16879,41
38,127,126114,14261,28
39,8,136237,163416,20
39,9,190062,195777,19
39,10,278625,253690,18
39,11,163903,118954,22
39,12,150280,105360,21
39,13,130587,58111,20
39,13,193910,151444,17
39,14,212857,83273,20
39,15,136929,98828,18
39,16,177044,116496,23
39,17,211372,189996,21
39,18,162130,82649,19
39,19,159459,93256,19
39,19,41931,13275,38
39,20,204557,159426,17
39,21,174616,128100,21
39,22,498850,297983,20
39,23,133610,76954,28
39,24,105749,105009,26
39,25,112515,55858,35
39,26,132928,37083,18
39,27,190046,117253,16
39,28,118781,37128,20
39,29,280378,237072,18
39,30,90161,28088,27
39,30,92478,17849,21
39,48,215420,99030,19
39,63,28801,6355,27
39,122,32345,6688,20
39,123,41317,4870,14
40,8,122298,48787,17
40,9,76636,142327,18
40,10,246317,208391,17
40,11,165233,94096,20
40,12,162620,115308,20
40,13,212298,195539,20
40,13,99799,53957,21
40,14,135473,90755,19
40,15,91201,57679,20
40,16,120810,83326,18
40,17,163983,112826,23
40,18,200728,90146,19
40,19,219213,186560,19
40,19,75140,39753,26
40,20,160944,167815,14
40,21,133566,126768,25
40,22,148392,46494,24
40,23,62067,36110,25
40,24,181848,58995,23
40,24,247994,256001,52
40,25,257492,151278,20
40,26,125235,25637,21
40,27,194277,91019,24
40,28,122731,71219,16
40,29,221031,140149,17
40,30,123192,39980,17
40,30,193329,131323,18
40,31,161154,151048,20
40,44,148697,31004,19
40,83,128424,12245,33
40,96,2145,565,59
40,101,74289,18288,24
40,116,4433,282,65
40,122,48603,12553,24
40,124,27853,5835,28
41,7,223428,261939,18
41,7,252967,411568,12
41,8,275388,228479,15
41,9,3544,692,47
41,10,211472,47237,22
41,11,223092,187204,18
41,12,193099,166858,20
41,13,137084,110551,20
41,13,233665,176151,18
41,14,137290,106234,17
41,15,126074,64773,21
41,16,204711,186594,23
41,17,98589,51981,19
41,18,346944,153387,18
41,19,142587,140823,20
41,19,64778,29094,20
41,20,125031,90439,25
41,21,118168,66006,21
41,22,271359,204207,19
41,23,115618,117856,20
41,24,148495,132497,30
41,24,212807,144271,19
41,25,263066,248255,19
41,27,192033,141626,18
41,28,154949,193937,25
41,29,80241,92616,23
41,30,152269,119329,19
41,30,144080,82387,22
41,31,251648,113903,16
41,32,163228,64669,14
41,43,89839,27549,21
41,62,25511,5149,37
41,79,158072,17004,44
41,90,7238,843,50
41,122,72870,21132,25
42,5,192751,298944,25
42,6,232589,215502,21
42,7,213350,184568,22
42,7,236152,249078,13
42,8,256970,282937,28
42,9,272321,91355,18
42,10,250708,242322,17
42,11,213159,173777,19
42,12,118203,110518,19
42,13,101421,56820,22
42,13,157568,128924,24
42,14,201143,137592,24
42,15,175170,71531,19
42,16,166250,93196,18
42,17,205530,112274,21
42,18,80108,20839,23
42,19,123062,61674,25
42,19,62100,18186,20
42,20,164290,100787,20
42,21,157884,139416,20
42,22,176390,169609,21
42,23,189940,144006,19
42,24,89958,48627,27
42,24,174218,217291,26
42,25,264658,273087,12
42,26,195979,75696,18
42,27,141930,146304,20
42,28,121515,53524,18
42,44,88879,19994,20
42,48,247460,86825,19
42,80,245509,14673,40
42,86,75430,28901,23
43,0,148999,30728,17
43,2,294247,52279,16
43,2,40973,8076,22
43,7,319957,305608,18
43,7,318796,182437,13
43,8,83230,42424,24
43,9,212982,211196,19
43,10,204437,155711,22
43,11,182459,108671,18
43,12,77078,79422,23
43,13,117720,62408,22
43,13,67165,43220,25
43,29,193504,160787,21
43,30,197161,118197,21
43,31,269270,76011,28
43,47,118401,89390,19
43,48,91330,47115,19
43,54,136745,45900,17
43,123,53209,17202,29
44,14,104014,74116,23
44,15,106254,56951,23
44,16,164534,129873,20
44,17,138593,70568,26
44,18,106725,52631,25
44,19,200442,120475,22
44,19,211751,135959,23
44,20,26130,7958,29
44,21,205965,159572,20
44,22,171969,93629,22
44,23,119532,32799,55
44,24,59412,18958,20
44,24,195653,136417,20
44,26,149228,105057,19
44,27,175518,129483,23
44,28,205329,197517,17
44,29,192364,191449,16
44,30,121226,76893,38
44,42,437569,105108,18
44,48,104298,19248,19
44,74,229057,16073,27
44,75,182354,15788,37
44,79,21673,6233,23
44,101,20108,5638,25
44,104,11398,986,27
44,107,74183,18311,19
45,1,181734,117391,17
45,7,251579,229983,18
45,8,244705,196109,21
45,9,232560,223371,20
45,10,279650,316444,14
45,11,512003,374958,28
45,12,196103,185830,16
45,13,185022,79103,18
45,13,148857,116806,19
45,14,109982,47583,22
45,15,83811,47013,25
45,16,65132,22705,25
45,17,123326,68617,22
45,18,86701,17335,22
45,19,170479,79786,22
45,19,70312,34665,25
45,20,261930,200466,20
45,21,112614,23919,17
45,22,31364,3267,22
45,23,295210,268116,13
45,24,37094,9088,9
45,24,697247,591832,24
45,25,240102,204228,25
45,26,232481,165074,19
45,27,29918,5524,25
45,28,183137,151533,25
45,29,129702,128473,22
45,30,442899,240327,12
45,30,265261,59838,20
45,31,248026,154767,16
45,32,230220,43736,15
45,33,265368,55637,18
45,52,118429,28451,17
45,92,648,389,284
45,95,48642,12650,45
45,106,73977,17827,22
45,107,52785,16998,23
45,124,15609,901,31
46,0,68564,83836,19
46,1,265661,240040,20
46,2,198614,107881,21
46,3,178531,70927,17
46,8,260536,125750,18
46,9,138037,134390,16
46,10,237602,235813,16
46,11,71856,84985,11
46,12,140287,103723,27
46,13,220622,141268,28
46,13,213319,199347,22
46,14,86802,78886,46
46,15,168529,146558,39
46,16,53291,34454,22
46,17,144302,55090,26
46,18,84387,18042,47
46,19,143705,109896,38
46,19,70581,47580,25
46,20,66793,14222,19
46,21,88780,4989,48
46,22,394516,94985,29
46,24,16871,5834,30
46,25,152727,67271,22
46,26,198471,54705,20
46,27,260132,201600,19
46,29,177974,118266,18
46,30,165475,120014,23
46,30,166030,151492,15
46,31,95794,39061,17
46,32,179044,44273,19
46,33,66947,20523,30
46,40,54305,17780,19
46,41,34479,8479,19
46,42,13755,8067,40
46,95,11982,7843,41
46,99,212605,16930,37
47,1,35111,653340,15
47,2,171104,112230,16
47,2,328377,202954,16
47,3,137075,96999,20
47,4,69255,25275,17
47,6,74165,23633,57
47,7,114957,114548,18
47,7,10591,1269,32
47,8,334540,300485,15
47,9,43129,54652,20
47,11,256940,202413,18
47,12,163018,102132,17
47,13,28134,18007,15
47,13,174121,150166,21
47,14,156853,144007,25
47,15,42085,33426,34
47,16,75232,30692,28
47,17,127380,88742,25
47,18,193116,97956,23
47,19,147898,162310,20
47,19,125042,71833,22
47,20,101433,76384,32
47,21,54340,21558,18
47,22,120325,100039,19
47,23,229491,141096,46
47,24,157305,137560,17
47,24,26748,3725,21
47,25,160402,116447,22
47,26,95412,79050,18
47,27,36365,11322,28
47,28,32203,29620,17
47,29,243528,189792,17
47,30,54072,21128,22
47,30,291645,208092,21
47,31,286812,221270,32
47,32,343777,138962,28
47,33,49771,32069,38
47,35,31357,32095,60
47,53,54881,71332,18
47,74,71213,17944,24
47,79,83351,19281,26
47,80,106635,27370,28
48,2,211811,128188,20
48,2,241426,197977,20
48,3,234363,145568,18
48,4,236834,179904,17
48,5,186730,32373,19
48,7,332073,143782,18
48,7,194515,98064,18
48,8,150892,131278,20
48,10,12289,6357,42
48,11,261737,339583,11
48,12,165490,222151,16
48,13,221612,102705,21
48,13,193323,141217,20
48,15,127033,135859,19
48,16,78923,18115,31
48,17,85414,22715,24
48,18,73612,18633,24
48,19,187961,127185,22
48,19,114089,30495,21
48,20,99998,69374,20
48,21,196084,148067,27
48,22,226025,217974,25
48,23,349720,402618,11
48,39,44594,5855,41
48,40,28198,14985,22
48,41,45885,7747,18
48,42,14217,4490,16
48,55,287079,71714,11
48,62,1095,569,184
48,78,83959,92651,20
48,79,78598,16536,22
48,80,72346,20769,24
48,81,8777,581,23
48,83,25270,7012,24
48,87,28946,4022,62
48,97,115202,26584,19
49,2,194300,155047,21
49,2,149194,133606,17
49,3,182897,191409,21
49,4,182145,191973,17
49,5,248232,204372,20
49,7,49022,13044,20
49,24,65178,42795,25
49,24,162264,156226,16
49,25,148217,28994,17
49,26,238117,199189,15
49,31,25001,19718,45
49,32,1002,441,21
49,39,48448,8466,21
49,40,37396,8820,22
49,41,32098,7117,21
49,41,29303,6280,24
49,45,64098,19282,22
49,48,66544,18447,18
49,50,57720,17125,9
49,76,90892,22915,22
49,77,24502,7988,23
49,79,187109,59610,21
49,79,201154,42191,20
49,80,23077,7305,32
49,81,15391,977,27
49,87,2688,706,96
50,10,55837,15712,39
50,11,279840,153833,23
50,12,226896,175262,20
50,13,158875,123496,19
50,13,190186,127825,19
50,14,228305,9214,31
50,16,205983,27904,24
50,17,81461,18126,119
50,18,53101,18659,29
50,19,178182,36134,24
50,23,2807,46569,19
50,24,252278,202943,18
50,25,177736,142919,28
50,26,554815,620865,8
50,28,180642,14443,31
50,36,33388,6354,18
50,40,29170,6888,17
50,44,36982,8804,21
50,45,57319,18263,19
50,46,28800,6908,29
50,48,40498,12707,28
50,51,7637,2045,68
50,59,197692,109138,20
50,65,114760,16984,33
50,76,105219,25995,21
50,77,168284,34185,22
50,78,62611,11245,26
50,97,76058,29383,21
50,111,8055,1024,35
51,2,168179,67700,15
51,2,54732,18278,8
51,3,171973,81690,15
51,4,242566,164382,18
51,5,102036,113404,20
51,7,47891,17663,9
51,7,64713,21591,16
51,8,149313,27663,19
51,10,101899,18283,45
51,11,74012,94403,15
51,12,196271,159756,19
51,13,172962,142725,21
51,13,185657,76835,22
51,15,3924,9889,43
51,16,119414,43344,37
51,17,31847,17010,68
51,18,5213,873,91
51,29,44917,6446,22
51,48,32710,7107,24
51,50,85157,12158,35
51,55,47570,20085,21
51,56,100494,13242,39
51,57,398609,50308,18
51,79,105331,24526,24
51,79,201902,61791,18
51,80,80102,18984,18
51,99,24629,8123,20
52,2,1519,606,44
52,6,273502,472905,14
52,7,148960,28603,18
52,7,149165,28578,18
52,8,149190,28706,17
52,12,135665,138892,17
52,13,184027,68006,23
52,13,173790,130823,87
52,15,45348,17040,21
52,16,132457,28206,376
52,22,56053,25892,67
52,36,310470,94625,19
52,76,154707,44803,21
52,77,94012,17553,22
52,78,70038,21205,20
52,79,160003,42035,20
52,80,103948,28209,24
52,81,24644,5284,24
52,93,160986,13293,38
