x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,31,32320,18823,32
36,34,70971,16136,10
36,35,37838,9406,16
36,37,18602,415,26
36,42,35787,5593,41
36,43,53043,16144,17
36,45,20014,632,17
36,57,138,369,61
36,70,26703,8019,34
36,71,75297,10846,32
36,123,243228,120634,3
37,35,179,3618,15
37,41,66808,8071,27
37,43,71703,16789,16
37,45,144286,30219,10
37,72,232930,27959,18
37,74,50391,13064,19
37,76,389366,33672,16
37,77,236130,28739,18
37,78,163623,19189,18
37,79,384473,35540,20
37,80,37687,10170,10
37,88,8824,1007,14
37,92,182017,5080,29
37,101,70773,18486,15
37,114,172510,123331,2
37,122,101134,31512,2
37,123,98946,31121,2
38,61,2013,569,23
38,70,67566,4983,11
38,71,60486,6119,18
38,72,316803,36078,16
38,74,162100,17929,17
38,76,200809,24029,24
38,77,155541,28732,21
38,78,79030,14807,17
38,83,22607,3385,17
38,84,32532,5523,43
38,86,140488,16150,36
38,90,135246,21020,29
38,92,23040,2036,59
38,97,116908,28789,10
38,106,261732,130781,3
38,125,102137,31849,2
39,39,14243,5952,13
39,41,21458,11931,11
39,42,49279,11880,20
39,43,53142,12907,14
39,46,137487,29973,10
39,67,264268,18839,31
39,69,21727,6436,20
39,71,230136,49497,21
39,72,270004,42161,28
39,73,271126,20993,101
39,74,172321,25346,17
39,76,123300,24287,19
39,77,135228,22789,17
39,78,148788,23442,17
39,84,51615,15332,16
39,85,43261,15243,15
39,86,23536,6825,20
39,87,26443,4838,51
39,88,8092,166,387
39,89,14809,6332,37
39,90,32771,4704,26
39,91,109706,15211,40
39,92,91487,12334,34
39,97,186130,43529,25
40,38,54494,12720,16
40,42,36223,12242,21
40,43,67657,18350,12
40,46,21681,6579,39
40,62,168524,15227,36
40,67,221410,15328,38
40,68,163649,17087,29
40,69,56502,15889,15
40,70,249798,52415,15
40,71,115183,22466,17
40,72,144009,30155,19
40,73,114533,36180,13
40,74,144840,29360,32
40,76,65571,60187,16
40,77,181372,22660,26
40,78,182460,40419,17
40,79,51722,11414,13
40,82,96914,44677,23
40,83,82058,11289,37
40,84,92754,26116,12
40,85,27741,8169,21
40,111,33634,8574,14
40,116,28616,6008,17
40,126,30880,5347,17
41,38,51329,11838,13
41,39,5882,626,25
41,50,150571,31133,11
41,56,117928,8763,39
41,60,176568,157425,10
41,86,54394,12986,21
41,87,34378,10648,21
41,88,25909,7358,71
41,89,100831,28880,28
41,90,53708,4666,28
41,94,240426,15565,39
41,98,382841,63730,11
41,111,56436,17555,16
41,112,38497,9403,14
41,113,240069,81874,10
41,116,53961,20118,16
41,126,21217,5158,11
42,35,2026,301,17
42,68,25603,9076,16
42,69,128028,18487,15
42,70,163101,22249,22
42,71,162941,32804,16
42,72,244805,26341,19
42,73,260703,26833,17
42,76,9041,5509,11
42,77,9127,8332,10
42,78,242242,32873,26
42,79,248710,37046,60
42,80,333420,30195,25
42,81,58499,12827,13
42,82,232234,43755,20
42,83,195392,26367,17
42,84,169617,27592,21
42,85,40192,12882,19
42,86,41119,14529,13
42,87,35402,11954,16
42,88,47727,16293,14
42,89,78657,20168,12
42,90,35675,8217,18
42,91,44069,10761,10
42,92,7540,455,33
42,97,288991,110342,18
42,98,29183,22989,10
42,113,287585,60785,11
43,39,38408,9232,14
43,51,114897,17756,50
43,62,75464,79089,9
43,68,34567,5743,15
43,69,260698,32973,18
43,70,163161,31450,16
43,71,181630,35120,24
43,72,253673,25316,35
43,78,175660,24092,17
43,79,136828,24273,21
43,80,179939,27727,18
43,81,130075,23017,23
43,82,98542,26398,47
43,83,182821,33478,17
43,84,111836,20984,23
43,85,68082,12927,20
43,88,51831,13045,15
43,90,60311,16236,18
43,91,331264,62745,18
43,96,32723,7894,23
43,97,83176,24931,9
43,103,31097,24968,42
43,113,54617,12284,7
43,117,41283,35506,7
44,38,44347,11422,18
44,39,41549,8134,13
44,68,43425,12849,15
44,69,85727,15241,18
44,77,167697,32903,16
44,78,121893,20751,17
44,79,144088,25443,17
44,80,142507,28685,15
44,81,168452,28145,34
44,82,199155,31555,20
44,83,176994,21819,20
44,84,98411,21915,19
44,85,178519,37305,18
44,86,137286,13702,24
44,89,65301,18552,13
44,90,30785,5552,26
44,96,23625,7840,31
45,39,45382,9542,13
45,40,63180,11569,18
45,68,54786,13488,17
45,69,117991,33750,13
45,102,1973,245,34
45,112,148540,30084,12
45,113,73530,15296,12
45,123,25316,9336,14
46,37,31422,9773,19
46,39,28107,5334,39
46,77,207188,30428,26
46,78,108281,23647,119
46,79,13527,5461,22
46,80,282856,44457,18
46,81,61024,20575,21
46,82,208318,30358,16
46,83,196355,31334,16
46,84,115297,18679,16
46,85,159209,20153,154
46,88,48124,15804,11
46,89,113643,8691,30
46,94,511990,97087,9
46,95,97565,22177,21
46,96,53670,9395,23
46,97,80599,26638,8
46,106,54199,12267,6
46,122,62270,13179,12
46,123,11832,861,21
47,62,134685,164155,11
47,68,13417,12105,17
47,69,85986,16193,27
47,72,4567,2497,20
47,74,18973,21760,17
47,77,148879,18920,16
47,78,84985,53129,16
47,79,423942,48805,15
47,80,256897,33054,17
47,81,244182,29928,25
47,82,141017,25818,18
47,83,106767,18022,17
47,84,153142,26174,22
47,85,159165,29019,18
47,86,38778,10905,15
47,87,43483,16735,17
47,90,78858,66003,17
47,91,15419,5321,13
47,94,33222,6705,27
47,95,49164,12191,14
47,96,64361,16473,17
47,97,112671,32808,12
47,98,147951,30510,8
47,100,73665,30220,8
47,102,41310,43264,2
47,117,55044,45415,3
48,37,33428,10446,16
48,38,18064,5316,27
48,39,27905,7729,22
48,41,44450,21869,23
48,68,157787,135392,14
48,69,112806,44451,21
48,70,112843,21099,19
48,71,75801,16819,21
48,72,154020,27429,17
48,73,185823,32288,31
48,74,153701,27818,15
48,76,180497,62274,18
48,77,156179,19995,19
48,78,166727,62038,15
48,79,117371,30968,14
48,80,134387,23604,16
48,81,154756,27720,17
48,82,127404,24780,22
48,83,67130,10090,35
48,84,211339,37480,17
48,85,181973,22766,16
48,86,170632,43216,25
48,87,29079,2625,30
48,90,14722,2703,53
48,91,17411,4734,27
48,92,733543,53475,14
48,93,36938,21485,18
48,94,48709,13237,19
48,95,48780,11995,16
48,96,41247,12126,19
48,97,102146,33877,11
48,98,204258,58308,12
48,99,18665,4761,22
48,100,101336,29538,10
48,110,72800,18846,19
48,111,114183,27656,10
48,112,202300,36565,2
49,38,21795,4103,26
49,39,30967,8445,18
49,41,36102,8122,36
49,42,17887,4529,16
49,53,49161,4799,19
49,68,75297,6883,24
49,69,113766,16503,21
49,70,38584,24973,18
49,71,190712,30363,20
49,72,220687,92998,19
49,73,252738,95076,14
49,74,167780,79564,14
49,76,146244,30737,17
49,77,278010,33875,15
49,78,424462,18192,25
49,79,98665,28690,20
49,80,185829,56668,22
49,81,151411,59723,15
49,82,95175,36812,20
49,83,90382,19067,16
49,84,126121,18205,15
49,89,158554,25823,28
49,121,18896,769,193
50,34,29661,8574,16
50,35,29974,12553,22
50,38,32967,4637,17
50,39,40110,8111,17
50,40,26894,4182,18
50,44,32623,17574,12
50,90,77432,13160,18
50,91,61898,18096,15
50,92,197593,20575,18
50,93,133627,93984,13
50,94,196956,75880,18
50,95,45680,11719,16
50,96,43751,14054,25
50,97,136861,39076,15
50,98,137779,64049,11
50,99,152349,338542,13
50,100,95871,35668,11
50,101,97181,25879,11
50,110,52130,13352,18
50,112,31069,3939,15
50,113,54012,12382,6
50,118,48979,11638,7
51,38,49232,10991,14
51,39,39836,11531,18
51,69,178778,24174,23
51,70,175347,42369,20
51,71,179803,28871,17
51,72,163351,30170,18
51,73,268302,69148,16
51,74,202490,74845,15
51,76,185208,28288,17
51,77,87737,22197,20
51,78,107218,75391,17
51,79,49366,16888,15
51,80,250054,55067,19
51,81,208282,72553,18
51,82,242094,52323,21
51,83,807,498,37
51,87,48989,14566,17
51,88,107763,22079,17
51,89,128437,23743,19
51,90,32001,7964,26
51,91,142570,25113,32
51,92,374913,29458,17
51,93,179927,103265,17
51,94,93435,71028,19
51,95,44537,14213,17
51,96,45643,12953,19
51,97,52206,18431,13
51,99,95944,98593,24
51,100,95155,30599,8
51,101,327045,60489,8
51,102,169844,76887,10
51,106,48272,9862,8
51,107,5592,371,474
51,110,26332,6528,15
51,111,23485,5797,17
51,113,54673,11411,7
51,124,2164,302,60
52,40,20211,5974,21
52,41,34929,7474,38
52,42,75721,13651,15
52,44,42500,35479,7
52,65,59072,13564,32
52,67,68732,18582,12
52,68,66460,11275,85
52,69,254424,34793,21
52,71,66709,11338,21
52,72,98702,16991,24
52,73,189023,104566,16
52,74,167551,28700,22
52,76,174106,81571,22
52,77,217102,80434,16
52,78,205516,51332,16
52,79,308993,86003,14
52,80,168961,21553,18
52,81,215305,63901,19
52,82,184350,64294,17
52,87,73850,16788,17
52,88,115676,26118,17
52,89,152828,25215,18
52,90,225528,25006,22
52,91,106108,23782,17
52,93,235325,182230,18
52,94,133126,94097,15
52,95,390797,388006,10
52,96,24186,5214,26
52,97,193786,121911,16
52,98,176644,197093,12
52,99,7791,177,119
52,108,7218,3034,44
52,109,17092,2884,16
52,110,61911,13548,11
52,113,54580,12623,7
53,38,55742,13081,14
53,39,41364,11882,16
53,40,30204,7950,20
53,41,52961,15871,22
53,42,51618,13281,13
53,43,31591,6422,22
53,48,35954,5092,15
53,64,73174,18555,11
53,66,129063,20929,18
53,70,212141,23853,21
53,71,77044,12165,22
53,72,150871,28639,39
53,73,238459,107738,24
53,74,168307,36435,20
53,76,214286,84380,21
53,77,83632,16488,14
53,78,251523,40221,18
53,79,248418,116535,23
53,80,158771,65645,66
53,81,233763,121158,31
53,82,137217,26911,15
53,89,83798,8015,18
53,90,212090,24726,23
53,91,207828,30225,17
53,92,62063,19259,12
53,93,45098,26715,6
53,94,283908,115741,12
53,95,73444,49636,18
53,96,36898,9918,19
53,97,30025,10167,28
53,98,27311,7652,28
53,99,25303,7009,17
53,100,29762,7145,17
54,33,8388,396,29
54,35,30213,3757,27
54,37,35849,6784,14
54,38,48677,12492,17
54,39,45156,12496,17
54,40,40161,11279,21
54,41,39187,11914,15
54,42,24890,7898,24
54,43,20405,4210,18
54,48,30171,6025,15
54,51,132367,161795,11
54,62,27828,3626,29
54,64,72083,11735,40
54,66,29834,11579,36
54,67,37293,2161,13
54,68,67228,46283,10
54,69,68893,40289,15
54,70,188210,25693,17
54,71,168171,26191,24
54,72,126993,33929,20
54,73,213713,37268,18
54,74,112552,21162,27
54,76,293255,142131,20
54,77,338427,125529,15
54,78,163423,37778,15
54,107,15807,20647,10
54,110,95783,40943,6
54,112,33563,18185,15
54,117,59224,38209,8
55,37,32775,8000,14
55,38,32455,8741,43
55,39,29985,6182,28
55,43,13267,2067,31
55,48,52523,16083,12
55,49,42346,10980,19
55,79,314794,126533,15
55,80,402163,323631,16
55,81,327986,180816,15
55,86,84903,86433,9
55,89,1824,66,307
55,90,202906,30287,22
55,91,28664,3135,24
55,94,128851,53441,9
55,97,76882,13288,31
55,98,48736,25915,16
55,99,58803,40931,18
55,101,9771,412,37
55,104,257026,238704,11
55,105,147396,71642,11
55,106,9771,451,20
55,110,10482,3156,69
55,114,36701,8208,37
55,127,92725,49971,8
56,60,35801,7049,15
56,61,56160,26463,18
56,62,139675,319107,10
56,68,105063,25233,18
56,69,120838,35514,15
56,70,199162,25020,17
56,71,98491,18119,20
56,72,112109,38459,20
56,73,125891,27132,16
56,74,175023,26752,26
56,76,157544,25956,18
56,77,112009,16084,27
56,78,52121,17457,11
56,79,64287,54291,10
56,80,170008,67706,23
56,81,200420,60644,20
56,82,367351,48943,19
56,86,69423,66347,9
56,90,248469,190242,10
56,91,124627,14236,25
56,92,91746,69149,32
56,93,159460,21484,17
56,94,72556,49516,17
56,95,34311,9953,18
56,96,258372,228537,13
56,97,113908,19217,17
56,98,164278,160180,13
56,99,178936,155212,14
56,102,54312,15691,13
56,108,32382,6811,18
56,109,108250,19079,6
56,110,20684,13543,16
56,126,135637,96255,9
57,38,61910,25906,15
57,46,17318,2056,17
57,48,29119,8467,11
57,49,21821,3228,17
57,60,18149,7404,42
57,61,28818,6796,19
57,62,30114,9433,20
57,65,50709,15547,11
57,66,36932,8959,14
57,67,49049,23178,29
57,68,128459,25425,15
57,69,129088,27316,25
57,70,134057,38681,20
57,71,86880,18210,15
57,72,179024,46249,23
57,73,259498,35726,20
57,74,226686,26730,18
57,76,187203,29352,19
57,77,238557,28994,23
57,78,74237,13411,18
57,79,39500,9243,15
57,80,9722,6264,18
57,81,155138,80358,10
57,89,128927,122115,8
57,91,50057,4677,19
57,92,78293,63345,15
57,94,36664,13831,12
57,95,112633,79473,11
57,96,126451,95985,20
57,97,161791,137146,14
57,98,114168,102257,19
57,105,16922,1172,15
57,108,19868,975,14
57,115,33851,10095,13
57,116,100079,11730,37
58,61,47223,13236,16
58,62,65347,15862,18
58,64,25400,5939,28
58,65,30421,3608,203
58,66,32024,6254,18
58,67,40899,11306,19
58,68,34523,8977,19
58,69,149987,82931,24
58,70,172637,56391,22
58,71,170053,40273,20
58,72,172326,92102,22
58,73,120117,21594,17
58,74,179487,32787,20
58,76,273216,43115,20
58,77,166644,21166,26
58,78,194872,27162,22
58,79,90259,17130,16
58,80,405644,38245,28
58,81,224443,28537,19
58,85,464062,56336,14
58,86,180750,37487,11
58,87,99852,24251,9
58,89,855,256,27
59,62,10768,4996,29
59,63,18359,4925,24
59,64,28379,13581,13
59,65,61930,15249,16
59,66,28059,5738,24
59,67,56774,15161,14
59,95,152165,98803,26
59,96,54985,60184,14
59,97,232179,209116,10
59,107,89029,106871,8
60,68,40319,14851,19
60,69,64857,17755,18
60,70,247623,107774,19
60,71,173177,34181,18
60,72,138441,43027,15
60,73,201558,26646,18
60,74,181955,25383,18
60,76,195128,27116,16
60,77,167186,24153,30
60,78,158001,28584,17
60,79,168761,27333,19
60,80,125659,20493,16
60,81,238171,31436,18
60,82,195206,34749,16
60,83,210164,226055,14
60,85,87364,17575,32
60,86,174586,26609,16
60,87,196628,37089,17
60,91,59062,18073,25
60,93,63849,18491,17
60,95,101093,22456,24
60,96,27412,6246,57
60,104,78183,16321,12
60,105,122225,33024,9
60,107,55800,22507,21
60,115,70142,20597,8
60,116,14795,13393,11
60,118,67461,65334,9
61,57,21416,12368,41
61,63,13226,2952,32
61,64,60532,11621,23
61,65,42781,10319,22
61,66,224188,50710,12
61,67,28957,6453,63
61,68,37344,8999,15
61,69,28021,7192,22
61,70,146805,113533,20
61,71,153203,57946,22
61,72,184117,43036,24
61,73,159888,27071,19
61,74,205946,25501,20
61,76,348044,32240,19
61,77,166601,23414,34
61,78,282875,33013,18
61,79,90022,28545,18
61,80,208380,36397,31
61,81,125772,62828,24
61,82,151598,19103,30
61,83,280467,136368,13
61,84,306504,62669,15
61,85,178169,31482,18
61,86,295468,34615,19
61,87,130950,25961,19
61,93,128821,30697,10
61,94,37391,9138,7
61,96,146013,211077,17
61,101,92179,86802,20
61,107,54619,13588,6
61,113,126647,30694,10
61,118,15928,3540,39
61,122,212474,83372,10
61,123,115652,11953,33
62,65,38762,9347,17
62,66,53558,21212,16
62,67,37149,10278,19
62,68,52304,13728,14
62,69,398734,361136,16
62,70,120058,49343,19
62,71,68254,19579,30
62,72,175613,25697,17
62,73,226621,29008,20
62,74,154135,25226,18
62,76,301123,31286,16
62,77,255997,36061,23
62,78,295788,39383,22
62,79,182815,26001,18
62,80,82206,14478,36
62,81,60250,83046,10
62,83,126915,163198,19
62,84,151059,54414,18
62,85,221217,26922,23
62,86,197962,27011,22
62,87,142513,20172,23
62,92,33012,9075,7
62,93,218109,99223,12
62,94,58336,6048,26
62,95,46605,14201,16
63,66,45494,24978,14
63,67,52322,13497,30
63,68,35073,8426,21
63,69,133533,9676,30
63,70,112107,31645,27
63,71,66037,10943,20
63,72,66561,7522,24
63,73,200232,22651,18
63,74,250521,37652,17
63,76,139485,28052,21
63,77,183655,27945,21
63,78,138876,24880,27
63,79,212642,35146,15
63,80,164220,23337,26
63,81,34946,9335,18
63,82,231084,88828,15
63,113,23036,1060,29
63,118,77714,18221,14
64,83,301555,138931,26
64,84,289009,38935,14
64,85,110722,41110,19
64,86,295003,200352,15
64,87,22298,14033,20
64,93,3343,304,44
64,95,37333,12178,30
64,96,36304,21769,31
64,97,36418,9149,12
64,98,61281,16997,15
64,102,66464,58706,9
64,103,27124,15036,11
64,106,10169,673,14
64,111,15541,5951,19
64,116,69482,123157,10
64,118,125531,59966,12
64,122,34441,31181,16
64,127,50398,10752,14
65,66,49510,15916,14
65,67,96630,11490,23
65,68,59361,68608,18
65,69,26872,5626,20
65,70,57411,14544,14
65,71,91309,60833,55
65,72,77871,36964,18
65,73,128652,22886,16
65,74,121599,19824,15
65,76,250619,34941,19
65,77,108628,32070,22
65,78,146832,20372,24
65,79,262566,35348,17
65,80,302616,38304,15
65,81,154182,23686,22
65,82,249518,122256,13
65,83,189131,87413,21
65,84,160620,15232,22
65,85,319772,355021,15
65,86,195306,87312,17
65,94,42589,5459,12
65,96,38680,9222,34
65,97,291291,360531,12
65,98,49302,13759,31
65,99,74290,29868,11
65,107,14154,982,18
65,108,154627,7291,38
65,111,27615,4873,11
65,113,18206,957,16
65,118,164268,33889,8
66,67,22942,5890,23
66,68,36653,10935,16
66,69,77897,34687,20
66,70,55155,15388,23
66,71,96732,55452,13
66,72,146688,31340,17
66,73,199468,84202,17
66,74,177014,116092,24
66,76,148430,24219,17
66,77,153169,30223,17
66,78,50288,15688,21
66,79,189897,30704,18
66,80,202644,154750,15
66,81,170300,58252,18
66,82,242967,110927,23
66,83,220902,147970,15
66,84,126005,90508,23
66,85,126134,123900,15
66,86,208030,59913,31
66,88,149864,32270,16
66,89,42520,13584,69
66,90,102660,36098,14
66,91,133130,17364,25
66,92,24966,24498,12
66,97,100620,68932,16
66,98,208255,216329,11
66,99,104987,130720,10
66,110,53180,14285,13
66,111,33975,10361,18
66,115,2380,456,42
66,117,90884,73022,10
66,118,423732,68434,9
67,67,11062,1954,32
67,68,35857,7869,27
67,69,96471,46034,16
67,70,79299,36078,14
67,71,69617,26121,14
67,72,118256,55079,20
67,73,116275,18675,19
67,74,102777,50381,17
67,76,433378,71957,11
67,77,161239,17578,17
67,78,164133,44063,16
67,79,146048,44370,17
67,80,148250,76071,18
67,81,158666,96890,15
67,82,294536,215501,15
67,83,288503,101096,56
67,84,283615,60259,18
67,85,204501,46149,26
67,86,165042,80447,18
67,87,66985,59045,9
67,91,215749,59254,9
67,92,132098,44212,10
67,93,14563,8495,21
67,96,553673,349699,10
68,68,86018,61480,11
68,69,79841,15020,15
68,70,185634,49318,18
68,97,245185,221016,12
68,98,202170,173554,13
68,99,265939,278013,12
68,100,191306,204107,16
68,101,572815,107257,5
68,102,5895,695,249
68,115,11286,346,61
68,118,35263,13288,8
69,71,137046,19125,21
69,72,218110,153415,14
69,73,111071,56437,43
69,74,150941,126315,12
69,76,115805,127008,26
69,77,98334,34143,21
69,78,50486,20771,11
69,79,42528,12674,19
69,80,134934,33304,17
69,81,264939,152522,19
69,82,228772,100457,14
69,83,238699,37274,18
69,84,132122,84743,15
69,85,242085,54051,27
69,86,202265,114485,13
69,87,108184,99731,20
69,90,30338,7789,23
69,91,102996,56824,9
69,92,104557,22290,18
69,93,45021,13240,15
69,94,61372,17126,28
69,95,155093,31626,13
69,96,204557,157789,17
69,97,108539,124567,16
69,98,98752,163501,13
69,99,152180,116919,12
69,100,137114,73381,11
69,101,20484,6329,21
69,105,20692,6638,31
69,108,14146,238,35
69,110,48880,15813,22
69,115,99277,20227,27
69,118,149828,28647,11
70,69,30095,5247,25
70,70,104732,23821,16
70,71,71637,25899,16
