x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,45,48927,16086,5
109,47,37856,5406,5
109,48,43469,9351,12
109,50,87927,16493,5
109,52,36262,16215,10
109,53,39360,9569,6
109,55,33569,10189,5
109,58,15821,18299,4
109,60,36087,11072,6
109,62,40191,14612,5
109,63,48889,8530,5
109,65,46462,13629,15
109,67,53526,19188,11
109,68,47238,11739,8
109,70,55370,9634,7
109,71,85437,20570,10
109,75,13633,11093,10
109,78,41510,9252,4
109,80,70789,10966,27
111,42,408,2729,8
111,47,68681,11052,5
111,48,62564,16009,5
111,50,119766,24335,4
111,55,30835,11826,5
111,57,45558,12171,18
111,58,44546,10086,6
111,60,92880,15920,16
111,62,66449,7403,6
111,63,56491,39287,4
111,65,27744,10068,6
111,67,34492,9959,6
111,68,49248,32089,34
111,70,91167,26647,7
111,71,63011,26714,4
111,78,42807,23460,6
111,80,43085,11068,5
111,85,36330,852,4
112,47,39730,11127,11
112,48,68536,15395,5
112,50,262434,27944,5
112,53,36288,10047,6
112,55,38698,10079,6
112,57,48896,8873,6
112,58,31105,11922,6
112,60,58746,16359,5
112,62,40290,10105,7
112,63,37339,14036,25
112,65,46022,10132,6
112,67,28555,8931,10
112,68,88162,19557,5
112,70,177364,37755,6
112,71,72301,25703,17
112,73,31356,25480,3
112,75,43337,7765,5
112,83,1917,4180,63
112,85,4941,26166,144
114,39,156050,19060,5
114,40,142280,14148,5
114,42,99316,11297,88
114,44,285387,28128,4
114,47,135939,23417,4
114,52,38564,11085,6
114,53,45984,10850,7
114,55,37745,9819,6
114,57,39725,12231,6
114,58,23907,22593,76
114,60,56905,12170,6
114,62,33570,13441,5
114,63,36633,14644,13
114,65,40880,9119,7
114,67,124057,16717,7
114,68,66525,10587,6
114,70,75618,17207,5
114,71,54593,10682,11
114,73,47657,15241,26
114,75,93513,32367,17
114,76,48664,14580,5
114,88,1140,1637,78
115,42,222298,28503,6
115,44,115541,16830,4
115,45,12167,5414,309
115,47,40233,11942,2
115,48,28068,10007,7
115,50,37501,11716,15
115,52,36039,10723,6
115,53,44713,12201,6
115,55,37999,10755,14
115,57,37680,12673,5
115,58,67714,19884,6
115,60,31524,9281,19
115,62,41962,13970,6
115,63,40849,9805,5
115,65,48388,16205,6
115,67,46276,19557,8
115,68,45853,10553,5
115,70,140658,13363,3
115,71,63404,18990,4
115,73,63814,15386,40
115,75,51794,10429,7
115,76,47808,8859,6
117,42,140417,13784,4
117,45,76194,19786,18
117,47,53244,26200,3
117,48,42053,10002,4
117,50,31780,10174,18
117,52,41631,12228,6
117,53,38474,12007,6
117,55,35427,12645,5
117,57,33788,9958,12
117,58,25396,12872,8
117,60,9012,5899,18
117,62,30166,11091,10
117,63,54565,11835,6
117,65,39290,13557,17
117,67,37607,14600,5
117,68,34051,11138,6
117,70,1036,295,36
117,71,34886,8100,21
117,73,31452,6495,75
117,75,73363,16001,5
117,76,85361,30165,17
117,78,29600,20037,4
117,81,45529,20438,6
118,42,60036,51643,3
118,44,8451,12468,21
118,48,47242,9834,5
118,50,47277,11704,6
118,52,58042,20828,6
118,53,35049,11258,6
118,55,40799,12935,6
118,63,17500,10158,3
118,65,49683,25270,6
118,67,38757,13071,5
118,68,31271,13943,5
118,70,70099,49844,24
118,71,62318,16664,4
118,73,35226,22988,74
118,75,57159,19477,7
118,76,64298,16875,6
118,78,9644,9075,4
120,44,120,990,82
120,45,24680,17960,16
120,47,61727,23889,6
120,50,48841,25476,6
120,53,47283,11725,6
120,55,35001,8918,6
120,67,31353,9994,7
120,68,32541,22051,67
120,70,36619,19024,21
120,71,29859,6158,6
120,73,3979,6176,6
120,75,7999,7502,123
120,76,48846,33554,60
120,78,25195,10056,128
120,80,20987,19958,15
121,47,46930,24894,5
121,48,50501,26371,3
121,70,52757,21395,3
121,71,13467,11535,19
121,73,2467,748,560
121,75,9675,17750,21
121,76,28144,8944,8
121,78,26618,22033,35
121,80,10818,10325,30
121,85,15312,1624,212
121,86,11831,2421,127
123,76,42235,6967,17
123,78,11693,17555,15
123,83,899,64,67
123,85,10824,4408,16
123,86,14251,3045,74
123,88,6518,2482,52
124,88,11456,3556,44
126,70,33690,22442,4
126,71,44080,22601,5
126,73,37934,8129,5
126,75,17680,7592,12
126,76,56924,12493,5
127,70,36787,36623,26
127,71,165832,27135,3
127,75,206801,27426,5
127,78,6697,17879,14
