x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,97,74511,19505,16
15,109,2463,268,42
15,111,140898,106967,20
15,116,92282,30099,8
15,122,64978,62205,6
15,126,36568,4607,32
16,65,225100,66602,20
16,74,72839,18379,20
16,78,344161,11395,19
16,90,252401,63841,17
16,91,97895,23889,35
16,92,35886,9535,31
16,93,120846,34780,21
16,94,207199,35198,17
16,95,95808,24211,22
16,96,31707,10567,15
16,97,49229,20902,17
16,98,119357,41478,19
17,77,40891,12820,36
17,81,377856,70079,25
17,83,40183,9836,28
17,85,47331,14708,23
17,89,4707,294,30
17,90,32669,9228,13
17,91,97210,26456,20
17,92,245001,61600,16
17,93,40677,12860,19
17,94,102570,20579,23
17,95,170538,40034,23
17,95,164363,39348,18
17,96,142729,28681,16
17,125,27146,930,60
17,126,34277,9542,22
18,72,50715,9193,25
18,73,11190,5761,12
18,86,331553,105385,17
18,91,61605,14290,37
18,92,145805,32881,16
18,93,96817,27010,20
18,94,41074,14284,50
18,95,107966,19555,11
18,95,92126,28666,16
18,122,12573,4138,31
18,123,27481,7704,8
19,72,33817,8017,36
19,73,37105,6837,20
19,74,21137,4232,21
19,108,91513,29218,16
19,110,601,434,46
20,89,166649,47715,19
20,89,68585,19387,16
20,90,219809,38521,18
20,91,134538,27072,19
20,92,55984,22145,22
20,93,133861,50701,17
20,95,155326,51117,18
20,95,155014,39636,18
20,110,69769,18288,20
20,111,65729,14999,26
21,89,122017,28848,16
21,91,76827,24251,19
21,92,61326,18832,23
21,93,93194,18767,22
21,94,75598,9755,44
21,95,129168,36600,28
21,101,12002,3137,68
21,108,121721,30230,18
21,124,32649,35624,21
21,124,38860,38035,20
22,74,454554,10039,20
22,77,292007,68226,11
22,77,102818,54493,14
22,83,325832,64846,18
22,83,148387,28860,17
22,90,35462,11109,28
22,91,27767,6566,45
22,92,110772,28127,21
22,93,28121,8248,38
22,94,108633,29587,33
22,95,100049,27697,11
23,94,59506,14469,27
23,95,90811,28423,8
23,96,9779,969,22
23,125,1526,290,45
24,126,73043,49038,18
25,96,111887,139886,16
25,100,188336,66944,20
25,107,3768,716,84
25,110,173593,109789,18
25,122,26858,34928,26
26,99,103302,25948,16
26,107,4504,674,42
26,115,191208,22781,26
27,100,178936,66926,21
28,111,143163,56896,16
28,112,260781,49389,19
30,109,34256,9752,22
30,111,266844,67242,17
30,112,131211,39247,21
30,124,41060,60471,4
31,106,12692,651,36
31,107,26334,2476,28
31,107,271546,76942,16
31,112,377793,83814,18
31,124,308164,65361,27
32,107,134328,47020,19
32,108,44351,12637,21
32,110,276033,66873,18
32,111,70206,17246,20
32,114,64630,18452,22
32,120,135684,30493,17
32,122,33504,6703,75
33,110,356216,69951,16
33,111,169832,33689,17
33,112,65651,20865,21
33,115,70699,18464,16
33,118,5323,4140,18
33,122,67216,16335,19
35,110,245251,66765,19
35,111,53491,12327,20
35,112,76878,21104,36
35,113,105837,21077,21
35,113,95851,25454,19
35,117,280794,90183,16
35,123,488961,64077,26
35,125,168917,82355,19
36,111,54760,10396,20
36,112,38717,10844,36
36,113,15699,3505,33
36,117,39765,13392,19
36,118,46627,13770,21
36,118,111646,40251,20
36,119,102625,29935,18
36,120,194931,38222,30
36,123,107251,22415,12
36,124,245913,40125,18
36,127,128830,50431,7
37,117,27501,6353,39
37,118,60181,20307,61
37,118,29378,8711,31
37,119,39717,10367,25
37,120,42231,6771,16
37,121,18532,13777,80
37,122,209315,49245,22
37,123,231410,57961,17
37,124,236352,59251,18
38,114,119556,28850,17
38,115,6683,9765,16
38,117,238572,39822,23
38,118,92791,23377,21
38,118,178217,42833,20
38,119,116969,27060,20
38,120,32773,11063,20
38,122,181506,54603,17
38,123,192237,44508,18
38,124,210951,71591,18
39,115,79477,41472,18
39,116,124967,37270,20
39,117,28806,7337,28
40,119,50750,14216,25
40,120,91114,22084,21
40,121,30259,8475,28
40,122,35209,3603,177
40,123,104579,29516,23
40,124,143254,44158,19
41,121,49763,8589,54
41,122,29475,8099,40
41,123,17873,6035,27
41,124,174379,54763,19
42,118,148509,30439,16
42,122,22440,8087,20
42,126,122864,110158,8
42,127,203512,30302,16
43,118,94822,30440,16
43,122,8535,16822,29
44,122,33059,6411,20
46,122,26557,6378,22
