x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,77,332721,335533,11
59,9,345693,272879,36
59,10,7705,863,47
59,12,47705,15868,30
59,20,79102,104040,13
59,56,538613,316602,11
59,58,342415,444966,11
59,67,226028,84810,13
59,71,305799,135113,20
59,72,161379,132981,24
59,73,301485,331770,11
59,74,141737,331090,11
60,10,9104,8610,19
60,11,182194,122640,31
60,22,128176,126754,20
60,23,106628,189034,12
60,76,87483,9818,56
60,92,186043,152881,14
60,98,10580,570,23
60,100,132146,101957,15
60,101,334678,414981,14
61,49,390438,332139,13
61,58,445787,398396,68
61,63,334725,488126,11
61,68,7593,819,42
61,70,282696,283241,10
61,72,461182,435246,13
61,73,226211,186843,15
61,74,557862,203766,10
61,76,1812,863,40
62,8,8975,475,73
62,10,133970,135861,44
62,11,22190,3070,15
62,23,36993,26871,162
62,38,3857,724,44
62,60,4257,502,149
62,70,183623,184019,12
62,71,109448,76906,17
62,72,320888,294072,15
62,73,360583,236786,15
62,74,133766,134021,12
62,76,14076,828,35
62,77,267848,232124,11
63,5,4952,676,46
63,6,416370,326665,16
63,7,8605,834,42
63,8,222389,335458,11
63,9,15459,8502,45
63,10,19092,19485,12
63,11,14483,568,408
63,24,429860,267629,12
63,50,718257,654538,14
63,60,15768,1309,50
63,65,295512,313696,11
63,67,145117,124442,35
63,68,153548,176142,18
63,71,389356,428887,13
63,72,453851,223493,19
63,74,441667,280264,11
63,78,59586,53743,15
64,5,10412,816,42
64,7,51992,13069,18
64,8,21369,12242,13
64,10,32648,7561,40
64,11,11590,813,22
64,100,404744,344706,12
64,104,6530,521,51
64,126,50126,15725,18
65,2,119730,2571,14
65,6,223898,175456,18
65,7,225717,239220,13
65,8,271548,147167,18
65,9,491013,378821,21
65,10,211477,66667,20
65,67,25380,19684,12
65,71,35424,12974,37
65,72,252402,104483,13
65,73,265012,198450,14
65,77,123460,19414,39
65,89,420354,566632,13
66,29,2783,346,121
66,63,296263,260937,19
66,64,1128350,445201,11
66,68,530550,329789,11
66,69,34469,34457,18
66,70,176403,191425,11
66,71,419539,417261,13
66,72,51421,68284,19
66,73,486925,364273,11
66,76,179853,157790,19
66,77,93838,104752,16
66,84,11668,737,21
67,1,195555,22261,32
67,2,383301,290625,14
67,3,312324,302661,33
67,6,309221,236466,12
67,7,188010,116365,16
67,8,140016,136982,15
67,9,10111,939,32
67,67,173143,218388,11
67,71,404778,431875,18
67,83,13853,839,18
67,121,3295,91,45
67,124,9569,708,57
68,0,167964,34688,32
68,1,261897,22595,32
68,2,200416,154532,21
68,5,406038,417580,13
68,46,28393,491,86
68,47,8536,793,18
69,2,140253,68611,30
69,8,15637,428,23
69,64,165662,159834,21
69,70,86109,67238,14
69,73,387607,183396,10
69,91,13496,3542,96
69,119,325786,291486,15
70,19,35967,3214,73
70,29,12194,763,19
70,46,8731,2658,19
70,47,48458,4285,23
70,69,67821,83594,14
70,74,242972,192236,11
70,87,147770,156662,12
70,113,165222,168782,10
71,0,380419,154420,21
71,1,43922,12511,31
71,2,184214,220762,13
71,19,51577,2286,36
71,20,45773,4824,34
71,29,5036,368,27
71,49,16856,425,24
71,84,292082,238996,12
72,0,161968,117677,26
72,2,10597,886,53
72,23,13560,700,43
72,28,13276,5138,12
72,33,10549,779,26
72,45,12693,794,18
72,117,177005,155386,19
72,124,6034,800,41
72,125,389504,419609,13
73,0,40748,51181,21
73,3,8343,457,136
73,14,403554,468636,13
73,18,17103,712,21
73,84,13584,1040,21
73,86,209083,235362,13
73,87,155818,160458,20
73,88,283915,340598,11
73,116,27464,2091,23
73,117,176828,188273,8
73,118,361545,180534,12
73,119,277416,224943,9
74,29,15785,6904,20
74,41,285577,311627,12
74,86,255642,314901,12
74,87,511694,299962,20
74,88,161837,169595,14
74,89,231259,247444,17
74,106,6852,608,31
74,117,154352,122375,17
74,119,145668,122768,28
75,3,9227,695,47
75,14,7724,6936,13
75,19,15028,686,17
75,22,18207,1312,23
75,41,151646,164234,33
75,42,35091,5573,29
75,88,701797,713494,10
76,11,11504,5975,15
76,41,9464,484,49
76,117,481821,447930,10
76,119,225960,217955,15
76,121,225256,233236,7
77,0,5876,603,30
77,11,66739,18646,17
77,12,298198,57225,20
77,14,606847,210996,11
77,117,13430,690,28
77,118,325749,197772,14
78,77,47234,44588,17
78,87,12255,3757,29
78,117,122559,64361,13
79,1,569,220,184
79,11,38492,19378,20
79,12,130077,66418,15
80,10,304483,192730,47
80,11,215495,163384,18
80,27,343059,287910,12
80,43,3226,678,44
80,117,447160,266422,16
80,125,281163,256992,13
81,27,203161,269031,14
81,116,209868,223141,10
81,118,414601,568827,6
81,125,33047,45819,6
81,127,46646,47683,36
82,121,789468,784084,12
82,123,417888,284338,13
82,125,380056,312637,14
83,97,20824,2014,48
83,104,6348,334,41
84,126,8079,9604,22
85,24,62852,67008,11
85,118,661,287,30
86,119,68622,20152,16
87,33,302350,303111,15
87,68,338157,183724,20
87,73,16389,676,28
88,17,183259,32441,28
88,19,466376,561406,16
88,51,19694,3063,83
88,52,69986,11427,13
88,67,128197,98982,14
88,68,294040,229185,16
88,78,7679,603,24
88,80,478447,480123,13
88,123,4814,691,58
88,124,9388,3572,30
89,17,171100,38497,29
89,19,10056,1519,68
89,20,228483,9318,62
89,95,11651,3960,35
89,116,69531,21897,19
90,0,203310,14701,71
90,67,93381,61821,17
90,113,10167,12100,13
90,117,10075,12120,14
91,65,83175,70184,24
91,67,89969,85803,17
91,82,71744,16993,31
91,107,24928,6422,28
91,118,22562,2764,16
92,28,82902,74337,10
92,29,20488,4302,14
93,0,170659,164263,10
93,1,313583,287840,15
93,7,3552,473,103
93,22,222846,49760,12
93,98,14124,738,17
93,108,17418,602,16
94,63,2842,318,73
94,98,15846,2219,17
94,99,43399,13463,12
94,117,530445,162524,18
95,44,43198,17942,14
95,45,67871,36713,23
95,83,11358,725,21
96,45,163442,156031,22
97,8,412076,438385,13
97,117,17715,4864,33
97,118,47088,12460,23
98,25,14456,11667,26
98,118,10229,634,22
99,46,61375,7075,34
99,47,57734,19372,55
100,10,484729,220644,15
100,46,24365,7172,34
101,2,965,435,158
101,8,535973,610724,14
101,9,514752,447064,10
101,11,440646,452970,12
101,19,29025,2190,43
101,28,449277,428028,11
101,46,12173,3675,34
101,62,1904,337,59
102,106,5615,840,18
103,46,74749,1473,16
103,83,240468,175986,20
103,84,92975,6319,16
103,113,10822,1726,34
104,46,375320,483504,10
104,47,38466,8960,46
105,45,174178,410396,15
105,47,115933,16697,44
105,127,123556,101522,12
106,6,2591,904,24
106,22,52012,30374,12
107,47,32913,9702,37
108,5,251277,210972,23
108,6,284644,327555,14
108,23,93676,94013,12
108,26,353615,244594,13
108,47,56778,5817,40
108,72,3687,849,26
108,89,19243,893,38
108,90,10185,951,49
109,23,194925,197826,13
109,46,268573,220378,20
109,126,310314,219646,12
110,0,128803,317339,10
110,8,149641,214053,13
110,16,3259,1621,11
110,90,15040,4360,39
111,3,276300,346077,17
111,46,7701,8454,34
111,110,7811,738,29
112,8,91906,216253,13
112,11,210796,267955,15
112,58,12124,311,161
113,2,34343,47616,23
113,5,396644,479405,10
113,59,73815,18391,19
114,1,15960,3512,35
114,2,135182,101316,12
114,5,480363,308457,15
114,7,15734,185,51
114,124,84039,105948,10
115,6,441044,493907,12
116,43,64798,272930,21
116,65,114737,111127,16
117,28,48771,55613,12
117,64,80623,5350,14
118,5,77925,78009,18
118,20,482962,396785,15
118,113,11022,2689,16
119,114,30034,3128,41
120,127,711271,392857,14
121,15,203495,208863,18
121,43,101778,104133,21
121,60,24112,2591,41
122,12,264078,259456,13
122,31,503216,312930,11
122,43,242984,212101,13
122,53,731595,646810,11
122,54,80236,48500,20
122,55,79,1325,88
122,61,80551,13694,13
122,127,1298942,673384,18
123,25,173318,105926,20
123,73,4220,662,25
123,89,226040,77980,12
123,125,492316,473525,9
123,126,208246,120036,10
124,41,520037,513093,20
124,42,385262,240227,15
124,61,6053,391,27
124,62,12050,570,72
125,8,162539,166574,35
125,22,22050,8245,12
125,41,480894,141158,19
125,42,92922,70566,11
125,44,235730,346106,11
125,45,443812,339416,20
125,61,14012,647,48
125,87,359338,359303,10
126,23,306396,269746,10
126,37,166453,181575,18
126,38,355987,333794,13
126,41,236687,176347,13
126,42,107486,133539,20
126,43,186835,77100,15
127,22,18447,589,20
127,24,567070,349565,14
127,86,22530,3063,22
127,105,86658,74892,9
127,116,8575,566,38
