x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,117,19745,7385,16
67,20,31569,7368,17
67,21,49851,14333,24
68,8,112835,27888,9
69,25,18377,3477,31
69,69,1662,319,49
69,100,10373,3488,23
70,2,37407,22561,10
70,8,42423,7252,630
70,117,13440,6668,28
70,120,22900,25711,21
71,119,41649,11679,28
71,120,33208,8005,24
72,18,23969,13733,19
72,93,124618,30984,18
72,99,22983,5111,43
73,10,91523,21094,16
73,15,24273,15144,10
73,18,47716,7143,11
73,72,1652,141,192
73,73,59519,37928,15
73,93,4874,725,25
73,96,18361,1501,28
73,98,23074,4961,29
73,99,22050,2668,24
73,117,18415,2423,25
73,117,90764,62782,12
73,118,4846,1311,15
74,71,1646,549,38
75,9,40902,28856,10
75,10,50234,23504,8
75,11,70174,27561,20
75,17,74565,20437,10
75,73,99733,25144,19
75,118,26520,948,18
76,15,69057,10307,32
76,91,16467,1940,15
76,99,16780,13099,11
77,8,199369,7524,24
77,14,54044,22239,18
77,79,7185,240,42
77,91,31459,4289,15
77,97,71079,17009,55
77,116,12012,836,23
77,118,12807,1034,199
78,2,2279,866,22
78,15,22207,20047,13
78,16,701,173,24
78,17,344,57,39
78,18,33072,7968,10
78,76,5867,129,82
78,91,35813,7241,187
78,91,31065,7366,15
79,26,20796,5457,21
79,27,12521,2137,28
79,81,29978,7562,13
79,91,50148,14706,14
80,20,186737,76501,12
80,21,11125,5210,27
80,27,28314,5022,90
80,81,17128,4709,15
81,1,86661,29317,14
81,2,138284,31231,9
81,6,9803,597,70
81,27,4716,3348,38
81,91,73841,2823,9
81,98,60976,12323,17
81,116,5658,954,31
82,78,203619,46244,11
82,81,27921,8203,13
82,98,60171,16799,11
83,79,5784,749,41
83,84,17257,709,16
83,98,69280,17406,11
83,116,8440,9065,63
85,3,5680,709,16
85,26,32486,10781,18
87,81,27800,6652,24
88,1,43703,6226,35
88,87,31554,19211,11
88,89,6142,592,12
89,53,94601,27361,20
89,54,19052,10862,24
89,87,40459,7496,13
89,88,64313,45197,13
89,94,54956,12831,14
90,52,5024,1876,25
90,61,111067,27900,20
90,62,1410,399,112
90,87,66233,32828,14
91,51,48644,7953,19
91,52,54376,18959,10
91,94,45497,14996,14
92,28,95897,22249,13
92,96,28486,2839,15
93,50,3602,1662,32
93,94,73677,19222,17
93,96,6819,2183,34
94,52,24673,20758,22
94,98,42994,10194,24
94,104,15322,1554,15
95,28,300012,126693,11
95,45,5537,559,28
96,28,477036,470611,12
96,96,48555,18120,19
96,97,49314,13180,19
97,28,104459,97958,12
97,46,18465,10228,13
97,95,55396,13671,18
97,96,78124,20603,15
97,97,45234,23666,14
97,98,45506,9601,26
97,102,67542,22850,17
97,103,44014,6807,29
97,116,41913,27118,13
98,49,259634,101609,10
98,95,31975,8130,19
98,96,52498,14656,15
98,97,26275,5144,29
98,98,71982,43275,14
98,103,13780,3173,22
99,47,63123,19593,46
99,90,32989,15277,18
99,95,27186,9237,29
99,96,27330,10153,14
99,104,42771,4038,37
100,32,2381,457,44
100,42,68492,30734,9
100,46,147726,30132,8
100,90,36066,15298,16
101,13,24227,11462,15
101,31,33387,11315,13
102,12,32043,20733,17
102,32,31473,9429,17
102,89,46877,9088,13
102,90,56835,15259,19
102,94,33607,6391,19
102,95,38015,8895,32
102,98,84024,10850,31
103,125,66286,26786,11
103,126,3304,208,86
104,92,28909,17073,16
105,27,6302,257,136
105,33,9999,565,35
105,34,17232,12190,52
105,36,8685,710,14
105,64,213992,13834,30
106,8,33179,11400,12
106,27,30152,17611,22
106,34,19338,3664,67
106,92,160290,111253,11
107,10,11213,7520,17
107,37,1795,414,10
107,85,48221,17842,16
107,122,205916,40223,14
108,10,12785,5162,41
108,85,57266,17641,14
108,122,128302,28286,10
109,30,17657,2419,19
109,32,8451,2376,64
109,33,20757,12301,25
109,34,38797,14765,14
109,36,10996,862,41
109,37,184953,32911,37
109,63,20185,7801,51
110,8,33122,11288,12
110,31,63768,14139,11
110,32,26469,6459,156
110,64,5078,16895,55
111,16,33408,18169,10
111,28,32723,11289,15
111,30,34077,7459,12
111,31,36523,9032,23
111,32,42112,13183,13
111,34,33944,6223,15
111,122,70532,20737,13
111,124,16622,1076,30
112,13,37408,21669,14
112,15,97089,28997,9
112,27,17678,1040,15
112,29,16982,724,27
112,31,22664,2316,15
112,32,71341,15804,12
112,33,53581,10919,2
112,34,14549,879,49
112,103,124886,17172,29
113,4,116392,65030,11
113,15,140268,30728,9
113,18,33257,11281,11
113,20,10948,10540,14
113,66,20208,7132,58
113,97,86498,31463,9
113,98,44318,39629,16
113,120,202109,57830,12
113,121,122271,30392,16
113,124,194479,63096,13
114,36,31112,11261,15
114,114,19965,44524,70
114,115,57518,57922,42
114,116,65925,63434,21
114,117,139013,158875,20
115,14,74412,20844,10
115,15,140348,41412,10
115,27,88982,30002,19
115,80,5761,759,41
115,120,119130,89426,14
115,121,484,72,39
115,122,45025,55041,14
115,124,75861,25527,20
115,125,248763,54806,16
115,126,331176,100549,11
116,14,30574,27493,11
116,27,66898,17477,10
116,28,91763,33572,14
116,29,70394,15919,11
116,31,30249,6288,15
116,105,71070,16681,17
116,114,125154,138144,16
116,116,65794,45636,19
116,117,18472,5397,36
116,117,157399,92284,18
116,120,15500,6353,16
116,121,17007,6198,15
116,123,144377,36073,22
116,124,87424,21701,17
116,125,79894,26658,14
116,126,495014,102088,12
116,127,302488,61348,12
117,14,29739,20202,10
117,15,55022,27392,18
117,27,67492,18334,9
117,28,68423,18473,9
117,30,33222,10245,13
117,31,37123,10052,12
117,32,28671,5282,16
117,92,1694,136,59
117,116,124953,39425,18
117,117,99140,23594,18
117,117,99060,27149,16
117,118,52970,12021,17
117,122,31181,9193,27
117,123,111056,53932,16
117,124,140221,45419,20
117,125,172835,102470,16
118,5,5731,107,171
118,10,11162,11334,16
118,13,17704,13615,20
118,14,11914,6115,10
118,15,2115,769,51
118,67,240872,10266,31
118,78,178929,84129,13
118,79,59329,48072,11
118,88,36710,15473,30
118,116,145219,55651,12
118,117,97333,34256,18
118,117,192360,39808,44
118,118,41475,12617,24
118,123,78094,19595,37
118,124,63596,20027,25
118,125,92027,23562,17
118,126,130171,31597,30
118,127,75212,19678,17
119,36,299726,66777,10
119,50,2598,190,251
119,65,10469,2984,43
119,71,98212,39685,15
119,88,131606,51522,14
119,97,2763,7289,28
119,115,53219,87514,21
119,117,57069,14349,18
119,118,52592,18319,20
120,14,330553,63349,10
120,33,316611,99587,9
120,71,161175,41033,13
120,94,131746,38919,13
120,96,37945,8572,22
120,97,38623,8856,22
120,120,46212,15503,26
120,121,48073,18629,19
120,122,36296,48343,10
120,123,84423,18829,19
120,124,173892,39237,13
120,125,160680,35892,14
120,126,191647,53193,13
120,127,238895,49717,14
121,0,68250,27318,10
121,18,22880,2986,20
121,20,29831,6707,30
121,29,35074,20346,11
121,30,495780,67376,26
121,65,38916,6937,33
121,102,26218,8827,24
121,112,83242,95493,11
121,113,156055,182702,10
121,114,58609,13119,17
121,115,75409,67229,14
121,116,10174,7111,34
121,117,92370,102271,28
121,117,193689,30928,17
121,122,110462,69053,15
121,125,73438,19802,10
121,126,140435,38069,15
121,127,171902,57260,13
122,2,87633,29180,14
122,3,82238,30081,10
122,8,32072,10939,21
122,11,9698,1186,19
122,15,41088,7769,15
122,26,326666,114203,10
122,27,3746,1454,20
122,108,6258,580,32
122,112,73218,72429,11
122,114,72530,138668,68
122,116,330566,64456,13
122,117,289438,67045,13
122,124,146128,25424,20
122,125,182238,120369,17
122,126,175649,65148,19
122,127,203584,60975,22
123,6,201097,52229,21
123,15,40827,12021,13
123,16,22800,8831,12
123,17,52233,18469,13
123,22,51511,28556,19
123,22,51713,12314,11
123,26,274305,61696,8
123,64,78096,9804,34
123,66,24091,16492,78
123,71,19246,10415,15
123,101,37023,12886,30
123,102,43131,9924,19
123,109,43732,12394,76
123,111,96189,23122,14
123,112,38349,10366,23
123,114,26975,5366,20
123,116,83452,25964,16
123,117,246731,60449,14
123,122,49500,8536,15
123,124,336949,69053,11
123,125,366943,360318,21
123,126,17827,4806,16
123,127,243372,56020,19
124,57,703,342,156
124,66,38354,3614,27
124,71,47616,17621,14
124,72,60764,18330,14
124,95,26825,7224,34
124,96,26199,9799,32
124,102,17623,5441,22
124,103,23659,4502,29
124,109,61476,15623,18
124,110,30479,7506,22
124,112,16251,6067,40
124,115,145363,30387,11
124,116,47311,13163,19
124,117,25196,6350,39
124,121,62425,87342,25
125,15,23945,6257,132
125,16,58758,16765,17
125,22,109335,19835,19
125,22,80219,5865,42
125,24,83761,22419,9
125,33,72520,20342,10
125,34,327608,66842,10
125,72,53702,18022,18
125,73,43810,17543,21
125,93,36622,26384,24
125,123,91753,30222,17
126,10,57993,55576,17
126,11,63928,58723,11
126,12,72624,18408,16
126,13,6352,791,14
126,16,49143,13990,12
126,18,21393,1514,30
126,23,95983,14121,48
126,33,105809,29705,9
126,72,62285,17580,15
126,109,22693,8006,15
126,110,315307,71341,11
126,111,14064,11288,34
126,113,60334,37966,13
126,114,31379,12745,22
126,115,28108,13471,20
126,116,112287,27629,19
126,117,14061,282,34
126,118,25227,4536,35
126,121,41658,13276,26
127,12,71439,16875,16
127,15,49617,16043,11
127,16,88824,25885,10
127,20,18153,19646,10
127,22,143653,29248,10
127,23,3626,2147,19
127,33,274658,102497,10
127,34,50304,20977,10
127,107,18374,24665,12
127,109,16990,7041,25
127,113,15308,4391,16
127,114,26780,7766,21
127,116,141898,42466,22
127,117,37497,13002,21
127,117,22060,4886,27
127,118,35657,11863,28
127,119,77278,9582,22
127,120,41280,16123,20
127,122,101192,30630,101
127,123,50110,16226,18
