x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,114,36314,31907,3
39,118,80129,68371,3
39,120,87930,87998,5
39,122,83371,32037,4
39,126,11061,12270,5
40,113,55758,61654,7
40,114,62497,66701,3
40,117,8922,2768,6
40,119,40558,52207,3
40,120,75536,55735,4
40,123,51727,41312,4
41,118,61886,63001,3
41,122,52068,37242,5
41,123,36227,40931,16
41,124,14470,8648,13
42,18,53140,84437,5
42,19,45198,42073,6
42,113,66267,85483,5
42,118,39927,55715,22
42,119,50302,50675,3
42,120,48228,36372,3
43,101,12380,10024,11
43,109,48418,44934,5
43,120,73224,75144,4
44,16,33924,28432,5
44,115,18013,6259,3
44,117,56935,22018,3
45,111,94471,93987,3
46,94,76658,32179,22
46,123,46234,48442,3
46,124,43101,57560,6
46,125,42706,47861,4
46,126,40902,44319,3
47,114,212089,252412,5
47,118,63534,69222,4
47,119,45454,33917,4
47,120,9295,9691,5
47,122,34897,52331,3
48,101,93883,50923,4
48,109,12478,32733,5
48,114,163124,140460,3
48,115,52577,48150,5
49,106,55243,48439,3
49,109,50168,55494,2
49,111,106740,74141,4
49,112,93076,82599,4
49,113,207103,287601,3
50,34,79312,74588,7
50,107,18677,18401,3
50,108,14524,12796,3
51,32,49939,61904,5
51,34,22874,22415,4
52,34,63553,58796,5
52,35,92361,59430,7
52,84,486,4450,61
52,96,58344,85217,8
53,31,80160,91235,4
53,32,58084,71932,5
53,35,67252,42287,5
53,95,25181,917,8
53,111,64671,30349,3
54,31,54865,48291,8
54,34,36870,46729,5
56,31,93848,94232,6
56,78,16052,18202,23
57,75,51244,48755,6
57,76,103188,103985,7
58,74,30231,30643,8
58,75,37956,51203,10
61,18,38627,31984,9
61,91,3625,2122,41
62,90,8967,7451,8
63,16,19218,23994,8
63,90,5234,8100,12
64,21,42396,37573,7
64,92,4942,45393,3
65,20,36141,41017,7
72,80,85249,88215,3
73,79,30006,39251,4
73,80,48480,41890,4
74,40,11567,14666,15
74,41,11349,9138,13
74,52,57810,92597,5
75,47,12726,9611,7
75,50,45227,31871,7
76,78,102568,108363,3
79,78,20779,12693,6
79,79,18569,13139,4
83,74,67729,103025,4
84,73,72086,90366,4
85,74,55400,89104,3
86,70,52350,24936,3
86,72,38252,35872,3
86,73,57386,54824,3
87,47,4327,8300,3
87,70,30710,34868,1
87,72,68009,87786,3
87,73,65737,62592,3
87,74,37974,54039,15
88,73,42737,55053,2
88,80,78825,83113,3
89,69,38050,57178,2
89,70,53362,67607,3
89,72,59713,67034,3
89,74,42510,63476,3
90,69,79902,73723,4
90,70,43463,43656,3
90,72,51921,62713,3
90,73,31183,43445,2
91,72,50594,46471,4
91,73,43286,47908,2
91,74,51890,54499,4
92,50,56689,64398,4
92,67,49698,33172,3
92,69,38449,57504,3
92,70,56649,64348,2
92,73,59392,64025,4
92,74,56522,60508,1
92,75,40812,42908,2
93,50,58695,66508,6
93,68,35463,35174,4
93,69,73255,73549,3
93,70,124800,139974,3
93,72,59776,64689,2
93,75,29365,44419,2
94,48,76134,86067,5
94,51,34647,46641,4
94,64,47694,45095,3
94,65,73542,109655,24
94,67,40156,29621,5
94,70,39746,59676,10
94,72,67120,70723,9
94,73,61909,88265,3
95,50,54178,89720,6
95,65,57581,73252,3
95,67,57964,52786,9
95,68,56153,60495,3
95,69,56671,75756,3
95,72,153346,249022,2
95,73,42343,40785,4
95,74,23586,25509,6
96,50,52672,58061,3
96,51,42061,49009,3
96,62,61745,69057,2
96,63,61978,75831,3
96,64,65306,55841,3
96,67,78296,99114,2
96,68,52430,55627,3
96,70,67409,43829,3
96,73,49770,48394,2
96,74,34639,16241,2
97,62,31892,38850,4
97,63,45779,32174,6
97,64,36967,35030,2
97,65,54401,60251,3
97,69,24067,45410,1
97,70,113198,62003,2
97,72,62949,134872,4
98,64,87868,89025,3
98,65,41473,53885,3
98,67,48887,73752,2
98,70,59905,62725,4
98,72,22787,12682,2
99,62,97635,68702,3
99,63,107392,125898,2
99,67,33238,31711,2
99,68,128196,178869,4
100,61,40388,67764,12
100,62,69561,79403,3
100,63,72634,81742,2
100,64,60137,69029,2
100,69,39405,42551,5
100,70,30321,34706,3
101,59,19695,21514,4
101,63,61982,44875,2
101,69,45557,53831,3
102,59,10012,11039,33
102,61,55012,44626,4
102,68,43097,48463,2
103,65,63959,58040,5
103,67,48326,65719,4
105,46,66702,63424,3
106,43,81469,69191,4
106,46,33111,42275,6
106,58,45729,52427,4
106,59,27996,3259,3
106,61,52740,63496,3
106,62,193882,225593,3
107,10,17626,56974,6
107,13,62379,57883,7
107,42,72961,68059,10
107,43,110107,102004,5
107,45,46775,44927,3
107,47,65587,85325,4
107,54,10466,8845,3
107,56,44724,45071,4
107,57,69220,86046,2
108,12,51541,51709,7
108,14,105957,223373,8
108,43,29567,24948,4
108,45,41362,41883,5
108,46,52131,48783,6
108,54,10069,7908,3
108,56,136377,164350,2
109,10,41370,53171,7
109,13,71440,93934,10
109,14,160930,152791,8
109,45,49610,49715,5
109,46,51678,45589,4
110,52,146193,182766,2
110,53,47651,62303,3
111,43,27239,22255,4
111,50,37985,25042,2
111,51,72907,75004,4
112,12,29311,38770,6
112,50,40200,50133,3
112,51,63227,45222,8
113,47,77417,51134,4
113,48,106293,99220,3
114,12,40079,62012,5
114,13,37363,82449,9
114,15,29283,28243,7
114,16,25844,54893,8
114,18,10315,13909,8
114,46,17952,15695,17
114,47,92406,106889,4
115,10,28932,42449,9
115,13,44441,55369,6
115,16,36704,30893,11
115,18,27110,36027,9
115,19,83246,90194,6
115,20,9909,9476,8
115,39,25193,11878,3
116,13,62661,67411,4
116,14,30791,45298,6
116,15,134180,162818,26
116,19,71328,84613,7
116,43,104855,100891,4
116,45,39327,83030,5
117,10,79442,73074,3
117,12,38834,50738,5
117,15,58251,92406,5
118,10,31066,15093,5
118,13,22749,19602,7
118,40,62949,47662,7
118,41,75078,92788,5
118,42,80657,96002,6
119,12,56910,72876,2
120,37,109724,111982,5
120,39,54427,52002,12
121,9,43849,29328,6
121,10,32645,39225,6
121,35,82235,78547,5
122,5,164332,309383,6
122,36,67262,79641,4
123,5,92922,94237,5
123,8,6054,8448,7
125,8,33067,33623,5
126,7,92457,95867,6
126,9,12687,13457,13
126,12,58532,26808,4
126,24,28028,18846,27
127,5,72152,76967,8
127,7,19489,22179,7
127,8,40148,76618,5
127,12,30672,24162,10
127,13,18643,18973,7
127,14,93592,93737,3
127,19,23309,17395,7
127,30,37170,45897,3
