x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,77,27954,1970,97
95,79,63347,8300,59
95,81,20642,6551,111
95,82,53437,26368,47
95,84,110954,20347,44
95,93,27444,1851,45
95,95,24278,7241,59
95,97,25110,2220,43
96,77,83715,13015,45
96,79,9761,837,32
96,81,58993,28787,37
96,82,165578,48277,25
96,84,104360,4555,46
96,85,109777,8930,39
97,69,27445,1085,69
97,71,20267,17872,31
97,73,56036,4904,94
97,74,60994,4851,145
97,76,49039,8797,45
97,84,157469,19377,49
97,85,47512,8458,41
97,93,47096,4338,37
97,95,24448,1649,32
97,97,142117,26533,37
97,98,60691,33320,63
98,73,116280,24922,37
98,76,169329,5359,41
98,77,109939,8602,54
98,79,137192,22404,44
98,81,76427,3347,43
98,82,102920,4570,51
98,95,111382,12498,59
98,97,78002,17966,39
99,79,85079,3940,49
99,82,26654,5323,41
99,84,19217,1864,55
99,85,45867,13283,39
100,85,184501,40918,32
100,89,45373,4998,39
100,92,40497,16289,46
100,93,79819,11273,41
100,95,253609,33688,34
100,98,165118,44599,34
101,58,10803,2117,45
101,73,42809,6204,62
101,93,3770,6797,38
101,95,36377,8762,46
101,97,60279,35902,51
101,98,83725,30197,42
101,100,137562,26477,64
102,76,23807,5708,83
102,87,311770,22144,34
102,98,155312,37870,40
103,63,283622,128556,19
103,90,124464,12410,41
103,93,27419,1438,45
103,95,123998,24056,48
103,97,97381,47946,36
104,73,26320,8801,49
104,95,48015,15946,38
104,97,231850,22902,43
104,98,27722,4529,45
104,101,9197,827,36
104,105,56845,41704,20
105,58,11220,3796,75
105,63,10879,8817,144
105,73,7237,6801,57
105,89,180655,82090,35
105,97,198318,14326,45
105,101,36231,2863,40
105,103,155164,67075,23
105,105,187632,99004,25
106,61,30339,1535,60
106,89,130053,31493,35
106,90,164664,26776,35
106,92,89304,9011,57
106,93,7273,572,23
106,95,114272,11502,40
106,105,167513,88287,21
107,55,401,2489,61
107,89,87274,21455,38
107,90,65388,22276,29
107,92,63164,13359,43
107,93,56798,12076,31
107,101,51753,6121,45
107,103,170582,83263,22
108,87,58919,14151,45
108,100,3720,7487,47
108,103,115700,72709,25
108,105,253768,78562,21
109,85,33864,492,66
109,87,62520,14258,43
109,89,170487,39526,49
109,90,114550,25913,45
109,93,110278,25104,54
109,103,297063,113709,37
109,105,194572,66023,30
110,87,131065,68588,31
110,89,89997,17848,35
110,90,99236,24689,46
110,93,44551,13807,36
110,95,169325,22966,28
110,100,51658,19181,24
111,85,194610,30592,42
111,97,22950,1688,50
111,103,98014,49771,31
111,105,155082,101627,22
112,89,145873,41755,39
112,90,174845,33803,37
112,92,1827,29377,46
112,101,61095,29187,44
112,103,70437,25702,23
112,105,240732,173777,21
112,106,295519,214887,23
113,89,89412,9869,65
113,93,112118,26871,33
113,95,33704,1460,35
113,97,248318,24489,64
114,95,250269,1369,97
114,97,171610,16300,44
114,98,86302,49626,31
114,101,95017,17920,33
114,103,31724,49038,73
114,105,162091,54904,25
114,106,20429,15796,33
115,89,18432,30824,45
115,90,13263,646,145
115,103,138073,20109,36
115,105,162467,67762,23
115,106,115796,64288,25
115,108,104757,48238,24
115,109,124937,42431,43
115,111,156198,56991,24
116,89,8984,532,28
116,90,519401,122549,58
116,95,185374,50107,36
116,97,15817,15397,58
116,98,38782,24329,97
116,100,51768,2639,111
116,108,126645,56546,25
117,95,12758,2567,41
117,98,74508,10018,38
117,103,53865,4842,46
117,105,80526,30165,32
117,106,119597,54392,26
117,116,175186,26159,57
117,117,112218,32766,60
118,101,80624,20761,28
118,105,127700,18663,87
118,106,136727,53154,49
118,108,167920,60052,26
118,109,207123,106428,23
118,111,28624,13532,33
118,113,139652,2668,30
118,114,34217,4018,54
119,89,26649,8417,205
119,90,12361,2771,127
119,93,66621,12318,39
119,95,58786,3654,49
119,97,155765,63328,29
119,98,26541,11959,53
119,108,128154,57904,26
119,109,193197,90715,23
119,114,33594,15259,50
119,116,212009,34427,50
119,117,65446,16881,41
119,119,158979,39750,18
120,97,77290,31544,45
120,98,142214,19001,32
120,105,82657,7035,32
120,106,129563,51055,47
120,116,98863,36523,41
120,117,87117,30142,31
120,119,217252,51246,24
121,79,167417,20350,35
121,85,96278,14703,50
121,87,150357,20231,36
121,89,90859,14162,57
121,98,15500,2288,40
121,100,62382,8769,39
121,101,311775,8278,29
121,103,186414,50590,33
121,105,130794,45557,27
121,106,76519,34821,35
121,108,130757,45051,37
121,109,155171,68983,24
121,111,121417,42149,26
121,124,192449,104454,20
121,126,143121,64893,23
122,82,98607,14473,55
122,92,81315,11137,25
122,97,37301,15542,40
122,108,141967,74547,25
122,109,99084,26086,38
122,111,81718,60095,33
122,113,167533,76509,23
122,114,136513,32766,30
122,116,119150,46996,31
122,117,131976,49462,62
122,119,175093,41182,83
122,121,132405,45973,34
123,93,27907,2837,33
123,95,51244,4780,74
123,97,83104,19249,33
123,100,21775,19593,57
123,105,171821,34960,40
123,114,151400,60171,34
123,116,135256,50269,23
123,117,133006,56028,40
123,119,139535,41864,23
123,121,170389,52791,23
123,122,161341,46341,25
123,124,144433,64078,27
123,126,189402,89765,24
124,87,60246,17926,46
124,98,85709,44392,34
124,105,10291,6005,50
124,106,91276,66398,41
124,109,91266,16411,48
124,111,107614,42177,40
124,113,112932,41445,29
124,121,135931,47337,33
124,122,128559,55624,28
124,124,142348,67648,33
124,126,164179,60529,27
125,106,38537,11090,62
125,108,121327,40052,34
125,111,89521,38275,40
125,113,135006,62037,25
125,114,128689,54999,26
125,116,98726,41781,23
125,117,45846,11187,44
125,119,123240,43937,30
126,97,77414,3650,38
126,98,68709,11545,51
126,100,59315,16088,64
126,113,133835,63291,28
126,114,130482,58662,24
126,116,83202,38468,29
126,117,34982,3937,48
126,119,142694,55704,28
126,121,148072,36153,37
126,122,149582,73803,27
126,124,136323,62028,27
126,126,174248,95880,21
127,108,31435,4240,48
127,111,84305,15114,45
127,119,52073,9883,44
127,122,52861,31244,22
127,124,128596,46068,25
127,127,78875,35600,37
