x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,41,37161,30641,7
42,111,133919,33864,5
42,113,57057,27102,9
42,115,28405,15392,16
42,116,10202,7793,31
42,117,2100,417,32
43,36,33991,25743,10
43,102,46234,34523,6
43,112,11337,7800,56
43,115,24528,14692,23
43,116,24385,16984,24
43,117,4092,2856,26
44,11,1918,139,72
44,25,2112,498,36
44,56,3471,631,32
44,58,2365,409,53
44,64,24060,22971,12
44,65,15350,19962,32
44,110,54335,31282,6
44,111,12102,6597,42
44,112,37890,29465,6
44,113,20615,18007,56
44,117,19645,19252,14
44,118,91453,34917,6
45,11,628,597,107
45,44,2707,2662,6
45,58,2308,556,73
45,65,14276,14424,12
45,112,34109,24713,10
45,113,32609,22754,60
45,115,3143,580,42
45,116,79632,31654,8
45,118,23125,13527,52
46,0,22600,21943,17
46,53,35590,15873,7
46,67,10434,12842,17
46,111,64641,30124,7
46,113,35975,9062,23
46,115,3016,421,32
46,116,109893,25802,6
46,117,111690,28041,7
47,0,2516,515,80
47,2,3538,764,33
47,3,37605,51996,10
47,50,10597,16512,15
47,54,518,102,21
47,65,23933,18142,10
47,110,10474,6553,26
47,111,32491,27301,7
47,112,14014,15923,8
47,116,94495,28567,8
47,120,86855,33954,5
48,2,24033,70398,21
48,4,18211,38641,11
48,31,50566,33067,7
48,32,43190,27438,7
48,36,21487,35891,8
48,37,19686,18415,26
48,39,18970,33676,9
48,42,1189,84,82
48,44,2548,2606,98
48,45,123719,33652,8
48,46,38574,34100,8
48,51,83084,32922,19
48,53,66954,32814,18
48,58,3399,469,34
48,115,2918,12,33
49,40,17627,2109,12
49,41,12406,13817,13
49,45,43816,27508,7
49,46,73036,33370,8
49,49,1341,774,39
49,51,31224,30582,11
50,0,3971,1249,33
50,2,10859,32889,10
50,40,17579,14626,17
50,41,2485,564,45
50,42,29569,26644,16
50,46,42925,25275,37
50,48,46555,25687,13
50,49,3940,751,32
50,50,47959,23165,13
50,53,31751,25229,23
51,14,13368,12763,16
51,39,26559,8344,10
51,41,19047,12764,11
51,42,30294,32304,14
51,44,1817,26194,61
51,45,7576,4534,96
51,48,47201,33915,9
51,49,1318,2195,8
52,3,5468,512,43
52,17,37841,18405,9
52,25,2030,143,277
52,40,14598,5911,26
52,44,9417,9831,13
52,45,4169,32,159
52,46,34408,18077,20
52,54,1474,46201,12
52,98,15177,22214,7
53,14,1347,459,125
53,39,36378,13228,11
53,40,9131,4128,29
53,41,15771,11489,15
53,42,28405,14867,9
53,45,3375,970,36
53,46,24764,17384,18
53,48,28527,26288,8
54,14,5865,5505,14
54,16,2537,687,32
54,26,2200,838,50
54,36,2996,3622,6
54,37,11637,5788,28
54,41,2410,1080,46
54,44,11174,4542,98
54,46,2794,1274,18
54,69,1407,662,41
54,70,42,614,34
54,97,20877,47231,8
54,98,12001,36523,10
55,14,3322,702,32
55,37,4672,282,32
55,39,12480,9243,24
55,41,1835,146,40
55,42,3003,317,33
55,44,3337,650,46
55,45,3224,801,31
55,49,49664,33386,6
56,23,2141,263,123
56,25,3391,640,65
56,26,1383,629,49
56,27,4202,445,35
56,37,19679,19694,9
56,39,16709,18612,13
56,50,40049,33348,6
56,73,3003,761,33
57,13,9234,6253,11
57,25,1263,596,51
57,42,55,101,653
58,50,41556,27621,7
58,58,1602,108,122
59,23,840,15,49
59,50,38689,34174,7
61,0,2201,134,52
62,36,1438,391,54
63,72,1726,204,48
64,31,599,112,186
65,40,7289,1226,27
74,26,3870,841,30
75,58,4236,554,30
78,46,3594,752,31
79,46,6902,681,31
79,58,3529,615,32
84,40,316,120,99
87,12,1535,470,46
87,13,1538,425,45
87,22,2879,785,35
90,3,4956,1850,24
90,4,2083,220,34
91,32,4205,356,56
92,27,1590,726,46
92,28,187,62,529
93,4,1225,584,47
95,27,1477,105,85
96,35,2637,121,30
97,26,4171,627,39
98,35,2661,289,35
98,127,39672,40106,11
99,70,2775,327,36
99,125,58710,39079,11
111,79,3522,775,61
112,88,11210,9701,129
113,86,42956,45685,9
113,88,5403,4177,157
114,87,56785,40058,14
114,88,52260,46576,8
114,89,50169,50065,8
114,94,3807,365,43
115,83,28406,3157,8
116,86,51822,46015,10
116,87,18727,38866,9
116,88,24798,31286,24
116,91,46699,43853,9
116,101,3746,653,35
116,125,9527,9411,5
116,126,16112,20676,6
116,127,18623,23569,7
117,87,3013,309,41
117,89,41548,52569,9
117,121,28856,22435,19
117,122,26856,21903,6
117,126,14432,13646,22
117,127,25331,23582,5
118,98,4833,549,49
118,122,17166,16878,5
118,124,10444,9823,19
118,125,8406,9130,12
119,87,37453,33703,9
119,89,57672,42582,10
119,91,65519,45120,10
119,124,40236,35480,7
119,125,39281,23148,8
119,126,12735,13176,17
119,127,7096,7071,92
120,115,52008,50141,9
120,118,9371,9547,8
120,120,20180,20207,6
120,121,5681,6443,18
120,122,41691,44086,8
120,125,21563,17136,18
120,126,20073,19661,12
120,127,24944,26339,8
121,121,20226,25492,10
121,122,9294,8097,23
121,124,13434,16367,20
121,127,2611,577,33
122,122,22706,23328,6
122,124,21158,22471,5
122,125,13833,14600,37
122,126,21741,22902,5
123,121,16758,18936,6
123,124,17507,18805,5
123,125,14705,15185,18
123,126,21234,25060,10
123,127,8540,11187,6
124,121,23033,27085,16
124,122,20243,21083,10
124,126,25081,23973,10
124,127,19904,16615,12
125,124,20679,27159,6
125,125,18166,26545,7
125,127,25612,30750,9
126,124,21342,20819,11
126,125,21786,26011,7
126,126,39170,42023,9
127,125,7056,11132,18
127,126,20064,31949,11
127,127,26045,28977,8
