x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,123,231548,190499,6
16,124,243740,114759,6
16,125,504241,92842,4
16,126,333511,318240,18
16,127,147984,76084,6
17,37,88593,108048,6
17,38,108155,132221,7
17,45,104976,45676,7
17,79,236161,74046,12
17,80,259686,102759,12
17,81,127958,57344,9
17,82,114417,43248,34
17,83,62032,56614,28
17,84,327935,177427,8
17,124,76003,35205,8
17,125,178824,65127,7
17,126,252242,78123,5
17,127,167,43624,70
18,77,226926,213225,7
18,78,189378,72289,8
18,80,383081,62635,13
18,81,161441,53826,7
18,82,63980,70251,7
18,83,193706,114086,7
18,88,68119,48289,8
18,104,30237,12101,7
18,120,87716,28971,15
18,121,93937,9070,4
18,123,192087,128469,5
19,37,108837,135609,6
19,64,524703,90048,21
19,65,94344,21955,5
19,67,254317,25076,17
19,68,102854,112698,6
19,78,310953,113617,10
19,79,244380,58421,7
19,80,157092,135873,6
19,81,157164,35007,11
19,82,311188,151046,7
19,83,173457,111930,10
19,123,362959,104808,11
19,124,43600,19545,15
19,125,155000,57096,9
19,126,116633,29891,12
19,127,245768,42928,15
20,64,338319,122680,10
20,65,105529,53513,6
20,67,121519,33745,13
20,68,106732,136746,6
20,77,87747,20517,13
20,124,99605,52992,10
20,125,216088,122000,9
20,126,140859,38965,14
20,127,183381,23104,15
21,47,38876,58281,6
21,64,500201,123390,5
21,65,208097,37597,17
21,77,333502,264519,5
21,78,152920,22231,35
21,79,343742,69886,13
21,123,8186,2155,9
21,124,253463,329594,5
21,125,221732,42129,16
22,81,45860,27325,18
22,82,291490,86699,17
22,111,55119,44421,5
22,113,229082,312385,5
22,114,98012,73980,5
23,82,273903,88034,10
23,114,105405,30207,5
23,123,308026,76741,7
23,124,186692,73714,6
25,82,91717,55031,6
25,124,361,144,4
26,52,656553,683867,5
26,56,138401,21498,18
27,77,24937,9754,10
29,125,25717,10436,10
31,116,154222,140409,6
33,50,105270,75511,6
35,119,99066,72482,4
36,116,40868,23039,5
38,84,164089,70750,15
39,17,60233,31595,14
39,19,9513,9105,6
39,81,60388,92521,5
42,110,42482,27893,36
43,111,75955,44600,10
44,20,94127,113910,10
44,111,123834,42843,13
44,113,164913,19617,15
45,32,57061,40794,11
46,22,84897,1775,9
46,79,41362,35304,11
46,110,336648,95568,9
46,111,211029,58086,7
47,22,140254,38186,10
47,23,25079,11285,15
47,111,167048,53885,4
48,23,185875,104132,9
48,77,37758,70633,5
49,24,69115,89727,15
49,113,4470,8261,9
51,23,106375,87485,7
51,24,239133,30806,16
51,79,69271,68115,5
52,24,51750,43199,17
53,24,58123,44468,10
65,27,80817,70896,8
66,27,70286,53578,11
66,29,409519,106895,10
68,28,75520,90166,8
68,29,154576,35265,15
69,29,124486,65536,19
69,31,218060,49975,13
70,31,115589,38286,19
71,32,91527,19910,9
72,22,111576,92039,7
73,32,160014,64037,14
87,36,60583,12806,13
95,40,48093,49218,15
95,41,357906,142509,8
99,42,103351,49431,14
99,100,44772,51031,5
100,42,144813,109894,10
100,101,33079,14597,7
101,42,245676,119123,10
101,78,5217,5182,9
101,95,9895,16556,7
101,99,108984,55593,7
101,101,10159,7917,5
102,92,42734,29204,6
102,102,108522,46439,6
103,42,23403,50446,15
103,43,68019,43328,9
103,96,40121,31891,7
103,97,102802,50118,5
103,101,161203,98590,5
104,41,73193,40429,24
104,42,89333,90548,23
104,43,77741,47541,16
104,99,106270,144218,5
105,43,340524,86444,8
105,44,129826,109049,12
108,45,179920,70067,11
109,45,342645,127338,9
109,105,82517,106627,4
110,105,57589,20953,9
110,107,315772,65409,6
110,108,43021,44938,4
111,109,146955,96532,7
111,110,85020,33195,4
113,45,86361,27314,12
113,111,42148,61972,5
114,42,4650,5511,15
114,46,74385,19445,9
115,114,342509,122283,6
115,115,132291,85925,11
116,44,181103,158110,7
116,117,172073,57224,10
117,45,213605,248663,5
117,118,430619,129393,4
117,120,91982,122191,5
118,45,94128,43115,10
118,51,42661,9913,42
118,117,468041,118312,5
119,49,75699,29015,8
119,50,134016,52431,10
119,51,257738,57931,10
119,116,59539,53930,6
119,117,191364,79858,5
119,118,79771,27459,12
119,121,49760,27310,14
119,124,216649,157073,7
120,117,119876,51706,5
120,118,283815,128450,5
120,121,397669,76169,6
121,46,239903,260617,7
121,49,19970,1864,13
121,50,30284,4992,14
121,118,38132,38050,3
121,121,106306,91945,4
121,123,220961,69034,38
122,43,92375,46954,7
123,49,101533,23765,18
123,118,320265,93703,5
126,107,28693,45848,10
