x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,15,148780,137980,6
64,43,420657,291040,8
64,44,255638,137243,16
64,45,208598,134876,6
64,47,264001,188020,7
64,47,256846,99462,11
64,48,118642,93443,5
65,47,197673,130834,6
65,47,130152,101254,12
66,46,296797,149935,10
66,52,157702,110531,6
66,96,491424,345895,4
67,43,67851,70583,9
67,44,237615,71400,16
67,45,357407,92831,15
67,46,219893,147924,6
67,47,179839,125478,9
67,47,191366,374632,7
67,55,305581,182680,7
68,39,273564,210537,6
68,41,117003,81940,7
68,43,490194,279686,9
68,44,327499,172825,9
68,45,334047,115901,14
68,65,260084,309909,4
68,78,225615,189450,5
68,122,81717,67202,9
68,124,148095,111843,13
69,45,570206,363697,6
69,47,197938,170239,10
69,72,202673,137251,8
69,125,46857,46728,8
70,95,229610,217922,20
71,14,91365,96748,8
71,51,136708,98693,5
71,90,25917,17699,9
71,91,115668,99376,8
71,95,139372,133659,5
71,95,55085,3509,7
72,16,227283,138012,6
72,91,234866,142123,7
72,120,344423,256503,7
74,49,212530,147783,9
74,69,191983,213312,5
74,70,177692,136496,7
75,37,71785,28702,16
75,119,118805,212415,7
76,46,388165,198128,6
76,79,35385,37429,5
76,120,312461,202646,6
77,53,284799,218701,7
78,121,85154,84524,6
79,41,402439,247169,6
79,67,270914,270470,7
80,30,87836,97144,7
80,41,33375,32074,14
81,86,479400,245504,8
81,88,87647,55260,8
81,91,138613,224398,10
82,58,33077,15465,27
83,22,168447,98783,6
83,95,6207,4243,13
84,95,9559,7351,15
85,9,161,102921,9
85,95,364428,201887,8
85,96,175649,116338,8
85,97,211457,126336,9
85,98,222120,91687,9
85,99,331723,44194,19
86,4,133301,139203,7
86,94,226636,119815,12
86,98,227051,85596,15
87,27,10818,29724,10
87,48,8181,4764,11
87,89,20884,19567,9
87,94,185824,145939,7
87,95,157407,95295,10
87,95,95285,95412,5
87,97,255246,191849,10
88,4,122401,81345,14
88,5,333985,196777,9
88,18,108909,80766,7
88,63,165190,145717,6
88,95,157043,181016,7
88,95,188697,102327,11
88,96,168517,106510,7
88,97,159223,108100,8
88,98,108610,45229,12
89,17,130745,120166,8
89,18,219072,188270,7
89,19,320231,166039,6
89,95,301079,287553,9
89,98,101573,104465,7
89,99,114928,127512,6
89,100,174171,144671,6
90,19,250194,197443,7
90,29,85744,79881,6
90,96,132346,145060,5
90,98,187650,159925,6
90,99,88429,39840,13
90,100,150427,27644,5
91,17,23561,10410,10
91,52,218202,125218,10
91,66,413196,371489,5
91,97,255139,272784,6
91,98,359610,110457,13
91,99,28400,32574,11
91,100,68610,53104,7
92,25,215474,199418,6
92,40,163514,145909,5
93,23,40600,61108,6
93,48,19636,20898,6
93,49,83937,91376,5
93,98,90582,93716,6
93,124,105135,85530,12
94,16,90525,43037,22
94,17,41354,41465,23
94,26,364315,317123,8
94,55,9102,8630,9
94,90,358881,194954,6
94,110,208543,177920,9
94,111,196973,129616,7
94,124,18369,22056,9
95,2,77337,83918,7
95,12,263899,251973,10
95,84,15340,74028,6
95,109,411617,197476,11
95,110,235742,79619,11
96,50,552783,308513,6
96,59,4584,627,49
97,31,8125,89454,23
97,68,270974,266647,6
97,92,308215,144040,10
97,101,234822,148670,8
97,108,179548,134890,7
97,109,114551,138788,6
97,110,36144,22461,5
97,125,87771,94004,7
98,9,138680,278244,9
98,23,200519,109793,11
98,32,220973,156459,9
98,38,266575,226842,6
98,39,75423,98342,7
98,77,39767,63391,10
98,96,495953,246461,7
98,109,35577,47539,8
98,110,138902,115228,6
98,120,319921,272608,5
98,121,142919,145874,8
98,122,115980,126563,6
98,126,143460,133265,12
99,41,84525,91806,5
99,42,183246,125864,7
99,53,60012,42101,7
99,68,329989,275775,6
99,71,196003,133832,7
99,112,105280,97353,7
100,9,225919,157121,7
100,19,131542,98888,7
100,34,108788,92499,7
100,41,165835,102934,9
100,41,24666,11584,16
100,42,306740,212932,5
100,92,411550,331297,6
100,121,418444,356643,8
101,2,78122,11398,11
101,9,504129,267386,8
101,41,218060,196507,6
101,42,179341,171964,7
101,57,148874,151848,6
101,59,159927,119345,8
101,59,130211,122447,6
102,42,200141,158320,9
102,59,278195,223487,6
102,59,432165,203723,9
102,127,121576,104440,7
103,58,295970,154674,7
103,62,416183,234270,8
103,74,458986,304400,7
104,16,255086,175360,8
104,58,292330,358631,6
104,59,322098,339134,7
104,60,199231,170943,8
105,3,7975,993,28
105,62,104298,100098,8
105,63,207541,158338,6
106,113,77994,57226,5
106,123,115588,129572,7
107,84,151019,66553,12
107,102,240128,139196,6
107,103,99786,98610,4
107,122,67080,94002,7
107,123,190611,241953,7
108,11,188427,192596,8
108,16,133833,14065,7
108,18,152017,165830,8
108,99,175666,160962,5
108,102,120227,88070,6
108,103,135344,109982,7
108,104,18159,18929,7
109,18,140337,122346,9
109,19,206971,120314,8
109,41,248260,181032,11
109,103,224091,177179,6
110,30,220336,131884,6
110,59,198367,196038,8
111,26,191608,144667,10
111,75,143327,90481,7
111,115,269632,299088,14
112,26,92776,30581,7
112,36,514429,313385,6
112,83,78411,66499,5
112,84,159188,162983,7
113,26,208651,216966,4
113,32,330695,264486,10
113,51,330063,170293,9
113,83,167643,130951,16
113,83,293366,268148,12
113,84,224347,214156,6
114,30,138632,145586,6
114,51,34913,22774,8
114,83,73078,49814,6
114,83,186732,185368,9
114,84,117538,107067,15
114,85,255533,186116,6
115,33,160701,153006,8
115,51,3492,147314,8
115,71,231799,201778,7
116,3,246485,173001,9
116,13,112924,89564,9
116,32,299082,186775,8
116,33,544564,252614,10
116,68,112747,61227,8
116,104,23843,23736,6
116,105,119937,32520,11
116,113,84052,56684,8
117,3,220544,143050,7
117,22,115674,113294,6
117,72,135896,72219,8
117,103,313731,263575,8
117,110,59105,59753,5
118,13,248185,192732,8
118,32,211706,94052,5
118,33,533672,393943,9
119,12,471305,315038,6
119,61,133250,113033,9
120,14,178343,105583,8
120,27,66364,26758,20
120,70,201017,196213,7
120,93,364801,213958,9
120,113,161218,261738,8
121,4,157103,94200,5
121,33,206601,199760,6
121,70,150441,131995,6
121,71,148442,136353,9
121,103,85175,68488,9
121,111,555585,390794,9
122,3,343767,201270,16
122,4,53186,59694,9
122,4,371565,279655,7
122,5,116326,110571,7
122,22,65409,54842,9
122,34,262916,193209,5
122,70,193024,144709,5
122,82,9554,9458,7
122,106,77968,48442,17
123,2,154312,69978,9
123,3,311426,194761,9
123,4,126065,130962,5
123,4,252980,107655,10
123,63,172048,140187,6
123,82,29193,25260,7
123,83,190436,110334,7
123,91,89510,98356,11
123,92,75880,47959,9
123,95,357294,14201,5
123,104,178786,143616,7
123,105,95098,69317,8
123,112,154628,143544,10
124,4,152371,64863,17
124,4,296730,300372,7
124,22,52859,7879,26
124,59,117200,90277,7
124,83,219985,200552,4
124,83,296826,156715,6
124,95,272665,198566,13
124,104,324216,153347,9
124,105,111067,82364,9
124,106,238276,177564,5
125,2,13345,858,28
125,36,37318,77816,7
125,55,135724,82714,8
125,91,435590,318410,5
125,92,180204,159746,9
125,93,107863,91478,8
125,102,254018,212755,8
125,104,251201,141040,5
125,105,106006,58783,6
125,106,118293,91760,11
125,111,165578,160372,9
126,0,39530,47862,18
126,1,83488,59753,6
126,2,98474,83706,8
126,3,212213,171662,11
126,4,277831,270850,6
126,37,76813,98726,8
126,52,83577,89287,7
126,71,221400,9666,22
126,91,269457,139931,11
126,92,307997,211286,7
126,93,164058,164231,8
126,94,208908,169946,7
126,95,225257,177157,14
126,102,178590,138536,7
126,103,128798,108209,6
126,104,216475,123493,9
126,105,248766,126658,11
126,106,212805,171805,7
127,0,116026,110487,6
127,1,196708,176929,7
127,2,453625,68800,18
127,4,184309,208531,7
127,38,269257,222712,6
127,67,94506,87231,7
127,68,97745,62253,13
127,71,147756,221272,4
127,93,147887,93344,6
127,94,390503,157966,14
127,103,204715,136272,8
127,104,98949,53196,58
127,105,318047,139098,14
127,112,115624,93444,7
