x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,112,27212,3443,15
26,113,23131,1983,30
26,115,95241,41225,28
27,41,91837,21522,21
27,67,85402,52655,47
27,95,29416,11638,35
27,96,21353,2382,31
27,111,24207,2819,8
27,124,16211,1462,13
27,125,61725,14477,17
28,41,17963,6363,21
28,65,500407,259229,9
28,110,13839,9365,14
28,111,23827,5239,21
28,112,31795,6638,30
28,113,71216,9060,23
29,40,92286,16279,18
29,61,28005,2848,11
29,62,15497,1831,14
29,111,46205,12600,18
29,112,38690,6333,13
29,113,6654,797,24
29,115,52158,6281,13
29,125,23225,3789,26
29,126,221902,112728,9
30,4,71344,15037,18
30,49,28356,2781,17
30,54,27256,3967,36
30,101,23554,4209,18
30,102,33877,8192,17
30,112,34195,3412,18
30,123,5700,726,13
30,126,133411,100640,12
31,44,161734,51103,18
31,47,179571,51866,16
31,90,28363,8674,17
31,111,53081,8743,20
32,41,52241,18694,19
32,43,90978,52464,19
32,48,98784,52133,19
32,49,69243,65470,17
32,52,25549,3071,22
32,64,29675,11931,14
32,70,72871,19216,16
32,71,136692,49056,13
32,105,5717,5347,15
33,41,26254,18888,26
33,42,10461,903,50
33,49,141824,58788,17
33,50,102802,53536,17
33,51,94251,21522,26
33,52,24805,2682,16
34,49,56937,15429,121
34,58,32118,5597,13
34,63,36368,4976,10
34,125,41122,3650,27
35,5,23995,2614,31
35,44,19842,2409,15
35,45,36378,12571,18
35,58,45739,9460,12
35,60,14625,1555,10
35,70,71524,13070,14
35,71,9704,2252,28
35,88,2653,668,25
36,44,109911,29599,17
36,45,89982,17721,12
36,52,19765,7865,125
36,63,21244,2308,18
36,64,81256,5718,12
36,72,124926,9817,66
36,74,45384,2852,34
36,82,19602,4564,10
36,118,28912,2828,12
37,23,39973,13299,190
37,43,20771,4303,12
37,44,92316,15471,16
37,45,33224,11050,18
37,56,31746,21693,15
37,60,41505,9528,13
37,61,27373,2597,23
37,62,9667,375,9
37,71,28031,2732,9
37,108,162890,55143,18
37,110,747468,242673,27
37,126,24052,21007,14
38,4,9661,587,16
38,51,15812,10881,19
38,58,205199,52337,13
38,60,55758,28730,18
38,61,57119,8884,12
38,62,27886,3415,18
38,63,27072,2905,17
38,64,47679,9434,13
38,68,91298,10272,34
38,85,24886,11258,17
38,87,754,211,29
39,9,30902,2325,12
39,41,29779,2184,19
39,43,1713,456,44
39,44,29649,2925,18
39,45,91749,32877,14
39,57,65734,30297,16
39,67,27750,2674,10
39,88,103746,27710,16
39,89,101845,20589,16
39,110,37021,12975,22
40,7,18202,2516,23
40,45,82924,17960,21
40,48,8505,374,29
40,65,10514,1503,78
40,69,22112,3126,22
40,79,62132,16128,20
40,85,28705,3019,20
40,87,59534,12661,21
40,97,54183,19780,19
40,101,29678,3042,24
40,110,180285,107769,14
41,49,8620,444,38
41,103,43460,14383,24
41,106,27607,2978,26
42,18,26142,2853,18
42,47,83563,19823,11
42,49,77541,18688,18
42,51,12811,8259,35
42,68,22484,2979,17
42,102,46057,4542,12
42,112,2710,3224,28
43,44,43948,18704,12
43,101,27607,3057,20
44,16,30083,2856,21
44,47,33219,11250,27
44,48,43288,12117,22
44,49,66334,17487,10
44,68,19030,2781,18
45,44,5822,5341,51
45,45,18819,2790,45
45,49,68631,16334,14
45,50,26482,3502,33
45,51,52778,20085,14
45,56,223341,56270,20
45,61,18051,2521,21
46,49,169562,18010,14
46,50,89004,21361,17
46,51,77068,7815,13
46,52,33862,8989,22
46,54,54988,13660,20
46,56,30090,2987,23
46,88,28943,2783,10
46,116,9512,1854,21
47,58,5282,387,14
47,61,22500,2928,16
47,62,28366,2624,17
47,63,41765,10529,23
47,69,50229,16350,19
47,70,65261,17121,16
47,71,78974,20914,14
47,72,17597,1691,10
47,89,4696,1773,23
48,32,23154,2914,22
48,45,201867,12294,44
48,48,172869,21256,17
48,50,50803,20397,11
48,51,68292,16845,15
48,52,49891,14328,22
48,54,39530,22467,19
48,63,27223,2857,21
48,65,30273,7491,24
48,70,34210,20017,22
48,71,45719,20210,17
48,84,56066,10477,18
48,85,10920,2491,34
48,87,6977,1264,58
49,47,34622,12137,17
49,48,12163,10878,8
49,52,24577,3704,13
49,54,150229,53924,19
49,55,88002,19360,18
49,56,44947,30187,25
49,71,64099,20672,21
49,72,29442,3029,28
49,81,29080,2936,13
49,84,15591,878,27
49,85,11738,2159,46
49,87,32075,24581,26
49,89,40639,22930,34
50,28,6006,128,155
50,47,160154,82319,13
50,54,6965,3178,26
50,82,101998,19787,19
50,88,10606,2805,58
50,89,413398,182206,11
50,95,98560,20635,18
51,44,2626,353,12
51,61,31562,6933,22
51,62,35846,3426,30
51,72,15014,2941,27
51,106,30587,3027,21
51,120,15772,3801,36
51,123,38722,17337,18
51,124,29340,11797,14
51,125,67889,14395,9
51,126,81527,19871,16
52,32,5199,282,57
52,37,4340,1914,29
52,45,15294,15697,14
52,50,28747,2822,18
52,51,93468,81492,22
52,54,100249,20406,18
52,63,37581,4002,37
52,64,49160,14519,20
52,65,29938,4896,18
52,68,95965,22030,12
52,72,29918,2969,19
52,105,15651,2798,27
52,106,21288,4793,22
52,108,8946,8516,16
52,112,36980,9094,25
52,126,76656,19512,19
53,29,125855,20137,8
53,30,16827,19664,8
53,48,43100,9462,11
53,50,228686,172097,14
53,57,30880,3202,21
53,58,38536,13173,17
53,62,22348,2240,37
53,105,12953,2929,81
53,106,27770,3614,19
53,110,53744,6789,33
53,111,31479,5359,18
53,112,34579,2917,14
53,113,17136,2719,45
53,117,6390,1481,17
53,118,14343,1224,21
53,123,51054,14157,18
53,124,47272,10548,14
53,125,42535,11686,68
54,23,22590,8246,52
54,28,12893,12530,12
54,29,6070,277,51
54,34,94414,12072,49
54,37,122453,15014,71
54,48,28186,3633,22
54,50,542100,285147,21
54,51,58674,11832,23
54,54,10771,3725,32
54,56,26313,2813,30
54,65,129773,40559,13
54,67,45404,19612,12
54,95,107223,32458,23
54,123,144829,40905,19
54,124,60542,17816,15
54,125,66319,19548,18
54,126,50943,15303,18
55,27,45094,19398,50
55,55,63860,4667,10
55,56,30853,2846,21
55,65,6920,962,35
55,67,47919,36300,10
55,71,7713,447,14
55,89,434517,266439,12
55,95,298002,257238,10
55,102,22483,247,21
55,110,14560,2295,25
55,120,18423,2808,35
55,123,52487,11938,14
55,124,63016,16349,14
55,125,37127,14782,20
56,49,22274,2283,13
56,65,92168,4796,14
56,68,59248,22379,13
56,69,13130,810,13
56,70,9130,9128,9
56,71,18217,19663,13
56,74,8119,1152,22
56,78,78061,14678,15
56,79,62627,16631,11
56,83,11304,584,32
56,109,8691,1623,65
57,50,40783,19864,20
57,78,11041,3263,45
57,82,17893,433,769
57,89,15217,949,38
57,120,20849,6254,21
57,125,9643,13065,28
58,58,3091,6128,137
58,67,37563,3558,11
58,69,13832,14625,25
58,78,37638,18921,19
58,89,94061,94050,11
58,90,112884,64742,16
58,117,47768,19368,17
58,119,49979,18804,19
58,120,54489,17026,10
58,125,74331,88640,16
59,55,135773,156037,12
59,62,46670,2757,14
59,67,127109,42539,12
59,68,8583,9681,22
59,77,37901,17721,11
59,89,59344,16692,56
59,90,125601,73679,27
59,91,21852,6357,46
59,98,29817,2900,23
59,120,63780,16167,20
59,122,31268,7968,17
59,123,71874,17593,11
59,125,83243,80437,17
60,21,4583,191,273
60,63,152114,4763,172
60,65,54366,24400,19
60,67,151882,42621,13
61,20,57124,16662,8
61,21,74817,15386,13
61,51,30961,8371,10
61,52,566997,280236,21
61,55,29691,2845,13
61,62,80369,11256,70
61,88,17493,4066,11
61,89,70945,24586,12
61,90,31812,11737,31
61,105,302,218,28
61,119,49130,19265,16
61,120,22733,4979,12
61,123,34592,2841,16
62,15,53188,21973,42
62,20,41809,13121,13
62,49,11769,35305,23
62,50,151688,70850,25
62,51,50874,42135,14
62,82,24547,2737,22
62,90,71884,17056,13
62,123,45284,12707,15
62,124,23735,6856,12
63,31,13767,10458,47
63,55,93328,21261,18
63,57,39479,16645,23
63,91,44438,44645,10
63,95,97806,20453,12
63,106,13458,2926,19
63,120,48019,18715,20
63,123,86285,14407,18
63,124,28249,2178,57
64,10,30902,2104,23
64,11,97285,14148,11
64,50,375771,231019,15
64,54,28084,15332,25
64,68,85548,20049,17
64,84,6721,258,82
64,95,94034,20134,13
64,96,76297,18758,14
65,9,67547,18671,12
65,10,89313,16587,11
65,11,60821,13936,105
65,90,61565,14780,14
65,110,20140,3836,16
65,111,250098,278420,43
65,112,30962,3056,14
65,119,38513,2746,12
65,125,19918,4905,20
66,79,78340,5257,7
66,81,24750,5843,17
66,91,44381,12634,12
66,111,5885,603,49
66,117,26651,3218,20
66,118,37202,20187,21
66,119,14531,2900,14
67,9,61769,19113,14
67,10,96333,13997,9
67,60,117136,67596,19
67,61,98725,19314,13
67,90,32609,9787,13
67,91,28525,14906,11
67,109,24556,2863,21
67,118,26047,6435,13
67,120,20682,2385,16
67,122,28877,1437,14
68,4,4353,4467,10
68,8,96043,13241,9
68,9,81053,13535,10
68,49,329204,151501,11
68,50,48220,28255,18
68,79,26274,2984,25
68,97,9150,24414,15
68,109,29227,2925,12
68,117,33726,2706,18
69,7,7466,576,28
69,9,24600,2593,16
69,119,9670,923,12
70,68,201423,274589,10
70,84,209331,35938,35
70,85,51531,16998,11
70,99,1640,3526,15
70,113,76175,20453,17
70,115,1187,2464,51
70,117,44342,4205,26
70,118,28214,1933,66
70,120,23239,2876,16
71,7,5414,2291,62
71,11,18847,10314,11
71,60,77966,72606,12
71,68,8903,3832,29
71,99,5534,5316,19
71,119,82525,18116,19
71,122,56659,13086,26
71,124,4150,3797,26
71,126,65625,10622,23
72,67,27095,2898,28
72,68,156184,127489,20
72,83,8444,3530,49
72,84,151459,27538,22
72,85,106241,27972,51
72,126,106619,35758,16
73,51,285832,221797,13
73,52,332379,278487,8
73,61,30575,2890,21
73,79,34254,602,39
73,87,28565,3024,12
73,90,31518,6918,13
73,91,94756,20688,10
74,50,93349,59177,11
74,51,55821,20040,20
74,57,101943,20869,21
74,61,61459,138274,16
74,67,194560,196425,12
74,68,320582,198759,10
74,79,70846,17840,32
74,81,23716,2280,45
74,88,211807,136823,9
74,90,54801,17663,15
74,91,33868,11642,12
74,113,18988,2762,15
74,115,17492,17526,18
74,120,93783,20058,17
74,126,44044,13253,70
75,68,27064,2848,21
75,69,28829,2999,29
75,70,23270,2704,65
75,71,18472,2898,23
75,87,137233,126594,15
75,88,277276,194557,10
75,89,267954,156695,15
75,90,610145,172413,18
75,91,50317,14709,12
75,126,17110,3044,21
76,3,48835,12549,12
76,50,39263,4547,16
76,67,328968,282832,14
76,77,65586,14630,18
76,102,25826,1704,29
76,108,9979,1917,15
76,109,19071,2214,19
76,112,27509,2423,14
76,115,194,3047,39
77,77,13779,1621,13
77,78,110424,36404,10
77,85,37700,11698,26
77,88,346763,189868,17
77,89,227859,161725,13
77,90,228779,124896,7
77,124,67417,16522,18
78,81,22576,6480,602
78,82,7704,858,82
78,87,260313,134689,18
78,88,189333,105259,15
78,89,140645,86190,14
78,90,338697,157795,18
78,91,351326,251948,9
78,97,72345,17244,11
78,98,70968,18334,13
78,99,66679,18880,14
79,61,46961,14086,17
79,68,23159,3293,10
79,71,14766,1751,13
79,87,313692,143952,38
79,88,170321,85473,14
79,89,275742,156626,32
79,90,140320,61495,18
79,91,292120,182367,10
79,96,37499,16242,15
79,97,38059,12786,18
79,98,85675,18786,13
79,99,68682,16913,14
80,67,8463,1119,23
80,75,14613,2534,17
80,79,4037,478,49
80,83,57278,17291,13
80,84,3856,1735,29
80,96,26858,2764,16
80,97,47268,19567,10
80,101,15601,821,16
81,82,25388,2367,15
81,83,64438,19784,12
81,84,30650,2886,31
81,87,114699,18889,10
81,88,170063,91868,16
81,89,92707,16473,14
81,90,136997,38286,13
81,91,48549,13535,15
81,112,22460,3009,18
82,54,73378,63151,15
82,55,53192,14029,344
82,69,29735,2907,19
82,78,2920,1058,31
82,84,18661,3958,14
82,87,167693,52562,115
82,88,86820,16349,16
82,89,76825,14269,16
82,90,55005,17665,15
82,91,54524,19047,11
82,94,53886,16203,17
82,95,74132,21099,13
82,109,28812,3011,14
82,119,38635,87624,76
82,126,10903,3513,30
83,31,193132,18156,62
83,54,153314,72727,23
83,55,94643,22350,24
83,67,42825,8212,13
83,69,20992,3639,21
83,74,8101,2184,50
83,75,18985,4561,17
83,87,151055,100755,17
83,88,102138,32668,15
83,89,64901,17166,11
83,90,54869,14265,19
83,92,30045,1254,34
83,101,30285,2807,18
83,119,19033,19039,10
83,120,42558,15383,13
84,43,75774,6184,56
84,65,35666,14031,39
84,67,62043,18550,30
84,79,39900,8684,16
84,111,22459,2173,14
85,43,89566,14393,44
85,57,25697,3054,17
85,70,17376,2940,22
85,71,21283,3414,13
85,78,5274,281,165
85,79,25737,2686,41
85,82,3110,2301,52
85,84,75812,20462,13
85,85,211942,12963,49
85,87,36519,13816,17
85,88,18596,7387,24
85,89,48118,14768,14
85,92,30179,9759,13
85,102,27796,3069,14
85,106,29484,2793,16
85,113,17493,2276,22
85,115,26616,2707,51
85,122,63252,13481,15
86,65,60324,12564,16
86,67,59399,11891,58
86,79,29895,3806,28
86,89,12294,12311,39
86,90,36093,8627,13
86,91,34146,13293,15
86,113,8774,1811,35
87,64,142250,45601,23
87,65,22469,1806,25
87,67,36147,14468,13
87,89,72183,19946,10
87,90,69033,12594,13
87,92,7507,2808,38
87,101,22946,2958,13
87,102,26364,2437,15
87,103,16666,2800,13
87,119,26928,9533,14
87,120,21535,8408,15
87,125,84047,84850,11
87,126,38575,18521,19
88,68,29725,2834,23
88,75,28061,12948,19
88,79,41778,21133,15
88,106,43143,4394,16
89,76,19924,6875,18
89,79,18998,2297,18
89,82,93310,7788,20
89,83,51245,58896,12
89,102,32607,3805,33
89,103,9647,912,10
89,105,2278,1341,19
89,112,628,61,23
90,67,36659,7029,21
90,85,23034,2624,27
90,95,60763,16468,11
90,97,109168,11145,44
90,98,21920,3022,21
90,124,16747,7782,21
91,56,40980,3844,62
91,57,17801,2364,21
91,58,22279,2358,16
91,64,13302,5087,27
91,65,40633,2874,683
91,67,19480,6502,11
91,76,32295,4197,21
91,105,24015,2823,17
91,108,30326,2964,19
91,126,73123,959,40
92,63,14952,2374,28
92,67,7484,1288,37
92,68,12153,3673,37
92,72,26833,11009,15
92,77,9563,2886,9
92,78,42244,3880,58
92,79,38527,16598,14
92,81,59975,13074,21
92,124,19368,1735,13
93,45,17315,1235,11
93,69,10447,1146,38
93,77,51286,33563,48
93,78,37144,12521,16
93,88,26387,13676,18
94,45,29117,2812,16
94,47,21736,9720,30
94,68,13043,1964,39
94,77,77712,14374,17
94,78,201619,74863,13
94,82,26964,3875,18
94,91,60584,65631,10
94,109,27521,2781,12
94,111,20221,7713,24
94,116,29610,2559,13
94,117,16241,1829,15
94,124,62768,6286,32
94,126,34728,12274,13
95,3,10149,3840,25
95,5,28856,1642,41
95,64,7687,2497,27
95,65,3421,620,30
95,74,27905,2949,16
95,85,23823,2873,12
95,104,10110,2989,18
95,105,14695,5186,53
95,116,519322,642118,15
95,117,20932,2169,24
95,118,16425,3077,23
95,119,22440,30108,9
95,120,72905,20161,14
95,122,68424,19917,11
95,123,22450,7123,36
95,124,30629,3883,643
95,125,244729,132666,13
95,126,97680,19813,12
96,43,55973,13978,65
96,76,75892,20327,10
96,77,44216,10590,16
96,78,36320,13270,25
96,79,79408,19782,10
96,81,60221,21057,14
96,82,35172,18359,17
96,102,19570,1846,13
96,103,30450,2000,46
96,104,26270,3252,27
96,105,8114,412,35
96,113,2008,1507,29
96,115,20230,1802,18
96,124,140044,77004,24
96,125,198934,95319,12
96,126,142042,73261,11
97,71,4232,352,36
97,75,100458,19491,16
97,76,144806,41787,21
97,77,122558,19066,15
97,88,19079,5556,12
97,104,14632,605,33
97,115,33018,11071,23
98,15,93358,10832,14
98,77,53530,19060,28
98,78,42610,7357,16
98,88,39092,18621,11
98,89,55774,11356,40
98,90,49111,10587,13
98,91,6703,363,34
98,111,14956,1700,41
98,112,19487,2804,13
98,113,21674,13076,24
98,115,34912,5681,13
98,116,22404,1871,18
98,120,17496,2975,13
98,124,19452,4512,14
98,125,16332,1578,81
98,126,29335,10050,29
99,7,30072,2707,16
99,14,63208,17832,18
99,43,71128,19277,57
99,74,18081,5609,33
99,75,19491,2718,18
99,76,58722,16548,12
99,89,12295,730,38
99,118,32095,9737,127
99,124,68499,18082,58
99,125,8420,2648,26
99,126,9955,449,169
100,12,55624,12002,14
100,14,28827,21009,15
100,18,3621,4817,11
100,41,43983,6427,59
100,68,29055,4485,10
100,74,101533,20012,13
100,76,41948,12630,20
100,77,62217,18514,11
100,78,51935,13327,14
100,113,65183,14640,21
100,125,10829,2452,23
100,126,16768,2076,16
101,14,28444,1983,87
101,15,75690,31776,15
101,22,101406,20307,13
101,23,59045,10141,14
101,24,30742,20157,13
101,40,67583,4872,79
101,77,41205,19245,18
101,78,42403,18211,12
101,79,24168,5571,14
101,89,18410,1363,16
101,90,14058,2456,19
102,16,17072,2918,11
102,17,81913,19279,9
102,22,27839,2168,16
102,23,28161,2858,15
102,35,21014,1677,21
102,88,8938,2126,49
102,115,17777,1639,24
102,118,37590,6533,16
102,125,24190,3996,72
102,126,58737,13200,13
103,10,15346,3789,7
103,12,43080,36978,21
103,40,66741,13204,60
103,65,26008,933,14
103,67,75255,18954,14
103,68,96130,21366,19
103,76,39135,15615,15
103,91,27074,2802,20
103,92,11736,1187,46
103,116,79256,31291,15
103,123,23648,9572,14
103,124,64805,11430,14
104,3,41191,6590,17
104,10,28635,2997,16
104,11,74296,19069,9
104,14,62432,11646,14
104,16,22126,16503,9
104,17,25513,2913,11
104,65,52650,13419,20
104,67,49732,12229,15
104,71,8097,4781,11
104,72,46843,12948,86
104,81,16365,3566,19
104,83,21344,1857,20
104,101,22636,2217,23
104,105,14717,2407,106
104,113,9283,3145,22
104,115,12894,1172,29
104,125,9940,6962,63
104,126,7970,784,49
105,7,67442,68247,7
105,9,12056,2884,26
105,12,49001,18918,14
105,14,34641,30643,30
105,17,26633,2961,14
105,18,29839,2967,21
105,21,10882,1189,39
105,70,76596,9532,10
105,71,55581,14995,17
105,72,48844,16037,14
105,102,34755,8672,27
105,115,20211,3029,380
106,15,28292,3771,56
106,16,24713,2851,16
106,17,29807,2924,10
106,21,17207,2823,21
106,64,96664,15368,13
106,65,67399,14564,17
106,67,29290,5434,18
106,85,52823,8379,18
106,116,31047,2949,11
106,118,27692,2822,15
107,1,47638,19996,10
107,2,71883,16581,14
107,3,144280,136615,5
107,4,13147,2585,17
107,11,45507,23881,8
107,12,61971,16155,11
107,38,72046,16934,10
107,60,28573,3097,24
107,63,49292,17100,15
107,64,42093,17331,15
107,71,71994,20238,12
107,72,78916,20563,11
107,102,87088,47492,14
107,120,49847,10080,69
107,122,28056,1833,12
108,3,53740,55348,5
108,4,226079,196068,6
108,5,382390,104338,6
108,7,32035,4035,23
108,11,52629,14761,11
108,12,68605,17141,12
108,67,29132,2584,13
108,72,39868,11245,13
108,78,93013,46618,26
108,79,8738,1816,37
108,97,17004,1856,12
109,9,115886,93377,9
109,10,117476,69366,13
109,11,254975,151092,8
109,52,15773,2618,11
109,58,52940,19099,23
109,70,17451,1738,24
109,85,378816,226924,31
109,99,4658,3831,100
109,103,26189,13166,23
109,111,35184,3191,16
109,118,29461,2988,20
109,119,78593,9661,29
109,120,32745,10270,20
110,1,218835,159098,11
110,2,286772,207299,9
110,3,103334,124666,8
110,4,340318,173385,9
110,5,45983,19330,8
110,16,14999,1947,17
110,21,24875,15194,14
110,52,39262,4002,10
110,61,28838,3134,18
110,67,51431,18756,17
110,84,19361,2910,14
110,119,41898,16141,24
110,120,28443,8680,22
111,1,117425,62037,9
111,2,415458,182051,8
111,3,206521,61104,12
111,4,206799,66152,10
111,5,143519,88774,6
111,7,290212,123460,6
111,8,68662,14298,28
111,9,387040,224398,11
111,10,311245,224883,12
111,54,127508,16783,112
111,74,77253,18419,17
111,75,7160,937,31
111,96,19276,2766,20
111,99,26964,1737,171
111,105,32269,37008,11
112,1,473447,302222,5
112,2,296321,301938,7
112,3,20985,2904,11
112,8,236608,99346,8
112,9,385447,184057,6
112,10,287147,135254,6
112,11,172717,108243,16
112,16,23721,2176,11
112,18,51118,19369,9
112,21,24319,2905,13
112,43,28070,2987,17
112,52,47629,12999,54
112,95,337262,275223,29
112,105,22177,2731,12
113,7,56941,18293,13
113,8,58316,19654,9
113,12,74438,16689,17
113,15,62124,16669,11
113,16,52502,8807,13
113,17,41452,10379,13
113,21,29943,2865,16
113,44,65137,11225,46
113,56,262026,7636,40
113,57,92767,20473,54
113,76,102247,20412,12
113,104,14019,2949,67
113,112,11006,1254,80
113,113,22128,3145,10
113,115,14977,2279,11
113,119,13410,3024,23
113,120,12547,1692,152
114,2,825770,298292,7
114,3,12805,661,17
114,16,59917,10504,9
114,18,54831,9984,9
114,20,47237,20319,10
114,21,78586,14285,11
114,23,29763,2841,11
114,57,224275,13358,38
114,58,71783,8051,44
114,67,291220,182255,11
114,68,47420,3612,44
114,77,50226,17060,17
114,112,10093,1750,14
114,117,9065,1816,21
115,1,25944,17549,7
115,2,151275,89249,24
115,3,51681,17760,16
115,7,40327,15820,9
115,8,34685,19132,12
115,9,15846,270,41
115,11,58890,17941,12
115,120,20918,2218,17
116,1,33740,7083,12
116,2,68304,20228,10
116,3,93154,43678,11
116,4,43511,32806,7
116,5,8128,10783,29
116,9,85998,18297,8
116,10,151181,15864,16
116,11,22544,2121,99
116,16,21187,2737,20
116,17,14934,2267,84
116,37,36570,9408,11
116,78,10870,20115,12
116,109,9453,2795,15
117,10,63628,8717,10
117,11,48525,12066,11
117,12,67331,19286,11
117,14,46442,3652,29
117,15,33501,3346,53
117,17,37984,3710,25
117,22,27057,13077,8
117,25,20657,2143,16
117,37,39110,16267,9
117,78,205803,122899,16
117,112,25052,2784,13
118,3,175973,102211,7
118,4,323907,97129,6
118,24,55265,20347,9
118,25,118841,18360,11
118,36,54575,14087,12
118,49,6750,428,51
118,78,76604,31947,18
118,79,87609,31305,18
118,123,4077,5825,16
119,3,56027,19200,12
119,11,37005,12753,10
119,12,65496,13956,12
119,22,186554,12093,65
119,25,12042,2870,17
119,31,87107,11227,16
119,35,52393,10500,12
119,36,44171,14450,10
119,38,24316,15115,23
119,44,18422,463,28
119,118,26446,3119,36
119,119,29627,2976,14
119,123,1257,253,62
119,124,14106,2954,18
119,125,60060,10500,65
120,2,28957,4061,42
120,3,14225,924,29
120,11,36119,1699,37
120,12,69633,15077,12
120,14,11556,2222,59
120,30,35987,8368,13
120,31,50031,14095,19
120,44,141496,20146,10
120,76,50080,14446,16
120,77,47230,12272,24
120,78,129141,75790,12
120,79,38000,14963,29
121,11,10455,2470,17
121,15,24788,13871,79
121,22,187173,15389,53
121,29,76414,14256,14
121,38,9390,4133,53
121,40,70584,19015,14
121,41,5850,5429,26
121,43,117120,15567,13
121,44,13105,17726,15
121,78,82135,106704,19
121,79,100797,19654,16
121,82,21414,2958,13
121,88,14702,2830,16
122,15,46413,7613,10
122,24,18486,960,11
122,30,18171,8286,12
122,31,90563,17235,13
