x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,41,40841,24248,3
13,44,42848,9559,26
13,74,151588,48677,4
13,109,306153,184387,14
13,110,14189,3837,22
14,11,285137,78554,3
14,21,81335,11564,31
15,6,29310,19909,6
15,27,258927,151479,4
15,89,24081,9770,29
15,90,59801,67907,5
16,9,31367,9186,25
16,11,263920,138301,5
16,77,145163,49309,6
16,78,141636,50334,5
16,92,23322,4094,24
16,112,184213,132857,14
16,112,46470,70792,18
17,77,138584,49633,6
17,78,136370,45522,6
17,112,340807,203998,16
17,112,18993,22618,20
17,124,14243,835,30
18,6,22474,2967,12
18,17,75726,24692,15
18,111,48082,54434,15
18,123,12373,1089,45
18,124,20472,3762,23
19,23,45209,20650,4
19,111,5266,3623,20
19,112,317036,266261,16
20,93,14033,1990,25
20,97,122986,42567,11
20,116,225498,134991,17
21,6,195600,41969,3
21,10,8700,1549,25
21,12,32037,16472,32
21,72,5244,3765,44
22,5,106577,22441,4
22,6,17284,4705,15
22,10,9775,1521,24
23,5,23230,6172,9
23,6,46288,9614,16
23,35,35621,10117,21
23,36,5957,1480,49
24,11,18966,5167,15
24,20,43399,9922,20
24,34,92535,49023,4
24,57,11871,22588,15
24,58,30732,9886,19
25,4,11385,2015,25
25,5,15232,4169,25
25,6,13292,3082,19
25,8,10226,1010,140
26,5,5671,2219,47
26,7,41003,9201,13
26,8,98884,18178,4
26,36,40184,9982,20
26,57,175073,73895,6
27,7,98442,22547,3
27,8,109012,18191,3
27,35,28554,9985,18
27,37,60733,14381,18
27,38,46208,10116,19
27,48,36651,10118,20
27,126,30842,7857,32
28,7,19465,11523,6
28,10,40338,5515,8
28,37,49187,5111,27
28,39,10744,1662,24
28,82,20655,12060,10
29,1,2033,960,29
29,4,61971,19106,5
29,10,28681,11344,5
29,11,42266,21291,2
29,36,50596,9841,31
29,38,35000,50863,5
29,48,35684,9362,19
29,87,50575,9695,21
29,103,107489,63160,6
29,121,206643,94539,5
30,49,278856,75372,5
30,103,215971,147084,5
30,117,20976,28167,10
31,27,107654,40024,20
31,29,47727,10050,19
31,34,27474,8166,32
31,35,9891,1804,25
31,92,5386,1089,29
31,117,63587,28238,10
32,18,14625,7436,26
32,27,47554,9516,19
32,53,88343,47467,5
32,92,5460,872,32
33,18,4131,1679,27
33,29,10157,311,37
33,112,46103,23640,6
33,125,9688,4822,23
33,127,22889,4821,23
34,18,37799,9773,22
34,68,93432,39005,11
34,112,194138,77798,6
35,46,210391,14316,51
35,69,50954,9638,24
35,98,44344,9850,20
35,110,70819,22765,4
35,111,176994,28115,12
35,112,88665,37353,12
35,116,374263,46350,19
36,22,41275,9583,25
36,91,48087,9345,22
36,109,30032,9366,5
36,110,35618,7111,8
36,111,59538,14263,23
36,112,394747,11270,18
36,112,41313,13582,17
36,113,195406,34877,14
36,115,71414,35914,8
36,117,30544,16587,15
36,121,50419,9895,19
36,125,20638,26867,5
37,84,151572,49139,5
37,112,36627,32577,6
37,113,54454,19470,13
37,114,35812,17223,9
37,115,13322,1743,24
38,21,49204,9579,19
38,112,180465,34081,14
39,61,18287,9605,24
39,63,44370,9782,21
39,85,3988,3425,22
39,112,184225,15574,16
39,113,121743,28205,12
39,114,162598,11917,18
39,116,24568,23677,6
40,1,948759,49138,15
40,5,408289,53590,20
40,112,89027,41250,5
40,113,45530,20517,11
40,114,285921,73287,6
41,1,6627,1539,30
41,4,155118,24126,10
41,5,91916,42504,4
41,45,25740,4976,20
41,112,63969,29114,8
41,112,56339,38734,6
42,4,57080,20012,7
42,5,63897,20861,15
42,101,25898,3922,24
42,113,150910,76667,9
42,115,149250,36013,8
42,127,24868,4751,23
43,0,39118,5233,17
43,7,130959,148244,6
43,14,76691,19708,4
43,15,26182,17256,15
43,16,13462,33830,15
43,33,21619,8471,27
43,111,114459,24782,11
43,112,153803,60262,7
43,124,75624,25947,7
44,4,69635,50076,8
44,6,102990,105707,6
44,12,43876,43445,3
44,13,17556,5808,21
44,15,43784,10615,10
44,27,127306,49916,10
44,46,64990,26122,25
44,101,43134,8517,24
44,111,82417,52867,6
44,112,54435,9321,11
45,10,18891,5894,15
45,69,43903,10142,21
46,2,102458,18823,16
46,11,31317,22093,8
46,49,16528,8607,6
46,103,11157,1557,20
47,3,623837,52415,16
47,9,99040,22748,4
47,10,51666,21551,12
47,100,48918,10953,21
47,101,51325,30628,17
47,122,98979,53301,17
48,2,330862,45508,8
48,7,182871,40666,3
48,11,292529,108387,2
48,100,606614,46152,11
48,111,21386,8708,20
49,2,18792,7257,13
49,15,42984,68475,3
49,17,5567,4821,9
49,69,64278,25503,5
49,107,35585,8638,21
49,108,71239,43549,18
49,109,93738,25149,13
50,17,61069,20713,5
50,107,143164,28778,17
50,108,89024,30144,20
50,110,351836,48694,17
51,0,154689,67632,14
51,1,258526,78626,8
51,9,79947,103550,2
51,15,44207,14246,5
51,48,39829,9560,23
51,52,26021,4718,136
51,71,35161,8971,21
51,121,57664,24591,18
51,122,25401,5236,22
51,123,138875,17593,18
52,16,216064,75778,5
52,108,25596,4371,21
52,122,18679,6741,31
52,124,31593,8768,26
53,0,83283,38209,15
53,21,81226,20142,16
53,69,20635,4230,19
54,0,79689,43357,4
54,1,73201,52587,4
54,2,19537,4137,25
54,3,24141,32887,31
54,50,51199,9825,13
54,78,134463,77092,4
54,79,28030,9505,22
56,0,9561,1784,2
56,30,125182,34102,14
56,32,2931,8765,51
56,36,50801,6109,26
56,79,41202,11318,23
56,81,24703,7654,29
57,9,49284,9370,19
57,10,83133,39304,11
57,18,49542,9627,19
57,30,111985,24621,30
57,79,44410,9505,21
57,80,15499,6492,79
57,81,50786,9563,19
57,82,51924,25156,13
58,3,18513,15807,48
58,10,45945,9799,21
58,11,62087,32056,13
58,18,25599,5074,20
58,74,50656,9660,19
59,6,103704,97106,5
59,18,37904,8394,22
59,69,25133,16501,7
60,3,19136,19608,5
61,23,9134,4105,23
61,25,7119,2187,94
62,4,79109,39881,12
62,71,62799,46624,9
63,2,94756,50525,5
63,3,116053,48707,10
63,69,58835,51683,8
63,70,58503,48918,6
64,1,31517,9784,25
64,3,109040,41775,10
64,4,30706,7432,40
64,57,23615,5171,36
64,69,39764,46382,8
65,0,45392,10521,88
65,2,178329,68337,6
65,2,58849,40594,5
65,3,87739,29727,17
65,5,37710,17070,12
65,6,145483,52437,8
65,23,4595,615,84
65,29,15870,9234,21
65,32,48934,10031,18
65,56,11052,5226,38
66,1,20127,25396,8
66,2,201823,80975,5
66,4,479799,109757,5
66,5,38839,9413,18
66,29,31536,8888,22
66,31,9037,5186,41
66,32,25559,10110,51
66,57,4626,797,48
66,103,61225,46182,4
66,113,3956,3694,21
67,0,137859,31982,6
67,58,26041,9620,21
67,59,37568,22987,25
67,60,106148,13625,28
67,103,113505,53622,9
68,57,30552,10269,25
68,58,42517,10011,24
68,59,280504,47699,21
68,60,267416,36266,21
68,61,20211,6849,68
69,2,28380,7964,20
69,58,129163,33059,25
69,59,153400,21165,30
69,60,28386,5896,23
69,65,73902,14339,9
69,115,62731,32585,15
70,22,136823,59087,30
70,23,125653,43110,35
70,54,160398,41753,23
70,56,72590,30782,26
70,57,9303,2580,20
71,53,104514,54883,7
71,54,196318,30172,18
71,56,125436,21628,13
71,57,100600,39101,9
71,58,52931,36245,31
71,59,45676,9570,19
71,60,44263,9836,21
71,61,49749,9264,21
71,121,27459,9143,21
72,16,22099,28019,8
72,41,12331,9055,27
72,54,153728,71043,11
72,55,87049,48619,7
72,56,146386,30905,19
72,57,54668,20223,15
72,58,63703,7057,20
72,59,317807,3989,30
72,60,26497,7462,32
72,62,270330,26722,24
72,65,3602,1166,24
72,121,48849,19689,11
73,53,26806,7008,31
73,54,71181,27379,16
73,55,78143,35689,12
73,56,100697,46069,11
73,107,98621,39571,8
73,121,209123,40431,11
74,5,24511,4654,21
74,6,15944,2227,41
74,40,173260,43700,12
74,41,33789,5303,20
75,3,51110,10298,40
75,4,29814,5357,23
75,6,8967,1471,52
75,24,40712,30206,4
75,27,3479,800,7
75,52,5428,1481,34
75,54,237818,61913,10
75,55,57921,46021,13
75,56,227404,26693,21
75,57,217394,17412,25
75,79,19733,9829,22
75,109,150266,107423,8
76,24,4617,761,18
76,27,7501,454,25
76,28,1297,1128,34
76,56,325639,36847,21
76,57,122969,14649,25
76,80,39071,9417,25
76,104,29713,7372,20
76,112,30974,13500,31
77,52,67049,652,14
77,53,53713,29553,18
77,73,26250,6943,34
78,13,36094,9903,19
78,14,9390,4089,9
78,111,16634,1117,25
78,113,55577,20997,19
79,37,5417,9688,26
79,111,36350,13737,10
80,13,29843,21115,4
80,14,293034,93365,3
80,21,13735,6218,38
80,22,22229,8577,20
80,35,50414,9790,20
80,64,103287,49795,6
80,65,176977,69693,9
80,112,67854,34093,11
80,114,37993,6696,25
81,10,28104,3369,25
81,35,50735,10038,19
81,36,40926,8862,21
81,48,17024,7320,19
82,11,42453,41335,10
82,12,46758,17518,17
82,16,11399,6747,6
82,64,126676,42316,22
83,5,26217,7228,37
83,12,4435,632,29
83,62,116397,67623,8
83,64,76146,49027,16
84,1,6189,14714,72
84,5,51484,31022,9
84,62,115373,72840,11
84,63,213488,58138,11
84,64,85413,37492,12
84,65,44632,49238,4
85,4,49432,9785,20
85,45,21114,7131,26
85,63,43460,11004,12
85,64,17784,10457,6
85,65,126768,51064,5
86,62,225889,59241,15
87,30,2399,1323,86
87,31,28904,9063,27
87,64,105969,41751,15
87,65,96889,31190,11
88,41,71577,33636,13
88,42,195363,214536,4
89,30,35936,17249,14
89,40,98311,39306,9
89,41,94229,37619,9
89,42,71633,37771,3
89,51,51156,9321,25
89,96,301235,143835,4
89,97,24675,3609,6
89,107,35012,37573,29
90,28,20375,9650,21
90,30,173622,147704,7
90,42,51521,28613,18
90,96,40505,27498,5
91,10,104756,12564,31
91,18,288886,74742,5
92,7,161755,84580,12
93,61,25137,4621,20
93,119,42006,5069,25
94,11,8263,8101,21
94,124,80198,64501,7
94,125,80061,64386,10
94,126,73556,54076,6
95,0,103314,45394,19
95,8,10433,7145,26
95,30,43335,22633,25
95,44,88385,76117,4
95,59,24306,9880,18
95,118,10827,3523,23
95,123,46363,22480,19
96,8,49787,31778,22
96,30,41458,28901,13
96,59,34562,22224,34
96,123,184321,26228,31
96,124,258678,147589,4
96,125,45307,9836,20
97,0,7777,1564,22
97,1,18824,5133,13
97,30,91735,24423,14
97,44,53159,34360,11
97,124,91178,104561,8
98,0,72331,31609,14
98,1,17638,19562,13
98,2,299568,67023,6
98,124,42941,10559,11
98,125,29490,5527,28
98,126,241998,72517,6
99,0,109189,21666,13
99,1,92558,26404,27
99,2,19094,9862,20
99,5,44189,10275,20
99,6,47144,10694,20
99,20,1634,277,58
99,74,837,348,65
99,124,46759,9954,38
99,126,94951,41736,10
100,0,122163,28383,20
100,1,150625,48351,12
100,2,35792,14380,14
100,3,11650,5058,20
100,4,167760,31233,33
100,5,88161,41381,34
100,90,17652,4424,27
100,91,11875,3230,38
101,5,43869,10349,20
101,125,19337,554,24
101,126,20530,290,8
102,0,43782,39770,9
102,1,96041,35672,10
102,2,26168,25330,6
102,2,100370,52382,8
102,126,39834,32118,26
103,0,247995,64295,13
103,1,107073,47712,14
103,2,423807,62092,15
103,3,87621,16567,23
103,6,142997,44080,9
103,7,61814,28133,5
103,19,43246,9946,19
103,50,37508,8395,19
103,77,12518,7005,23
103,126,74994,21997,15
104,1,47532,44430,5
104,2,26640,7060,35
104,3,63836,22637,15
104,4,138753,37559,18
104,5,82805,19304,24
104,21,48838,7483,23
104,52,24804,8898,19
104,95,56692,38149,11
104,106,130232,45763,8
105,2,21676,40812,27
105,3,316583,27062,30
105,4,77847,39740,23
105,5,16800,5033,18
105,6,182298,44707,15
105,56,17857,10073,19
105,96,283494,79163,4
106,0,137949,33128,7
106,4,222359,37640,22
106,5,133637,38094,17
106,6,172155,62347,24
106,31,43921,14704,35
106,33,470477,26724,21
106,123,43044,9481,23
106,126,57054,18814,7
106,127,6531,1744,8
107,2,91250,43647,29
107,2,136734,32244,18
107,3,112514,47342,12
107,45,51238,9841,19
107,61,126763,17395,37
107,83,29213,35899,5
107,105,9661,21057,12
107,121,20875,16449,12
107,125,93702,33197,11
108,2,27230,11467,17
108,2,422629,42126,35
108,3,130175,16514,19
108,4,166432,35618,22
108,5,172666,50547,11
108,6,236931,76918,21
108,45,23936,9021,25
108,56,14079,4770,27
108,83,181355,128774,8
108,87,290294,142744,6
108,89,47130,13681,23
108,90,28433,6259,21
108,104,26837,6153,25
108,107,91712,39781,11
108,108,50029,10057,22
109,2,111385,56470,16
109,3,134556,55049,13
109,5,59158,37118,11
109,6,209096,39436,21
109,8,111919,42808,9
109,10,19868,44292,23
109,45,102158,18392,21
109,89,28759,20708,27
109,90,49190,10013,20
109,91,100184,39370,11
110,5,49851,10361,15
110,6,58852,32576,16
110,54,23203,8088,40
110,55,29262,7367,19
110,58,100349,97084,5
110,89,12225,1849,44
110,90,98294,95487,4
110,91,35345,375,27
111,6,230738,107800,9
111,36,18597,7437,18
111,55,20266,9595,18
111,56,46554,9820,20
111,59,22684,8910,35
111,60,50963,9722,19
111,61,325783,109061,5
111,62,49406,10070,21
111,91,46343,23970,14
111,98,28340,15405,16
112,38,27076,4508,27
112,90,56928,32976,12
112,97,48720,38512,9
112,107,168564,69778,6
113,27,123972,17195,31
113,99,13251,3371,56
113,105,100989,68303,7
114,20,248055,29611,20
114,27,23676,6322,26
114,66,152982,43902,5
114,67,29278,8265,19
114,98,93398,40270,12
114,105,94269,56665,6
115,69,45309,9280,19
115,124,45056,11677,12
116,17,65328,26297,5
116,21,208410,25534,21
116,22,49077,6536,20
116,104,12041,1816,22
116,105,295028,52487,11
116,123,55968,22419,9
116,124,87401,34879,8
117,13,15042,11444,51
117,21,387737,27284,29
117,22,50976,10171,20
117,47,37441,9613,22
117,88,63113,20582,10
117,101,7594,1479,24
117,103,261,2664,36
117,105,178121,43089,12
118,20,136447,39758,12
118,45,25118,8217,23
118,46,43595,9076,34
118,88,292603,148381,5
118,103,204529,178456,4
118,104,169430,43023,18
118,105,61211,36554,11
119,20,25184,15871,39
119,21,564255,53946,23
119,45,18723,9731,18
119,46,30533,33058,7
119,52,34709,5271,34
119,90,142739,7325,82
119,104,155796,30798,14
119,105,160187,36767,15
119,106,57816,11667,6
120,24,49622,9747,8
120,90,73708,32057,13
120,100,151730,69888,5
120,101,97237,49774,7
120,102,36509,14012,24
120,103,4621,1225,35
121,9,51153,9135,21
121,19,440197,43503,26
121,20,224002,27925,12
121,23,226860,45758,15
121,50,7855,8594,33
121,51,25539,7722,35
121,54,196790,34033,24
121,55,97360,26756,21
121,99,104831,70540,5
121,100,90182,61899,6
121,101,47608,22812,11
121,102,50884,27619,9
121,103,198550,25161,13
121,104,217578,40707,11
121,105,80428,36895,10
121,106,63808,43759,9
121,113,68313,27269,19
121,114,97760,41083,15
122,19,354617,48794,23
122,20,67270,44180,15
122,21,29087,33163,18
122,23,288421,91109,18
122,24,156310,35276,22
122,25,168460,52383,11
122,26,49106,52786,4
122,34,49018,30161,11
122,53,83895,30146,12
122,54,154129,12420,19
122,55,221936,24985,21
122,84,9809,1697,23
122,100,20789,16738,5
122,103,145206,11830,18
122,104,58410,21735,19
122,105,91634,30247,19
122,106,75771,27257,6
122,108,212516,37119,37
122,109,101604,52015,12
123,2,75649,25782,4
123,19,75181,8400,14
123,21,3999,738,11
123,25,163748,89134,10
123,26,60154,50757,9
123,50,39657,10383,26
123,51,82257,26686,24
123,52,89820,23469,30
123,58,44252,8084,20
123,59,42020,14836,6
123,103,148934,38706,12
123,104,308608,34773,15
123,105,64659,22037,13
123,106,146147,40626,10
123,107,45179,9325,25
123,112,37305,25260,15
124,20,269045,196047,6
124,21,312271,240743,15
124,34,45352,9751,20
124,52,100049,21463,30
124,53,232853,42831,19
124,54,14259,11703,25
124,55,368347,25224,25
124,56,523980,26044,20
124,104,61940,38747,9
124,105,212232,30742,18
124,113,26638,6775,41
125,52,29091,7899,23
125,53,53904,21682,30
125,55,166390,33372,20
125,56,86457,33012,21
125,57,522182,45788,29
125,58,61649,31006,30
125,59,230624,52515,24
125,75,28755,8448,20
125,103,3702,529,30
126,52,36270,6852,25
126,53,99187,21912,22
126,54,46290,16466,27
126,75,96560,5265,31
126,100,9795,546,30
127,1,12192,1611,23
127,53,95882,21009,21
127,54,72132,21143,28
127,55,24861,4730,16
127,60,12156,9883,3
127,62,39145,9601,20
127,63,35705,9949,39
