x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,71,349305,463554,5
124,117,265900,254110,5
125,25,51534,65580,5
125,114,143789,167938,4
125,115,30002,18458,6
125,116,160452,55637,7
126,114,369641,272041,9
126,115,130749,151725,6
126,116,292070,222530,6
126,117,23303,29658,5
126,117,245268,162944,11
126,125,22640,28047,27
127,117,187966,206275,5
127,117,312702,294278,5
