x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,35,144666,25640,9
9,37,160659,24542,10
9,44,25095,17963,15
9,45,52235,13758,10
9,63,35130,27000,8
10,9,61233,29067,10
10,28,23915,5035,23
10,29,21203,4279,26
10,33,35424,28555,9
10,34,62551,25134,8
10,59,57505,11700,10
10,74,28023,10666,16
10,78,78574,41143,9
10,79,176336,24970,13
10,80,67217,28048,8
11,8,552994,266693,13
11,9,70887,24587,11
11,10,143720,28807,13
11,12,28174,9657,8
11,13,49488,23948,13
11,33,168425,38943,9
11,34,67335,24437,11
11,35,110171,21608,11
11,37,137140,33617,10
11,63,56452,11425,8
11,73,54882,10710,15
11,78,13041,14010,21
11,81,230162,38384,6
11,112,64197,27765,11
12,2,38494,23567,18
12,34,104489,38441,11
12,35,130043,43307,7
12,62,88026,34388,9
12,71,5154,4523,27
12,104,84050,26691,12
13,0,82502,28413,7
13,74,100346,10364,8
13,123,14190,8623,16
13,124,21629,10590,15
14,0,16056,26472,18
14,42,199203,42109,8
14,53,42957,10222,67
14,72,118117,48329,24
14,73,63484,19801,45
14,74,48436,13805,13
14,82,115054,21144,10
14,100,71547,33791,13
14,101,20886,15506,12
14,123,10142,6725,18
15,28,31679,17298,31
15,53,87339,32632,7
15,58,418832,47564,11
15,59,29136,32709,13
15,71,59031,15641,56
15,72,38633,21045,10
15,73,67894,12686,12
15,74,201296,43051,11
15,83,106640,42815,8
15,99,93533,39387,11
15,100,113720,29835,16
15,101,67245,32869,16
15,108,57401,11199,11
16,28,20899,4120,34
16,33,14695,15722,33
16,41,61173,21426,37
16,42,44323,19484,21
16,58,190669,28524,13
16,107,84586,38842,14
16,115,78136,64848,7
17,4,50663,11202,9
17,5,63856,23128,82
17,33,23721,4799,28
17,34,14375,1710,28
17,35,24909,22654,29
17,58,119086,30036,9
17,59,12120,1515,24
17,73,38475,43830,15
17,108,67405,37048,12
17,114,221852,43384,9
17,115,45748,19703,11
17,117,58417,11165,6
18,103,110252,46991,5
18,104,45085,11689,11
19,5,96266,40216,9
19,6,31710,15334,13
19,57,51825,10812,10
19,58,51041,5019,11
19,59,302143,48236,12
19,70,34834,15933,13
19,97,114456,54868,7
19,104,5287,4993,51
19,124,43320,31542,13
19,125,107032,33692,11
20,56,246976,44028,9
20,57,117885,39592,11
20,83,11217,6907,11
20,96,104420,52971,6
20,103,37969,30543,13
21,11,27938,11050,12
21,27,35120,14120,47
21,28,12210,1720,29
21,33,6892,1903,29
21,70,209346,42532,10
21,82,96723,40328,10
21,83,62837,27243,11
22,19,8049,1402,22
22,33,27716,6824,28
22,34,47200,13844,23
22,85,24542,10387,13
22,96,176693,40717,8
23,17,9598,9611,9
23,18,10438,2013,14
23,82,173566,41290,13
24,18,53186,15746,12
24,29,22597,3992,52
24,33,36070,7452,25
24,34,27548,12013,55
24,35,44607,8918,28
24,49,199086,48380,13
24,50,92856,41061,13
24,53,69642,34265,9
24,84,109102,37719,18
24,85,69953,25138,13
24,106,184910,22848,19
24,107,232056,25987,12
25,29,44603,10529,25
25,50,149077,31420,10
25,106,50142,20728,15
25,107,72850,29223,13
26,29,39851,18911,30
26,43,20895,2196,19
26,64,32272,11772,23
26,119,134259,36808,13
27,22,17836,9286,14
27,23,13614,1950,39
27,24,76920,28153,19
27,41,122508,37812,12
27,42,38852,18231,9
27,64,147110,37593,8
27,102,71261,34036,10
27,103,50716,23158,15
27,111,34945,39009,15
27,112,209191,43324,7
27,118,57122,15349,13
27,119,36509,6391,12
27,121,30742,3755,34
28,0,54501,19471,10
28,2,91823,42496,16
28,19,75881,23720,11
28,22,41013,10488,8
28,23,44602,25640,11
28,24,590742,36119,10
28,41,106236,28959,12
28,42,65495,20338,11
28,84,145189,29224,11
28,100,148354,35830,19
28,101,110074,18687,39
28,102,28972,18386,19
28,103,162822,42831,11
28,118,133328,37343,8
29,0,51948,56529,16
29,2,109991,195444,16
29,23,116654,32485,10
29,24,42400,19287,12
29,56,5416,1673,23
29,60,22845,11009,12
29,61,48808,18876,9
29,83,135756,40794,10
29,84,69932,31268,12
29,85,100215,37777,15
29,100,9573,9628,9
29,101,130951,21501,14
29,103,5651,2146,30
29,104,135206,192470,7
30,12,34288,25363,9
30,13,32640,11365,9
30,18,49952,17959,22
30,19,54783,36299,13
30,61,44519,1550,9
30,94,105427,33726,15
30,101,52776,9789,15
30,102,243884,42368,7
30,103,126974,19688,13
30,104,95972,28113,11
30,118,233255,38815,11
31,12,29004,10010,19
31,92,129966,26300,9
31,93,148443,41829,10
31,94,115325,25788,13
31,106,42544,10508,15
32,13,72543,92677,11
32,21,50778,9378,10
32,22,46665,9790,12
32,40,23722,20270,10
32,94,91198,33131,12
32,101,139382,30539,12
32,102,91458,33214,13
32,103,244518,35845,24
32,104,130711,30894,15
32,105,32279,10687,15
33,22,66011,29668,10
33,35,12097,2477,26
33,102,98749,37998,8
33,103,79731,31503,13
33,125,92365,91387,7
34,22,57906,10864,8
34,28,87955,31622,9
34,34,18016,5545,34
34,80,107461,33806,15
35,17,34646,9335,12
35,28,220689,42155,10
35,41,39947,21231,10
35,116,78321,31412,10
36,9,57355,19244,7
36,10,42829,10736,11
36,27,115713,27403,14
36,46,225185,48273,14
36,47,53511,10081,7
36,70,418711,24678,10
36,89,16775,7140,20
37,8,90053,22658,12
37,46,31531,2826,19
37,47,183276,20698,12
37,77,54736,23132,14
37,90,80822,30186,11
37,103,103230,36408,7
37,104,211543,40327,12
37,105,28563,9191,11
38,8,62533,34319,10
38,33,59319,11443,8
38,81,69385,6974,36
38,82,22511,4104,41
38,83,59571,9653,35
38,84,6898,1892,23
38,87,74676,50067,19
39,30,1078,164,10
39,33,202292,27596,12
39,34,31042,17466,13
39,85,90535,41765,8
39,86,100163,34923,8
40,21,15083,9626,16
40,30,162858,30004,11
40,31,85039,29559,8
40,32,278718,24326,11
40,33,29336,27320,19
40,34,56129,13855,14
40,56,20589,3816,31
40,86,56894,11568,7
41,12,49328,27831,13
41,20,132970,36967,11
41,23,193816,22784,44
41,29,91640,44267,11
41,41,65415,17474,11
41,42,168747,24283,12
41,54,18958,4188,21
41,55,37519,7491,28
41,102,412874,257748,13
42,20,117153,37427,10
42,24,185065,12312,36
42,30,240576,38976,12
42,31,167679,34535,15
42,32,66487,29430,9
42,33,69143,33129,8
42,34,161077,37122,14
42,42,30315,9528,16
42,81,89671,33908,12
42,82,49685,19010,10
42,97,69280,56687,6
42,122,4799,9974,10
43,11,91015,20066,10
43,12,104293,35425,12
43,13,103028,36636,9
43,27,105614,41677,15
43,34,89707,32482,12
43,41,90749,32042,10
43,49,46101,10111,15
43,81,221516,39394,8
43,86,23117,5958,21
43,98,77818,32795,7
43,99,52563,22008,11
43,113,124314,21645,11
43,114,82017,40511,9
43,115,17191,11565,12
43,123,68190,34411,12
44,15,3103,1839,37
44,19,3624,85857,30
44,29,327863,16811,13
44,79,1711,80,22
44,94,30634,28946,26
44,115,87925,18312,7
45,19,9485,35978,13
45,20,171873,41675,11
45,33,89120,42988,11
45,47,176832,23834,11
45,76,78861,33293,13
45,93,218711,41168,13
45,94,99214,37688,13
45,98,49938,9812,8
45,99,47841,23091,39
45,100,192825,57540,7
46,20,75294,10914,17
46,21,16691,9132,12
46,32,51989,28974,14
46,39,12535,4139,27
46,40,30629,8772,31
46,47,93187,24946,12
46,56,85,546,10
46,74,52250,18827,15
46,76,159043,45348,13
46,93,126164,25350,13
46,98,11144,12206,10
46,100,49604,36130,14
47,19,43599,16744,12
47,20,77534,23993,11
47,21,583149,37804,11
47,32,98564,38745,12
47,47,212931,32787,10
47,48,67768,77554,6
47,56,80036,21140,9
47,57,21562,17544,10
47,72,74335,26895,13
47,73,13592,7379,26
47,74,85352,24038,13
47,76,117055,28265,14
47,77,30952,17795,37
47,98,918,4242,276
47,99,243087,44058,21
47,100,23840,13921,74
47,102,71318,21049,12
47,103,52761,18609,14
47,104,153061,24897,17
48,15,20088,19785,4
48,18,31477,45364,11
48,39,20622,6076,46
48,40,12246,3293,27
48,55,218602,72092,6
48,56,116745,48177,8
48,64,9406,6265,7
48,74,23720,11064,38
48,93,12786,9386,22
48,99,194414,23771,11
48,102,228974,32013,14
48,103,268402,37526,33
48,104,38579,26413,14
49,18,53608,25015,14
49,19,51311,22675,12
49,20,169124,37176,10
49,39,2818,1614,22
49,63,24760,1643,16
49,64,27818,11409,106
49,72,27665,6440,12
49,73,978,11347,36
49,93,54105,13366,21
49,97,19243,6239,12
49,98,102610,37687,13
49,104,165098,26864,16
49,105,145676,33793,12
49,106,265670,42750,10
49,117,61038,39331,14
50,17,19941,2996,10
50,18,291759,34651,10
50,19,102239,23408,12
50,71,59305,69005,28
50,74,47201,4974,10
50,76,107153,34399,16
50,77,25733,21785,14
50,98,113417,26413,13
50,99,343597,34837,17
50,100,178728,28844,10
50,101,240656,31378,15
50,102,254541,33142,12
50,103,369047,36122,12
50,116,40045,21449,18
50,117,74961,32738,12
50,118,45246,10243,10
51,19,44528,33040,7
51,73,48806,5008,26
51,76,218722,43443,10
51,98,219153,39307,10
51,99,240554,30879,13
51,100,58840,17237,14
51,101,350019,42202,20
51,102,172456,27375,12
51,103,338866,42174,11
51,104,98455,24730,13
51,105,75273,26613,11
51,107,4982,235,28
51,117,1574,10628,37
52,22,44359,10750,33
52,52,281,13061,34
52,53,57744,28069,12
52,54,100374,37419,9
52,100,72522,59342,13
52,101,39476,21583,13
52,103,89984,35480,10
52,105,128117,50756,14
52,106,49391,10332,12
52,110,75831,38276,8
52,111,100837,29993,13
52,112,79870,38534,13
53,30,63640,29406,11
53,54,159495,35112,9
53,55,58349,31045,12
53,83,106133,49054,70
53,102,19730,30483,10
53,103,31095,11609,11
53,111,44295,11237,11
53,115,2901,3231,14
54,62,166146,24514,14
54,71,11327,1310,22
54,83,67665,22218,9
54,84,28765,9004,8
54,115,4005,3933,6
55,30,77358,34304,14
55,42,63915,28918,10
55,102,58107,10507,11
55,103,122072,31675,10
56,44,223415,47840,16
56,45,61529,26582,12
56,46,177786,28153,15
56,47,113558,46099,8
56,48,6696,4544,37
56,49,92370,28202,11
56,50,30548,9196,12
56,57,70738,41226,7
56,102,14392,15925,14
56,103,72871,25378,13
56,104,93837,94071,13
56,105,11499,1254,19
57,10,52529,21358,13
57,11,28132,10212,13
57,12,286009,39353,9
57,39,228454,40162,15
57,40,106851,24397,68
57,41,30604,21292,9
57,43,58097,24716,9
57,49,78366,20874,18
57,50,117689,25570,18
57,51,38136,10270,10
57,60,3427,1391,12
57,79,39803,5154,10
58,10,72105,25558,27
58,34,50121,9700,8
58,39,94244,28382,21
58,43,69227,39290,8
58,44,42462,29408,9
58,47,95639,35765,11
58,48,53766,22548,15
58,59,36699,29434,13
58,60,302426,46336,14
58,80,6541,3583,13
59,43,333151,42982,10
59,44,76575,38915,10
59,49,83700,27868,12
59,50,88194,29843,10
59,60,124908,37615,18
59,61,233269,96483,13
59,65,2387,3229,34
59,79,20604,2902,32
59,88,92952,46431,8
59,89,31325,4365,9
59,115,138824,37402,9
60,34,33365,10697,13
60,49,384063,123974,6
60,65,2239,2926,31
60,72,516676,45133,14
60,73,317797,39620,13
61,3,93169,37510,8
61,12,57179,20327,25
61,24,253504,40862,12
61,39,45061,24967,22
61,60,4782,1188,24
61,61,26385,14974,18
61,62,490020,233844,13
61,63,84662,18051,13
61,64,8210,12390,13
61,74,52327,10975,11
61,88,282424,187453,8
62,62,189124,74608,13
62,63,56064,11394,10
63,23,46709,27122,13
63,24,50220,23670,13
63,64,68972,35154,17
63,72,76536,15851,17
63,82,51190,11167,35
64,45,38496,10358,12
65,37,24603,7772,24
65,45,98628,37875,11
67,9,29166,9757,7
67,22,12528,3857,42
67,35,76640,33055,18
67,55,16310,10035,18
68,34,38303,35300,12
68,35,66658,23493,15
68,108,48108,10201,11
68,126,26628,6477,17
69,7,147282,31501,14
69,8,119511,21768,7
69,9,37765,11621,9
69,43,28839,11563,19
69,55,11969,3583,33
69,56,2845,1246,78
69,66,35107,9943,38
69,124,40237,15575,12
69,125,57845,17955,22
70,63,7526,1498,33
70,107,65095,20709,12
70,118,6588,7120,26
70,119,86405,27658,13
70,124,70605,26493,10
70,125,263230,40784,21
71,30,257412,42967,10
71,43,338441,31914,15
71,55,1338,215,34
71,56,8350,1251,34
71,109,277196,25218,12
72,42,139712,36994,14
72,43,18506,11568,15
72,56,5558,1530,169
72,57,9167,1721,20
72,86,59285,19150,15
72,87,25572,22283,30
72,107,27586,6889,21
72,108,70280,15540,13
72,109,49339,13616,12
72,110,215137,39183,15
72,111,98525,19248,13
72,116,73467,29070,11
73,30,45402,17549,13
73,67,2015,11426,27
73,86,60591,24261,9
73,87,85255,36982,9
73,110,87534,24869,17
73,111,60595,22091,10
74,2,6391,1033,42
74,24,46262,19510,15
74,25,53172,30080,6
74,30,144606,37807,9
74,67,12205,2926,138
74,102,119812,22636,10
74,109,145316,29698,11
75,24,33866,11347,20
75,32,43737,4747,8
75,40,40789,7233,17
75,108,50555,5082,13
75,109,40945,26765,12
75,110,50778,20091,31
76,4,234850,33674,7
76,66,7900,15207,45
76,109,289082,48130,16
76,110,194115,41368,14
76,111,67577,27137,17
77,42,191835,39684,12
77,65,5626,4692,115
77,66,8600,7395,39
77,97,73377,24746,8
77,98,8175,12449,10
77,110,71196,20303,14
78,24,27133,5094,17
78,25,26775,8952,7
78,26,44184,45417,18
78,118,448817,41872,10
78,127,36030,6493,23
79,6,53781,30750,8
79,7,17100,5250,11
79,12,87117,36932,13
79,24,2785,941,19
79,28,118945,7069,6
79,118,386184,48550,11
80,7,78441,21175,10
80,8,238425,78511,6
80,12,41636,19793,16
80,27,43198,30491,26
80,28,101292,35289,7
81,7,64720,21681,11
81,8,138110,37837,8
81,9,7529,20919,9
81,11,50858,28924,10
81,12,63814,33873,10
82,97,51178,10266,10
83,8,57895,24972,8
83,9,63487,27645,22
83,30,10596,2768,61
84,6,5651,1112,24
84,29,30155,3411,15
84,38,34529,5065,8
84,97,41754,20652,10
84,127,35527,21343,9
85,10,22573,23529,3
85,29,9005,5371,37
85,37,51034,3273,8
85,38,51903,5103,22
86,47,19663,17901,8
87,127,40066,16493,9
88,32,66813,30200,14
88,102,14903,20782,17
88,126,142203,33781,10
89,0,52254,4207,17
89,8,26476,3145,20
89,51,52357,36839,12
89,52,114303,36742,13
89,101,16922,2222,13
89,116,6826,1327,10
89,125,61316,32917,10
89,126,48852,18488,15
89,127,24477,14652,27
90,23,224289,9214,36
90,40,32839,6228,8
90,92,51296,25774,18
90,93,79216,34893,9
90,116,80563,23997,13
91,13,28364,15291,14
91,14,25741,8984,12
91,51,206414,44280,9
91,110,63346,32548,10
91,115,165768,17326,12
91,116,58631,19186,15
91,117,105204,39553,10
91,126,95968,36307,9
91,127,156748,40006,10
92,3,27040,4984,23
92,41,70595,28695,20
92,115,347926,45195,11
92,116,383954,35670,15
92,127,290667,32215,16
93,12,25306,4985,14
93,13,29378,10782,12
93,14,29891,4019,16
93,15,29895,5233,12
93,22,34892,4682,18
93,39,34573,28196,16
93,40,109331,108673,5
93,73,48705,11104,8
93,74,34025,31518,10
94,21,36039,3854,17
94,89,99455,39117,13
95,22,48618,4760,16
95,73,209432,23113,9
95,74,103699,43068,9
95,84,104410,37300,8
95,87,5053,3159,50
95,110,3572,738,33
96,28,47583,14524,11
96,29,22937,11948,13
96,51,99108,42194,9
96,73,246993,43160,9
96,126,403372,20305,16
97,28,52143,16620,11
97,51,15730,3097,8
97,67,69251,28745,8
97,84,132784,33955,11
97,100,36780,7463,8
97,110,60371,32524,10
97,126,8797,15802,15
98,28,102168,43233,12
98,83,124881,42825,9
99,41,49265,20300,12
99,69,92314,39679,12
99,110,22180,9117,9
99,114,51236,33779,35
100,41,34009,14041,9
100,42,41632,6046,10
100,68,171100,42703,8
100,69,114543,28461,15
100,71,13227,9462,10
100,88,174099,9931,43
100,116,20571,5242,13
100,125,26061,6583,9
101,68,61871,25576,9
101,69,35952,17488,10
101,83,122794,26682,9
101,125,49842,10498,9
101,126,41133,11493,8
102,59,61589,37709,37
102,60,63820,35894,35
102,119,38557,17320,12
102,121,262061,30030,12
102,127,202859,23928,13
103,38,35287,10252,8
103,58,31925,9132,34
103,59,17260,4866,20
103,69,57797,11784,11
103,79,48031,32040,13
103,83,117039,22467,11
104,12,23338,7081,15
104,115,160140,41790,7
104,121,80763,46014,17
105,62,9127,3099,34
105,115,66098,21643,10
105,116,59581,10602,9
105,119,466171,48523,11
106,27,37957,7014,9
106,71,60547,27731,12
106,72,102665,33504,13
106,73,70788,19906,19
106,74,106720,41797,9
106,77,9798,7138,16
106,97,8057,6995,48
106,117,68182,31588,10
106,125,334003,48589,12
107,96,11233,2590,56
107,97,6209,831,71
107,103,98511,38425,16
107,123,42821,9468,16
107,126,31579,47275,59
108,79,180233,37105,9
108,80,133181,27839,13
108,81,161332,33173,12
108,90,26105,33657,11
109,44,160327,42350,8
109,84,74102,25165,11
109,124,33594,11518,14
109,125,9685,6769,12
110,28,71136,50869,4
110,29,84663,77223,5
110,52,39613,10716,17
110,78,60409,60781,16
110,79,227105,66744,12
110,80,49062,25038,13
110,81,28243,10248,21
110,126,92874,38129,10
111,28,105117,44064,5
111,29,168318,52343,24
111,51,14389,6595,12
111,74,16968,19296,15
111,76,324928,20609,12
111,78,241809,86803,17
111,79,168905,50738,9
111,80,134951,44837,36
111,81,68682,12988,9
111,82,106530,37589,12
111,83,96014,26209,12
111,84,68029,23345,10
111,109,29084,24052,10
112,29,255827,233659,6
112,30,83289,42762,6
112,77,78410,37476,10
112,78,32214,18932,9
112,79,57122,3357,11
112,80,102821,20760,11
112,81,31017,13919,16
112,82,98188,39201,9
112,83,111557,32203,9
112,90,93653,41745,11
113,81,38805,12347,14
113,82,15870,5689,19
113,83,59166,23121,16
113,84,44646,10779,11
113,105,43745,8935,9
113,111,32704,8777,15
114,29,43846,4495,8
114,54,19476,20181,40
114,76,98689,32402,13
114,77,91006,24008,10
114,103,4067,834,27
114,111,42281,35845,11
114,123,46799,25069,8
115,0,205864,111263,9
115,2,127826,58762,10
115,26,14427,9020,7
115,27,67884,35613,4
115,78,135092,96918,12
115,104,12220,1828,25
115,105,243699,42079,9
116,27,192481,138031,5
116,62,64576,92701,17
116,63,352552,89572,7
116,85,10515,12552,14
116,111,13402,4791,15
117,31,118633,81672,21
117,32,119456,30309,5
118,27,87445,63278,5
118,67,7010,1262,53
118,117,17511,3673,18
119,31,25404,5232,7
119,63,101461,43162,12
119,66,212309,25248,11
119,117,37800,21027,17
120,30,87685,40059,56
120,38,24990,6089,5
120,60,9598,41342,8
120,93,3642,802,63
120,94,46005,20099,14
120,117,13249,4098,13
120,118,15437,7083,10
121,18,38454,59351,12
121,19,39744,46572,8
121,30,4741,1619,18
121,37,170253,47293,5
121,38,156892,83300,12
121,102,5891,1278,25
122,18,160565,113771,6
122,19,108100,60590,6
122,20,388611,229512,4
122,32,181804,112598,4
122,116,74172,39043,9
123,4,85217,93767,4
123,19,51409,9769,4
123,54,35656,10286,12
123,62,88822,33659,17
123,65,34792,9604,13
123,79,52462,31561,45
124,11,48514,10509,14
124,32,99035,21015,5
124,55,202610,12484,15
124,115,6983,1091,40
124,116,62440,30438,14
125,4,78899,35766,10
125,12,15504,6406,12
125,13,72407,39540,11
125,55,8103,419,50
125,64,106014,38717,10
125,89,186088,38305,9
126,61,194566,42934,8
126,114,12734,1824,25
126,115,8187,758,25
126,116,36771,13865,17
127,13,169768,36816,11
127,44,36638,17417,30
127,113,52699,20255,15
127,114,42942,14896,17
127,115,30494,16309,21
127,116,44572,16401,19
