x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,39,112383,97001,15
103,40,130216,3027,47
104,2,207636,134163,11
104,36,881,300,13
105,2,4872,2853,75
105,4,285061,239982,17
105,5,271962,220115,13
105,7,324588,190540,9
105,40,2234,11254,15
105,42,762179,571594,11
106,3,20604,16156,19
106,4,178781,187278,13
106,5,219084,189851,17
106,7,334781,315982,12
106,8,269147,222423,15
107,4,291122,225957,16
107,5,419495,212871,9
107,7,562635,451441,9
107,10,39639,32554,7
107,12,6535,387,35
107,19,5139,551,19
107,20,283620,307265,10
107,24,86445,56904,75
107,25,157440,133125,9
108,2,157046,110061,16
108,3,257738,230135,14
108,14,194883,139219,13
108,24,29749,164504,9
108,31,949,246,159
109,0,13392,9148,69
109,2,219868,208845,12
109,3,422068,365993,10
109,4,173238,100481,16
109,5,264325,245679,10
109,8,4328,198,609
109,9,187376,162390,21
109,10,558976,412230,10
109,12,261822,141217,10
109,31,643603,351813,13
109,36,1685,285,30
110,8,1637,682,21
110,13,126112,59798,43
110,15,92688,71351,24
110,19,149817,125136,20
110,21,395560,305170,10
111,7,68993,149491,10
111,10,191921,97162,11
111,14,31373,37820,9
111,15,89551,48106,24
111,18,61523,39274,10
111,19,304999,276517,10
111,20,372932,321496,11
111,23,186842,174759,11
112,2,393397,275137,13
112,15,497332,203289,22
112,18,3603,6852,9
112,23,320769,273625,9
112,24,155984,206085,11
113,8,232216,224799,11
113,9,427044,379897,8
113,24,335150,348379,10
113,99,15869,39642,35
114,3,216042,313155,16
114,9,41868,490062,9
114,23,60738,40462,12
114,49,413630,394489,10
114,73,41232,9619,18
114,100,11231,38597,36
115,8,141410,115002,15
115,9,369352,364908,17
115,16,199800,149618,9
115,18,196380,196993,11
115,19,100511,81784,164
115,21,250746,137779,9
115,94,38585,8739,15
115,99,27902,7804,16
116,3,247820,366253,10
116,4,296858,471331,10
116,16,201624,168603,9
116,18,375861,371340,10
116,19,23421,25237,11
116,21,446788,378056,9
116,23,419963,325649,11
116,73,47376,14053,14
117,7,661381,485255,9
117,99,5278,463,51
118,3,19993,18245,10
118,9,318473,327515,10
118,13,512527,217727,22
118,14,167712,120563,11
118,15,321036,249060,11
118,18,161335,218130,10
118,19,20805,43647,20
119,9,416008,357692,13
119,12,481463,334914,13
119,13,476301,200365,24
119,16,233515,88563,9
119,19,309592,416547,9
120,41,62113,363743,9
121,12,255615,163646,22
121,13,184348,80407,45
121,42,229831,197962,15
122,13,114080,42576,11
122,14,239090,188565,10
122,41,193683,157034,15
122,42,83740,43575,16
123,30,338165,234502,11
124,0,154629,158137,183
124,21,649449,656942,9
124,28,561191,607212,9
124,40,267237,218192,15
124,41,256057,358363,10
125,0,161753,167922,9
125,2,177907,159812,9
125,18,345171,391541,9
125,28,347519,331027,10
125,31,4827,584,55
126,5,358906,306344,10
126,7,144516,150379,39
126,13,57923,131286,9
126,24,772068,565887,10
126,25,22720,8344,10
126,82,63494,15766,14
127,0,199548,159731,18
127,2,47935,29042,14
127,14,145186,115164,11
127,15,359012,423527,10
127,20,283566,453309,10
127,21,56495,110885,15
127,23,442265,318436,10
127,24,656351,413937,9
127,25,474413,489120,10
