x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,30,194531,125731,16,52,22
27,31,275123,167133,16,63,14
27,33,238823,134113,12,5,2
28,21,36855,10535,19,2,2
28,23,44879,15350,27,6,4
28,24,12801,1398,15,7,2
28,25,19866,7575,19,1,1
28,26,223296,111731,18,168,10
28,28,10454,11469,16,2,1
28,29,503765,319102,22,2,2
29,5,8590,2881,28,7,1
29,21,14918,4264,10,1,1
29,24,28444,3037,16,1,1
29,25,32926,9632,43,4,1
29,27,19464,4139,58,1,1
29,28,80308,39579,23,18,10
29,29,381893,238388,17,44,12
29,30,189411,135067,17,77,24
29,32,239697,107225,27,10,8
30,25,42125,13538,13,10,3
30,27,64533,25278,20,12,9
30,28,89214,34568,19,24,15
30,29,194584,146089,20,138,30
30,30,188291,98373,21,88,33
30,32,32782,1050,6,1,1
31,27,57453,20747,17,38,15
31,28,138202,58206,17,87,28
31,29,113135,58749,15,87,20
32,5,19799,2236,39,1,1
32,10,30773,2981,45,1,1
32,14,6814,235,44,1,1
32,15,71015,16377,24,24,6
32,17,38817,15132,36,11,2
32,19,61621,17418,15,1,1
32,20,8875,1932,21,2,2
32,22,59309,18768,17,1,1
32,24,203728,136814,9,31,11
32,25,108481,41905,16,58,22
33,17,45297,12298,24,2,1
33,19,57557,13895,31,8,4
33,20,12537,3292,44,21,1
33,22,45665,19910,6,1,1
33,23,12955,2155,37,1,1
33,24,143980,112717,16,6,1
33,25,45564,16649,16,5,5
33,27,106287,62949,10,25,13
33,28,39742,9634,25,37,16
33,29,28099,10271,20,4,4
34,20,34391,12276,31,12,3
34,24,27646,6105,18,1,1
34,25,143979,92178,7,6,3
34,27,143383,80566,12,66,18
34,28,103822,16962,9,3,1
35,22,28764,2991,22,1,1
35,24,128210,84487,14,6,4
35,26,35789,14114,20,14,10
35,27,88735,18469,8,1,1
36,10,14312,959,21,1,1
36,12,17834,799,182,1,1
36,17,16098,2953,32,4,3
36,19,11743,3096,44,1,1
37,7,27287,2400,94,12,1
37,12,28224,2768,48,1,1
37,18,45359,49180,25,1,1
37,21,25448,20002,27,2,1
37,22,18880,2012,35,1,1
37,24,152039,64731,8,28,15
37,26,31003,8461,19,1,1
38,2,10871,1910,40,2,2
38,18,30058,2910,10,2,1
38,24,62963,15743,28,32,5
39,23,71223,37399,22,7,6
40,12,30548,2982,43,1,1
40,14,38795,22546,42,1,1
40,23,124464,20259,10,1,1
41,22,32530,3248,29,7,1
43,21,26735,2836,26,3,2
43,32,13683,8215,54,1,1
44,8,27116,3015,44,1,1
45,8,25787,2892,35,3,1
46,2,29016,2786,12,2,1
46,15,40983,12758,34,1,1
46,17,29105,18233,11,6,3
47,7,28539,16515,26,1,1
47,12,13660,2806,20,1,1
47,13,60172,12657,15,18,7
47,15,72310,19261,12,2,2
47,16,19221,1948,26,7,2
47,17,112085,18468,16,25,10
48,2,29925,4374,22,3,2
48,3,15459,3882,44,3,2
48,14,16369,2904,24,3,2
48,16,187067,122488,9,36,10
48,17,17303,11145,15,2,2
49,2,64392,13158,29,15,6
50,2,13747,2056,15,3,1
50,4,26899,3003,28,11,1
50,14,6590,195,27,1,1
50,16,45102,19867,17,4,2
51,5,51856,19360,16,23,3
51,15,64667,17382,13,2,2
52,0,41967,13171,11,2,1
52,1,13844,2866,21,15,1
52,10,8757,741,39,1,1
52,11,24539,5726,103,9,2
52,14,125555,20096,21,2,2
52,15,24079,2772,18,1,1
53,4,47925,21008,7,1,1
53,5,80627,17274,15,19,12
53,6,42396,11455,25,51,5
54,1,20750,1859,26,1,1
54,5,43706,13187,9,17,7
54,6,38442,9947,23,12,8
54,9,5758,322,54,1,1
54,10,23369,2649,56,8,2
54,12,38193,8692,15,2,2
55,1,32830,9993,20,2,1
55,2,40504,19341,12,1,1
56,10,14366,2948,25,1,1
56,13,26696,3141,44,2,1
57,3,33787,18946,17,1,1
57,4,94395,18599,15,36,6
57,11,23009,5374,32,3,2
58,4,32247,9368,7,1,1
58,9,7506,663,210,4,2
59,1,4837,5134,13,2,1
59,6,68338,20648,6,1,1
59,8,40529,17486,18,44,7
59,9,48551,15596,11,18,11
59,10,80845,13267,20,37,8
60,8,43168,15907,14,95,24
60,9,76187,16075,10,20,6
60,10,74461,18343,13,8,3
61,8,87241,16726,16,3,3
61,9,78545,13543,16,36,13
61,10,17981,19273,14,1,1
62,1,23915,4803,17,1,1
65,2,1572,502,421,1,1
65,8,193313,130670,31,2,2
68,6,26901,10993,23,9,6
69,1,19624,2822,37,2,1
69,3,27813,12968,30,1,1
69,6,7393,15181,21,1,1
70,4,74476,17371,18,4,2
71,1,135018,64448,20,26,10
71,2,55071,19808,16,25,14
72,1,17691,6001,25,17,3
72,3,135652,59293,15,20,6
72,4,61431,59760,27,7,4
72,6,74689,83965,60,2,1
73,1,60685,19902,18,2,2
73,2,56473,15501,16,17,14
73,3,47586,11385,28,17,9
74,1,62852,14425,15,10,4
74,2,69606,16902,28,19,10
74,3,90158,19521,15,1,1
76,0,51355,18260,14,4,3
76,1,51748,14949,13,86,17
76,2,183424,77847,10,12,8
77,0,110986,77365,44,44,13
77,1,94042,36841,14,38,12
78,0,132228,81735,12,52,18
78,1,159102,90139,14,20,7
80,0,290389,152075,7,75,13
81,0,226019,173601,28,9,2
98,3,94671,11896,130,58,22
99,1,285838,134262,25,7,5
100,1,226305,139132,14,119,50
100,2,121759,75618,13,35,18
100,3,56066,46788,14,3,3
100,4,567599,497047,13,1,1
101,0,238982,147195,15,65,16
101,1,198389,135230,15,56,32
101,2,162190,112921,14,28,12
101,5,78813,163723,10,5,4
102,0,246890,136237,14,164,34
102,1,258784,170810,17,102,31
104,0,178304,106896,12,117,27
104,1,195916,128140,14,51,31
104,2,30837,126976,9,1,1
105,0,172553,96172,14,81,23
105,1,152412,73613,11,9,5
