x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,118,213477,42658,10,12,4
6,119,226563,31284,7,2,2
6,120,121622,19174,12,20,4
6,121,64919,31368,14,4,2
6,122,119211,33965,12,7,6
6,123,55701,30329,9,5,2
6,124,451133,52757,10,2,2
6,126,28113,10190,8,5,2
7,28,16500,4929,13,1,1
7,64,119783,71555,9,7,5
7,65,282267,232456,4,1,1
7,66,179254,128737,8,17,7
7,67,99582,48167,4,12,6
7,68,217454,204989,4,8,2
7,69,182047,110836,3,22,3
7,111,57625,11150,9,1,1
7,112,46252,16402,12,7,3
7,113,55621,16301,14,6,4
7,114,115945,22594,10,9,5
7,117,25193,10467,11,1,1
7,118,131666,35325,10,27,8
7,119,91066,7563,19,6,1
7,120,366102,42869,14,3,2
7,121,98822,33393,9,3,2
7,122,70640,32137,8,30,3
7,125,515936,26803,9,1,1
7,126,239278,115931,7,19,2
8,64,438162,435413,3,1,1
8,65,236129,209616,16,3,3
8,67,182181,38732,5,3,2
8,68,243910,123388,6,40,7
8,69,221481,103264,6,80,5
8,71,123311,122257,4,1,1
8,72,204475,134069,6,47,11
8,89,494343,237076,7,1,1
8,90,45374,26128,11,34,1
8,96,58091,25724,11,14,7
8,109,7158,9464,9,1,1
8,110,145399,27180,11,3,2
8,111,185667,22369,9,2,1
8,112,38057,15668,8,7,3
8,113,54409,5330,9,1,1
8,114,84883,25998,8,2,2
8,121,45761,9723,14,1,1
8,122,107220,40025,9,1,1
8,125,86773,10831,9,5,2
8,126,190706,185342,5,26,4
8,127,156753,154597,3,4,1
9,20,15754,6811,13,1,1
9,64,321164,292302,4,2,2
9,65,313396,238035,4,5,3
9,67,366963,15719,6,5,1
9,68,230313,83981,4,61,7
9,69,294706,211843,4,23,5
9,70,165079,124569,7,14,4
9,71,341216,315760,6,13,1
9,72,147781,121424,4,29,9
9,88,165848,86904,9,7,2
9,91,239965,162608,8,26,4
9,97,32595,25914,14,8,3
9,110,153747,26621,8,3,2
9,111,149410,19939,13,5,4
9,112,95204,40093,14,1,1
9,113,178247,36838,8,6,4
9,114,103196,38362,8,1,1
9,120,169200,38824,13,11,4
9,121,63301,28322,26,8,4
9,123,227207,43516,12,1,1
9,124,109284,29164,8,7,3
9,125,88702,30922,8,2,1
9,126,107202,71969,6,2,2
10,7,45744,23327,6,1,1
10,8,31393,4061,19,1,1
10,26,10467,18277,12,2,1
10,64,234287,126823,10,9,2
10,65,144630,101579,10,7,5
10,68,101499,60813,13,17,4
10,69,227392,172064,5,11,3
10,70,198996,148432,5,11,3
10,71,42426,45741,12,7,3
10,72,185196,180749,7,18,2
10,73,32469,29150,11,9,2
10,91,300704,229882,5,38,4
10,92,35794,8857,20,1,1
10,97,45353,8929,14,1,1
10,98,32956,6890,15,8,1
10,109,19585,8396,21,21,5
10,110,120954,25321,11,7,3
10,111,78041,7108,11,12,3
10,112,21280,3068,9,1,1
10,114,47780,21348,10,9,2
10,115,405649,451179,4,1,1
10,122,17798,4037,18,12,2
10,123,185551,43025,9,1,1
10,125,31248,26988,11,2,1
10,126,101517,34150,10,9,3
11,7,15693,15836,9,4,3
11,8,26067,4552,23,2,1
11,24,71444,28591,12,4,1
11,26,31563,11164,13,1,1
11,50,39001,19070,9,1,1
11,65,214165,174704,5,29,9
11,67,240485,139116,14,9,1
11,68,31434,2679,7,8,1
11,72,71789,49271,21,27,3
11,98,55049,23960,11,11,2
11,99,87598,25113,10,11,4
11,108,74589,34400,10,4,1
11,109,105574,28641,7,7,1
11,110,176811,57019,9,6,2
11,111,76607,30428,10,28,5
11,112,251340,45243,9,2,2
11,113,67825,14758,13,2,1
11,117,65657,27831,6,1,1
11,118,106117,52880,4,1,1
11,119,3005,413,60,1,1
11,120,54952,29759,56,1,1
11,123,29777,10571,11,5,2
12,8,22442,7348,37,8,4
12,9,81347,15764,53,54,4
12,64,144895,82514,18,4,3
12,65,188251,135504,19,14,4
12,68,9435,6194,22,1,1
12,74,42909,48592,10,5,4
12,76,199679,152424,5,49,1
12,98,115832,32881,12,20,3
12,99,91865,34861,14,1,1
12,106,236959,48995,11,5,2
12,108,74610,26306,9,15,6
12,109,198576,50764,10,17,1
12,117,71005,29074,10,9,1
12,118,134043,99961,9,38,6
12,119,164123,24359,11,20,7
12,121,58810,13145,8,20,3
13,6,5646,1544,55,3,2
13,7,30673,26347,13,5,3
13,8,53900,27691,27,4,1
13,66,125660,91939,10,5,3
13,67,113071,67000,8,12,5
13,74,541473,234743,5,1,1
13,75,93513,83836,5,7,2
13,76,316069,179910,5,3,1
13,108,53817,51991,20,1,1
13,109,162782,27942,16,12,6
13,117,135795,124097,10,50,4
13,118,208947,189944,6,52,9
13,120,4241,298,50,2,2
13,123,111017,29868,10,6,4
14,7,2218,1503,44,4,1
14,67,122547,80019,3,10,2
14,68,68873,72991,4,18,1
14,106,6709,1834,23,2,1
14,109,314098,45063,13,50,17
14,116,41779,28022,10,11,3
14,117,209674,132270,15,45,4
14,120,301023,266606,9,2,2
14,123,36946,11053,7,2,1
15,51,137300,138902,4,12,1
15,54,533642,434662,4,3,2
15,97,59003,22917,11,5,3
15,107,44666,11650,9,3,2
15,108,17582,22815,7,2,2
15,109,406107,28597,13,3,2
15,116,107008,39010,10,1,1
15,117,141483,83153,10,41,7
15,119,151021,148374,6,18,7
15,120,101813,18167,16,11,7
15,121,68625,31854,14,6,4
16,1,250607,56988,6,1,1
16,52,3747,2592,13,1,1
16,55,32999,37306,16,1,1
16,96,52369,11341,21,2,1
16,97,52517,25475,12,3,3
16,105,82139,29626,9,5,3
16,106,38249,26202,21,10,5
16,109,55099,15849,12,4,3
16,111,41573,10789,13,23,2
16,112,22287,10701,17,1,1
16,116,26737,16546,14,4,2
16,118,51821,39022,15,26,5
16,119,53796,9721,14,1,1
16,121,55109,21752,16,12,5
17,44,5700,7605,44,2,1
17,55,44971,18555,11,11,2
17,57,17784,31836,5,1,1
17,98,6769,1285,23,1,1
17,103,62818,18055,14,46,4
17,105,17011,24530,39,1,1
17,107,63025,57322,22,11,7
17,108,81776,28956,11,1,1
17,110,29360,11051,17,1,1
17,111,40273,32178,17,2,2
17,112,63045,9463,29,23,4
17,117,7776,12898,25,1,1
17,118,61950,46416,14,13,4
17,120,264515,4259,5,11,1
17,121,277807,261900,7,5,2
18,1,54656,50769,5,1,1
18,56,278737,262174,12,7,2
18,57,223800,106021,6,7,3
18,59,57805,11542,11,1,1
18,63,22868,1184,22,1,1
18,64,33907,29759,6,1,1
18,95,25157,11171,10,42,1
18,98,41560,11505,15,1,1
18,104,21271,14173,16,2,2
18,106,136255,33109,14,9,5
18,107,69996,45570,20,10,5
18,108,113746,22152,10,8,4
18,111,124285,79579,9,46,2
18,112,181581,13257,14,7,3
18,113,25701,21493,20,1,1
18,116,269088,26562,21,1,1
18,117,106602,37370,9,3,1
18,118,36946,11348,10,1,1
18,119,136921,77329,8,7,3
18,120,189930,128598,7,10,3
18,121,222380,178025,5,8,3
18,122,30661,7855,13,1,1
19,56,15499,11516,22,2,1
19,57,132710,104118,5,4,2
19,59,101223,118662,4,48,3
19,60,140726,34908,10,16,4
19,73,425579,308783,2,4,1
19,95,16631,5668,16,16,1
19,101,248290,95147,7,4,1
19,105,195430,39618,13,14,4
19,106,275892,25118,16,7,4
19,107,263056,31221,15,6,2
19,109,203670,53202,6,6,2
19,110,291693,72994,7,11,6
19,113,38721,10345,17,1,1
19,115,283573,227061,7,16,4
19,116,42501,10137,19,2,2
19,117,110900,126135,5,11,4
19,118,120921,39770,11,20,1
19,120,164574,148684,4,26,3
19,121,121616,103089,4,32,3
19,122,54608,10920,11,2,1
19,127,225366,42732,12,5,1
20,21,4429,1414,21,1,1
20,58,348843,342332,5,70,2
20,59,185061,171429,3,6,1
20,60,116944,108644,4,2,1
20,66,177533,183901,4,31,3
20,96,103981,22557,8,3,1
20,104,67058,33410,10,7,2
20,105,71896,24421,15,5,3
20,107,28842,6382,51,20,5
20,109,58606,11484,17,1,1
20,114,103764,37319,19,6,2
20,117,10692,6176,4,2,2
20,120,194773,159424,3,13,1
20,126,54662,11148,13,1,1
21,95,38335,11211,9,2,2
21,96,29293,32949,9,4,1
21,98,17309,15362,15,1,1
21,103,30797,8985,16,15,3
21,112,32971,12161,10,2,2
21,118,21973,36225,4,12,6
21,122,59478,19636,11,6,2
21,123,199979,52585,22,1,1
21,124,99567,30869,32,2,1
22,95,61015,123965,7,2,2
22,98,34083,14943,17,11,2
22,120,34063,21629,16,16,3
22,121,109034,27092,16,4,1
22,122,51099,7477,15,2,2
22,125,29638,9167,12,1,1
23,50,18017,7681,22,2,1
23,51,71397,16601,10,1,1
23,74,399824,320054,4,6,1
23,122,62621,31275,17,4,3
23,123,254949,44402,11,4,3
24,45,54659,30419,13,2,1
24,74,155488,159987,5,14,1
24,92,8311,31344,24,2,1
24,96,44260,16661,36,8,1
24,97,271289,26110,31,1,1
24,101,4534,23377,23,1,1
24,121,125904,25159,17,92,10
24,122,166288,46178,14,11,2
25,8,97297,31809,15,8,5
25,43,266009,39121,9,2,1
25,46,78598,38282,9,7,1
25,49,25738,8500,10,1,1
25,51,444448,46988,5,2,1
25,52,80508,72519,8,3,2
25,100,93546,116222,24,20,14
25,121,234149,45855,13,23,7
25,122,85141,27492,13,3,2
25,123,87068,35939,18,1,1
26,36,71204,22667,11,8,2
26,40,45550,10196,29,1,1
26,43,21356,3145,8,1,1
26,51,173686,117529,7,11,4
26,52,423745,315481,5,7,2
26,53,75153,35313,16,3,1
26,98,80465,90095,30,3,1
26,99,60999,83859,24,19,18
26,106,40955,27849,14,8,2
26,107,17043,17783,52,4,1
26,121,139060,22224,20,28,6
26,122,82203,36249,18,62,1
27,41,53950,14899,18,6,3
27,42,97911,28448,15,10,3
27,67,25173,23573,48,1,1
27,68,13874,10402,6,1,1
27,69,135243,163498,8,7,1
27,70,372930,298450,3,3,2
27,94,143326,38063,9,1,1
27,95,56531,29546,12,12,3
27,98,81569,94812,22,1,1
27,99,91061,117462,24,16,10
27,106,170291,38185,12,2,2
28,43,54648,9348,12,1,1
28,69,75460,23910,10,3,2
28,95,12767,12366,12,2,1
28,96,100623,52626,8,1,1
28,99,41083,57749,23,9,6
28,109,277462,258416,6,1,1
28,121,25712,21501,20,2,2
29,48,86406,41095,8,3,1
29,69,95747,39009,11,6,3
29,70,51116,23946,13,2,1
29,73,1415,7913,83,1,1
29,101,21775,22778,28,9,2
29,107,66500,31810,9,14,4
29,109,21575,5444,11,1,1
29,119,15823,6635,18,19,1
29,122,71458,29168,13,16,4
29,124,53335,11576,9,1,1
30,43,16163,7908,10,2,1
30,46,41858,11408,8,2,2
30,51,219380,42355,6,1,1
30,56,112591,68750,9,3,3
30,109,112950,39125,9,21,7
30,110,77030,28342,13,2,1
30,125,43738,10746,9,8,1
31,23,43872,24269,10,8,1
31,51,48681,7906,8,4,2
31,52,89964,32633,8,1,1
31,56,2379,5307,23,1,1
31,83,57679,11095,5,1,1
31,108,175617,42542,9,7,2
31,109,64888,15822,15,12,3
31,110,71920,34850,9,1,1
32,59,153307,22538,49,3,2
32,89,264846,3196,6,1,1
32,106,66431,91979,5,1,1
33,1,10058,2123,21,1,1
33,61,58050,23884,8,14,2
33,84,164045,35000,10,5,1
33,108,26910,16381,12,5,3
33,111,11410,9237,10,3,1
33,112,89061,17867,16,19,9
33,113,266692,42551,8,3,2
34,57,8788,412,26,1,1
34,61,249757,273950,7,2,2
34,84,44668,26624,18,6,4
34,86,34261,10330,9,1,1
34,110,239400,39058,8,9,2
34,112,84780,26943,11,9,4
36,59,4551,490,53,2,1
36,85,43470,18536,17,3,2
36,125,119664,42739,10,1,1
36,127,57952,20922,22,2,2
37,38,76880,37776,7,2,1
37,59,58259,9873,10,2,1
37,60,13830,15583,13,3,1
37,90,170032,38225,11,1,1
37,125,138048,39351,9,9,1
37,127,10006,1348,52,5,1
38,39,40664,9941,8,3,1
38,49,51561,10135,14,1,1
38,51,61959,26567,21,4,3
38,52,45404,9254,21,1,1
38,117,58971,10766,9,1,1
38,126,104024,38636,32,22,1
39,51,90638,28171,12,1,1
39,93,42428,27009,15,4,1
39,116,10681,1500,21,1,1
39,123,31777,8110,41,2,1
40,93,31208,9248,9,1,1
40,117,35730,13735,10,5,4
41,84,46322,17507,10,14,4
41,85,82840,42959,7,6,1
41,119,54049,33625,17,3,1
42,96,75291,53184,6,8,3
42,98,389492,115218,7,1,1
43,53,46381,19387,12,3,2
43,59,29783,5772,31,2,2
43,85,19553,2790,11,1,1
44,59,29324,7739,27,2,2
44,65,52689,29063,12,1,1
44,66,58738,22533,16,3,1
44,83,16207,10460,13,1,1
44,98,29704,11746,15,1,1
44,119,55027,11140,11,2,1
44,121,21120,5117,14,1,1
45,36,47072,11478,11,1,1
45,42,58047,18886,12,6,3
45,67,23435,25979,16,1,1
45,100,61784,47303,8,3,1
46,25,49070,24113,12,1,1
46,50,199669,16241,37,1,1
46,100,42031,50719,8,3,1
46,101,30958,15666,18,2,1
46,102,53875,29100,13,1,1
46,121,69215,22181,8,5,3
47,25,62066,20150,8,1,1
47,79,40824,10325,9,1,1
47,101,102105,36581,15,2,2
48,0,29243,16253,13,14,2
48,127,2798,1188,22,4,1
50,51,199011,11542,46,1,1
51,51,20300,8053,24,3,1
51,100,17077,2184,8,1,1
51,102,97945,32612,13,1,1
51,103,27437,11361,10,1,1
52,0,11336,13959,12,1,1
52,8,55227,23641,26,20,3
52,9,13051,11836,16,1,1
52,100,44205,21249,14,8,2
52,101,96110,22434,11,3,2
53,5,52709,11121,15,27,1
53,54,10071,1747,11,2,1
53,101,102252,33583,12,1,1
53,121,36419,50597,32,2,2
54,8,5522,3536,14,1,1
54,13,6422,2163,23,1,1
54,55,62254,21780,13,7,2
55,25,25133,10545,13,9,1
55,27,38364,10122,20,5,1
55,35,11516,17832,41,1,1
55,37,69562,35523,14,5,1
55,55,51963,16649,15,2,2
55,90,30380,6244,22,2,1
55,100,50420,16761,14,16,2
55,122,16507,6378,29,1,1
55,123,31218,68405,26,2,2
56,53,54416,33569,13,3,2
56,57,61247,27244,14,4,3
56,58,9831,8146,12,4,1
56,122,214153,28002,7,9,2
57,12,10315,1618,23,10,1
57,52,53231,26710,16,1,1
57,53,48131,11488,16,2,2
57,58,17451,11310,45,4,1
57,82,45187,24851,9,1,1
57,99,62398,36488,14,1,1
57,119,63482,19995,12,1,1
58,54,118958,36777,14,7,4
58,55,159065,37823,14,7,3
58,60,88894,32795,17,2,1
58,80,137063,28901,14,4,2
58,81,33066,10690,11,5,1
59,11,40191,11356,13,4,1
59,50,133976,31721,11,3,2
59,54,67872,13016,21,6,3
59,80,22674,5231,13,2,1
60,14,96616,39560,13,1,1
60,16,17670,9299,25,5,1
60,54,648,5312,18,1,1
60,118,12027,1792,23,4,1
61,13,32019,21257,13,1,1
63,123,12355,8106,40,8,1
65,68,71259,32825,13,6,2
66,69,23678,11361,10,5,3
67,51,11589,1205,52,1,1
68,51,6558,3564,38,3,2
68,71,24121,11077,11,4,2
69,0,5530,1575,26,1,1
70,6,15823,11809,14,1,1
70,45,106446,39007,10,1,1
70,60,55221,20452,16,2,1
70,61,107243,35256,10,4,2
70,67,56367,37872,8,1,1
70,88,118501,39298,9,5,2
70,118,11193,2655,44,2,1
71,38,5921,711,26,2,2
71,44,30710,12475,12,4,3
71,45,46650,11591,20,6,5
71,46,41140,11109,11,2,1
71,88,20175,13504,12,9,2
72,45,16806,11529,14,9,8
72,80,59180,31861,8,12,3
72,82,5636,1349,26,2,1
72,83,91978,56835,6,1,1
73,81,79398,46062,7,3,2
73,88,5470,1101,26,1,1
73,112,120623,22382,9,11,4
73,113,59124,25070,11,19,4
74,27,151348,43339,10,1,1
74,39,54681,11498,9,1,1
74,43,53699,24497,13,21,2
74,52,330813,314980,7,12,7
74,65,186255,38588,10,3,1
74,81,35778,9506,17,1,1
74,82,120098,47745,6,1,1
75,40,11653,5012,11,1,1
75,43,558577,443710,6,2,1
75,52,32082,21289,5,1,1
75,54,142008,156053,5,23,6
75,66,67986,34777,12,26,2
75,67,93033,42507,10,1,1
75,82,54644,29157,6,53,2
75,90,308192,27861,17,6,4
75,95,148375,34785,13,2,1
75,105,13218,5822,12,9,1
76,13,100934,39047,11,1,1
76,38,9635,6890,11,1,1
76,39,41878,11414,22,2,2
76,41,9309,2662,19,8,1
76,53,82114,33157,8,4,1
76,55,90713,40380,8,5,1
76,59,24782,15693,10,10,1
76,60,73707,23371,8,2,2
76,64,63936,24280,10,9,4
76,65,56172,16913,12,12,3
76,68,29950,19890,5,1,1
76,70,131262,54099,8,5,5
76,87,114148,27025,16,14,6
76,88,114886,22374,10,9,3
76,89,62891,37182,8,4,2
76,90,16058,8471,11,1,1
76,98,345435,536190,8,2,2
77,53,60599,22845,8,2,1
77,55,17889,18499,9,1,1
77,58,42494,11510,15,2,1
77,59,52904,11430,9,1,1
77,60,3084,39386,43,1,1
77,63,43810,10543,10,7,3
77,66,116963,39445,10,4,2
77,70,395987,291623,7,1,1
77,83,65183,41365,8,7,3
77,86,70779,25569,9,2,1
77,89,28521,5913,13,3,3
77,90,361333,44578,13,10,3
77,91,31323,12830,10,5,1
77,92,107851,21832,11,7,3
77,93,21225,20222,9,1,1
77,94,150166,197515,5,1,1
77,96,48062,11845,12,1,1
77,97,5944,1387,23,2,1
78,56,34709,14982,10,3,3
78,57,61343,35094,8,2,1
78,58,58691,25596,10,5,1
78,59,89440,39966,13,2,1
78,61,83503,24397,10,4,1
78,62,101576,36294,10,10,2
78,67,58291,11140,9,1,1
78,69,92168,93829,6,1,1
78,85,149374,30983,20,18,4
78,86,113667,34430,23,7,3
78,87,60179,13239,28,9,5
78,88,142953,26221,16,12,2
78,91,99905,30607,18,13,6
78,92,109443,31517,11,34,8
78,93,97786,30099,15,17,6
78,94,116542,33423,14,27,9
78,95,59474,18189,12,9,4
78,96,97478,38174,8,1,1
78,97,7898,1585,25,2,2
79,61,77072,27878,11,26,3
79,62,102754,37695,11,11,2
79,70,67277,32500,20,2,2
79,76,64231,41701,9,1,1
79,84,176582,26442,20,29,8
79,85,220656,27213,25,14,6
79,86,120509,35639,17,16,4
79,87,103003,24475,9,6,3
79,88,102326,41302,14,10,3
79,91,116364,24554,14,19,6
79,92,57285,18991,17,15,7
79,93,39185,7866,10,2,2
79,94,83746,18990,10,21,7
79,95,59495,26250,15,15,4
79,97,12851,1893,21,1,1
79,103,48308,35101,26,1,1
79,104,44753,11930,9,1,1
80,58,104961,33414,13,1,1
80,63,186945,33966,10,6,2
80,64,66063,42139,8,1,1
80,65,55189,24938,13,14,1
80,66,90669,56047,8,17,5
80,68,53845,25120,9,29,5
80,69,147517,34589,17,29,13
80,70,441554,261441,3,3,1
80,71,113141,41297,9,8,1
80,75,28892,9915,9,1,1
80,77,9991,10458,14,1,1
80,84,827555,46635,16,55,1
80,85,171181,21943,20,8,4
80,86,205793,33615,20,34,11
80,87,38020,18986,23,28,2
80,88,70501,26443,14,53,6
80,89,647497,52907,10,1,1
80,90,161367,30868,14,41,8
80,92,331305,40289,15,5,4
80,95,397268,50383,17,3,3
81,61,39738,30595,15,1,1
81,64,76924,24451,12,15,2
81,67,102440,150814,6,10,8
81,68,64798,93661,7,1,1
81,69,263869,74645,9,3,2
81,70,31078,7787,13,2,2
81,84,171383,42502,25,4,2
81,85,81706,27093,12,17,5
81,86,123469,33608,14,13,5
81,87,163651,25129,21,15,7
81,88,328402,47284,13,5,3
81,90,135649,34135,12,6,3
81,91,154633,25742,12,18,2
81,93,41608,24656,26,6,5
81,94,425100,35512,16,28,6
81,95,36805,24273,9,20,3
82,0,73759,36135,15,13,1
82,1,42604,20553,22,3,3
82,7,58902,11453,12,1,1
82,53,2909,678,45,2,1
82,59,37013,15959,9,5,5
82,62,105905,28018,18,9,3
82,64,111695,32227,10,9,2
82,69,53437,20514,12,15,3
82,70,24363,15690,12,4,2
82,71,45880,11027,11,6,2
82,82,179806,76079,7,2,2
82,83,72950,35425,11,3,1
82,84,780,1506,52,3,1
82,85,428853,48709,18,22,3
82,86,98369,24469,12,10,3
82,87,221753,35921,8,2,1
82,88,47682,1796,18,1,1
82,89,292170,36095,16,21,3
82,90,35337,12912,15,4,3
82,91,147692,21566,13,2,2
82,92,233001,42188,13,9,6
82,94,132770,14248,23,2,2
82,96,18095,13473,23,10,3
83,1,80690,25927,12,2,1
83,82,94030,93822,3,1,1
83,84,52671,9055,64,1,1
83,85,102373,27147,17,6,2
83,86,34879,14440,29,4,2
83,89,196127,42100,8,27,1
83,90,86994,26415,18,2,1
83,91,27679,27435,27,3,2
84,81,264869,109006,7,1,1
84,83,33715,42454,7,1,1
84,84,232798,33102,20,42,11
84,85,77140,15430,24,5,3
84,91,58336,11421,10,1,1
84,119,49532,23553,13,5,2
85,66,10996,11406,25,1,1
85,67,31824,11295,17,10,1
85,73,125164,38282,9,3,2
85,83,176787,46836,5,10,2
85,84,91563,4056,9,6,2
85,90,47036,11139,13,9,4
85,92,10266,2088,26,1,1
86,13,20414,2883,10,2,1
86,15,56748,24981,14,4,1
86,42,47004,16913,11,6,3
86,83,16397,20785,8,2,1
86,89,165229,30023,8,3,1
86,94,7943,1986,27,1,1
87,83,21967,20819,7,1,1
87,112,31610,9373,13,1,1
89,25,97718,80764,5,1,1
92,54,6900,1739,21,1,1
92,74,97862,28843,10,7,4
94,111,55220,50952,6,2,1
95,60,62057,34394,14,1,1
95,90,41804,24110,19,5,2
96,29,101895,40548,12,1,1
96,89,134596,23988,13,2,1
96,90,90908,38164,13,10,3
97,89,41548,39009,19,1,1
97,91,85857,33056,10,4,2
97,120,19308,23400,12,1,1
97,121,58594,11494,14,1,1
98,86,17604,10160,30,1,1
99,86,98908,50941,9,1,1
99,119,32099,10683,15,1,1
102,26,154227,38613,10,2,1
102,36,98232,52945,10,2,1
103,6,221120,80275,12,14,1
103,20,51351,11579,15,1,1
103,38,15917,4615,12,4,1
103,39,37083,8300,6,5,1
104,3,56460,11627,14,1,1
104,29,16632,800,10,1,1
105,98,333588,113115,6,3,1
105,99,35096,6542,15,7,1
106,13,267520,57428,8,1,1
106,14,57502,11348,6,1,1
106,53,54998,5620,8,1,1
106,54,18204,3102,15,1,1
106,115,41487,11204,14,1,1
106,121,21303,2975,9,1,1
106,124,57228,11302,14,2,1
107,13,29999,7829,10,1,1
107,14,81830,29975,8,25,3
108,41,6319,3214,12,1,1
108,46,23535,5918,14,2,1
109,32,10426,15396,7,1,1
109,54,55663,11292,14,2,1
109,61,57538,42457,12,1,1
110,32,106850,53513,6,1,1
110,46,20671,25960,10,3,1
110,48,53395,11301,6,1,1
111,7,11037,4363,50,3,1
111,29,51109,17449,21,2,1
112,5,11106,4848,14,4,1
112,99,100113,36814,16,3,1
112,114,51942,11578,15,1,1
112,115,6876,2236,22,1,1
113,114,6197,671,11,3,1
114,13,52071,34006,12,3,2
114,14,55282,11595,15,1,1
114,32,29217,6616,9,1,1
114,33,45546,24212,12,1,1
115,31,421941,51482,16,1,1
115,32,40912,8986,9,10,2
116,33,51488,23497,20,10,3
116,94,6441,7248,9,1,1
117,1,84030,39243,14,3,1
117,4,2670,618,18,3,1
117,32,9027,12031,4,1,1
117,33,451866,30324,10,7,2
117,34,536215,26868,27,1,1
118,32,107744,53410,23,1,1
118,33,170558,35692,21,2,2
118,34,50753,11348,33,5,1
118,106,52362,11439,12,5,1
119,30,28411,11655,10,1,1
119,32,57772,21964,23,6,2
119,34,138943,40834,9,8,3
119,39,51839,10294,8,1,1
119,60,40534,18539,13,4,2
119,87,5077,1598,23,1,1
120,39,102156,17404,26,84,4
121,14,52166,10425,9,4,1
122,46,52697,10285,11,1,1
122,66,69434,25079,13,1,1
122,90,83558,36079,15,2,1
122,101,93491,33805,13,1,1
122,102,43581,8951,10,5,1
123,12,20331,18526,18,2,2
