x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,57,91468,19707,13,4,1
23,10,19888,2929,18,2,1
23,51,226223,9926,85,1,1
23,53,55906,9738,21,11,3
23,55,93789,17321,38,12,5
23,56,54954,15520,28,20,6
23,57,31420,9297,31,2,2
23,59,35965,9004,35,1,1
23,126,19825,3416,17,1,1
24,53,228091,10737,66,1,1
24,55,240846,24897,74,2,1
24,56,214495,5315,73,1,1
25,11,9689,4632,15,1,1
25,51,219581,18492,76,1,1
26,56,232165,19112,76,1,1
26,58,236637,21290,64,16,1
26,62,9740,7170,32,31,1
27,8,19884,5004,22,16,3
29,8,12436,3078,35,3,1
29,88,6282,924,36,1,1
30,13,40692,15710,18,1,1
30,104,10878,1797,23,1,1
33,14,14542,5103,25,5,2
33,54,243286,20422,62,1,1
33,55,135558,12910,45,3,2
34,9,30026,7667,25,5,3
34,54,246866,17484,37,1,1
35,18,19745,6463,36,6,1
36,7,21308,6294,15,12,3
36,9,29071,5588,17,1,1
37,7,51467,10653,10,7,4
37,9,27275,5529,18,1,1
37,16,24366,5771,9,1,1
37,17,66339,14627,8,17,1
37,18,50588,14580,9,2,1
38,22,38693,11054,8,1,1
39,7,39986,12412,27,5,2
39,9,17204,9612,18,4,1
40,6,30388,6152,16,8,4
40,7,51543,11654,9,2,2
40,9,19649,1278,18,1,1
40,10,28421,5622,15,6,2
40,20,69493,13656,9,77,3
40,87,11328,4342,36,15,1
41,6,19359,6148,13,2,1
41,7,25507,7292,13,5,3
41,16,321358,156454,11,4,2
41,17,88432,28295,22,44,20
41,18,197367,73824,13,72,12
41,20,12120,4439,21,2,1
41,27,23274,7350,16,1,1
41,95,31073,12786,23,2,2
42,17,102836,30815,20,39,14
42,18,103399,38499,24,41,17
42,20,35342,13671,26,3,1
42,21,74802,14835,8,1,1
43,5,999,6121,61,2,1
43,9,29541,5747,19,1,1
43,10,12757,8531,21,1,1
43,14,55040,18122,9,3,1
43,16,143268,49970,21,27,10
44,9,40021,3686,59,2,1
44,12,26029,5755,18,1,1
44,14,20803,5483,29,3,2
44,16,59790,12212,28,15,7
44,17,138288,78639,17,69,19
44,19,128714,77639,25,14,9
44,20,42839,11898,19,16,6
44,21,26965,12661,33,5,1
44,45,20479,3011,31,1,1
45,17,19288,4735,14,6,2
45,19,51101,16015,38,21,4
45,20,128636,12959,14,1,1
45,23,16076,10043,39,1,1
45,27,41,17,633,1,1
46,49,83279,19689,9,6,3
46,50,50776,18714,9,4,2
47,46,91680,16783,8,1,1
47,47,22235,17236,18,8,4
47,49,129484,71031,19,9,4
48,49,53953,15079,19,11,4
50,42,41973,13669,12,5,1
51,44,45622,17727,13,1,1
51,46,148578,70308,22,14,2
51,48,23969,6941,23,7,3
51,65,157443,118306,9,22,4
51,67,18339,4757,35,8,2
52,18,7522,828,71,2,1
52,65,100174,67069,24,31,11
52,67,124611,65025,16,32,7
53,46,79656,45796,23,24,7
53,48,40581,17213,17,7,3
53,65,14248,4684,16,4,2
53,67,379219,114562,20,1,1
54,16,158456,1714,86,1,1
54,44,32932,26487,33,6,3
54,45,37841,12547,23,42,6
54,46,63150,28766,32,23,10
55,45,108279,21830,23,63,15
55,46,117737,50597,23,55,17
55,48,120413,58850,34,4,4
56,3,159739,19948,68,5,2
56,44,122788,36503,17,15,8
57,44,481402,270862,45,1,1
57,45,100690,33201,31,24,6
57,46,58594,15187,38,1,1
57,67,23025,5094,23,27,4
57,68,25896,6543,18,7,1
59,68,175122,92681,19,31,8
61,4,29195,2831,38,1,1
62,52,9431,1407,23,1,1
63,3,41749,7758,14,1,1
63,4,42001,7421,19,1,1
64,3,32496,8417,43,3,1
64,4,8711,3033,24,3,1
68,2,8523,5384,90,1,1
70,0,45915,9145,39,10,3
70,111,28598,2912,25,4,2
70,113,15457,1901,31,3,1
71,0,14583,2980,52,4,1
71,110,9214,2027,93,3,2
71,111,75638,61165,25,34,9
73,107,8754,10377,30,2,2
73,109,9000,1868,25,6,4
73,110,4849,696,31,2,2
73,111,14600,1923,26,17,6
74,107,13333,3396,28,3,2
75,35,376651,282317,27,1,1
75,111,8959,2345,31,1,1
77,31,59631,18086,9,8,2
77,32,297640,196836,25,6,4
78,1,6596,1642,23,1,1
78,2,448,315,68,1,1
78,31,60957,39011,29,25,7
78,32,135658,83821,34,42,16
78,34,204687,38740,26,3,3
80,32,85020,11342,62,5,2
80,34,273097,107704,21,27,6
80,35,11098,2267,67,3,2
81,4,11044,3841,75,1,1
81,35,36245,10648,13,7,3
81,36,33012,11006,28,24,11
81,38,88566,20040,10,1,1
82,37,6695,582,48,2,2
83,42,19627,13673,21,53,3
84,39,21089,6340,16,54,1
85,127,46304,9777,16,1,1
86,41,15626,1667,76,1,1
86,61,13445,4233,15,31,2
87,91,15887,1688,21,3,2
87,93,22192,5830,21,4,2
88,7,8101,1738,28,3,1
89,94,11415,3074,12,8,2
89,122,56069,19222,9,2,1
90,59,19568,12275,44,1,1
92,122,41223,9341,23,1,1
95,34,51860,32504,16,1,1
95,59,186208,142017,22,14,4
95,60,37958,13176,17,12,2
96,52,20669,5248,13,2,1
97,58,17831,8795,20,4,3
97,59,18402,5053,21,11,6
97,60,13124,2871,16,3,2
103,54,17598,2514,37,10,3
104,10,55737,71567,39,17,4
104,122,13091,4861,18,1,1
106,10,325903,119935,31,9,4
106,11,242839,101524,33,41,10
107,10,4760,209,100,1,1
107,11,408444,216392,27,5,3
107,44,5028,1090,17,1,1
107,50,19719,3839,17,1,1
110,42,38330,9483,538,7,2
110,43,16250,649,48,1,1
111,6,867730,146481,44,1,1
111,84,31584,945,15,1,1
112,51,5619,2283,44,1,1
114,52,44065,20350,18,7,1
115,50,135212,18747,34,2,1
115,52,190057,123382,18,21,8
115,53,231193,142514,23,6,4
115,58,9870,8243,57,1,1
116,38,34950,6512,28,1,1
116,65,41652,10145,8,1,1
117,0,14373,1985,43,1,1
117,50,74447,14881,21,6,4
117,52,53717,34584,30,35,3
117,53,59080,30679,18,7,3
117,67,39280,31911,19,17,6
117,76,7854,1133,66,1,1
117,87,25449,10682,126,2,1
118,42,124040,36880,23,2,2
118,44,192143,107917,42,22,11
118,45,2854,1240,94,1,1
118,50,79159,13102,27,2,2
119,67,49820,15302,23,2,2
120,42,152756,78638,41,2,1
120,44,488831,230745,34,14,2
120,45,14035,14489,30,2,1
122,82,52991,19754,8,1,1
122,85,35498,9251,26,5,2
122,87,20200,9912,15,5,1
122,89,32378,11606,15,18,8
123,19,121198,31060,56,7,4
123,20,78988,24463,51,55,6
124,15,122965,131298,24,9,3
124,16,15717,51211,18,1,1
124,18,55977,33803,60,1,1
124,83,42150,9886,19,1,1
124,85,19991,7019,32,16,5
124,86,38455,10903,15,3,3
124,88,85309,17211,17,9,8
124,89,62464,16454,22,24,12
124,90,44515,14905,11,10,4
125,15,14340,17500,35,42,5
125,16,233203,143923,34,8,5
125,18,147662,94692,39,3,3
125,19,97436,19512,46,24,11
125,20,57488,49486,65,5,1
125,83,45179,19364,10,5,2
125,85,189764,16598,31,3,1
125,86,95517,60883,12,137,11
125,88,57542,16710,8,3,3
125,89,9675,1582,21,5,2
126,15,604685,280572,22,1,1
126,86,75599,11037,22,8,4
126,94,2924,490,43,4,1
