x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,16,63239,47519,11,10,2
24,36,67685,23328,12,4,2
24,37,36896,72524,9,1,1
24,43,393978,29643,13,3,2
25,6,101283,121113,9,18,7
25,9,206459,92571,7,41,12
25,10,130459,82880,7,23,6
25,12,294607,274424,4,21,7
25,13,115466,59497,37,13,8
25,42,26088,4175,25,50,4
25,43,86956,16896,12,13,1
25,83,89476,39774,11,1,1
25,91,64524,27938,12,9,3
25,117,66806,28045,15,10,2
25,121,74178,29725,13,5,1
25,122,35610,11414,20,7,2
26,6,129921,26160,9,30,12
26,7,315324,147116,7,25,6
26,8,57495,18499,10,8,5
26,12,277787,149885,8,89,11
26,13,223349,203958,6,11,9
26,42,39775,15382,16,9,2
26,43,69373,22201,10,1,1
26,44,64819,17214,13,19,4
26,83,33232,31459,11,2,2
26,118,67483,42836,18,1,1
26,125,56432,6922,33,1,1
26,126,21979,419,10,2,1
27,3,42810,38604,6,1,1
27,5,113616,52768,10,7,5
27,6,370885,55741,12,11,5
27,7,125387,85297,13,37,12
27,8,130965,94508,4,31,10
27,9,35098,34283,11,27,7
27,11,281509,285769,4,3,2
27,38,11519,5558,19,4,3
27,39,16436,4139,36,3,2
27,44,36072,18435,17,7,4
27,45,30575,5190,13,1,1
27,46,81153,20857,10,7,3
27,82,23082,595,13,2,1
27,107,1296,1347,32,1,1
27,127,44246,10254,13,2,1
28,4,229060,83184,9,15,5
28,5,289323,272885,11,23,9
28,6,160469,104849,6,20,10
28,7,21224,21669,8,1,1
28,9,51815,55970,7,4,2
28,11,231381,123019,7,15,8
28,12,28441,30457,5,2,2
28,38,60999,59589,10,5,3
28,39,40622,28290,14,4,2
28,115,5834,34689,26,1,1
28,116,13954,17727,15,1,1
29,2,44586,7627,14,1,1
29,3,38171,6284,10,4,2
29,4,277494,129411,10,5,4
29,5,169581,151637,7,15,5
29,6,144427,79573,9,14,5
29,7,161014,47112,9,13,4
29,10,227458,33238,9,10,3
29,11,345109,278486,9,9,5
29,33,64554,45352,12,7,2
29,37,34957,35111,7,1,1
29,105,47940,12694,18,7,3
29,115,101346,55238,16,3,2
30,5,44324,8158,11,4,1
30,6,303215,221141,6,22,9
30,7,174022,164479,4,3,2
30,8,258508,25259,10,7,4
30,10,204285,86516,9,19,9
30,11,384935,419588,5,1,1
30,32,32480,10739,15,1,1
30,36,53989,9971,11,1,1
30,37,18674,8874,15,3,1
30,38,252667,219231,7,2,1
30,40,63772,13698,17,1,1
30,97,32529,21462,32,1,1
30,99,9332,1936,21,1,1
31,6,236363,178297,9,11,5
31,7,362932,361728,6,1,1
31,9,206905,136083,8,5,4
31,98,26679,6124,31,2,1
32,3,49429,54444,12,3,1
32,4,186231,180695,8,16,2
32,6,42572,34905,5,17,2
32,7,51700,12718,5,1,1
32,11,182422,40346,5,2,1
32,12,24257,17100,10,1,1
32,78,8438,9380,22,1,1
33,5,87493,92337,9,2,1
33,6,58044,59051,9,48,2
33,8,109051,33075,6,3,2
33,10,47310,48235,9,1,1
34,3,38213,17145,11,1,1
34,4,102831,83971,9,7,4
34,48,70149,7841,16,7,3
34,49,255997,93638,10,6,3
34,93,28260,10398,13,2,1
35,4,19603,31318,10,1,1
35,46,53679,36311,11,1,1
35,48,21772,12470,16,8,3
35,49,138713,16964,9,7,3
35,70,30212,4903,21,1,1
35,71,48636,4090,21,1,1
35,93,9233,2487,34,2,1
35,104,18730,8827,11,1,1
35,112,54213,11552,16,1,1
36,48,83175,12903,15,13,5
36,49,170280,21955,13,4,2
36,50,217238,44923,11,3,3
36,102,23554,12605,12,5,2
36,103,30866,12942,23,11,3
36,112,42640,11117,13,2,1
37,8,11487,13200,23,1,1
37,22,25934,7235,12,2,1
37,48,51642,14361,15,18,3
37,51,84040,8943,8,2,1
37,52,92097,9738,10,4,3
38,11,289140,286389,7,4,1
38,12,35261,23997,10,2,2
38,22,25717,9937,30,2,2
38,48,312540,32514,11,2,1
38,53,17304,23409,44,10,1
38,55,91858,48881,19,2,1
39,13,32693,34157,10,3,1
39,21,32633,38955,5,1,1
39,22,186225,24874,10,2,1
39,69,5740,4970,12,1,1
40,48,27029,4035,16,7,3
40,53,83973,89844,8,1,1
40,59,59430,14820,13,1,1
40,69,51197,22177,22,2,2
40,100,103874,39916,6,1,1
40,104,58852,10561,16,1,1
41,48,20483,4890,24,2,1
41,59,219473,23664,12,39,4
41,60,465104,49696,10,2,1
41,105,69749,29406,23,3,3
41,108,32735,10986,12,2,1
41,126,83776,34017,13,3,1
42,60,93729,19423,15,6,3
42,96,9048,675,38,1,1
43,2,173778,46362,5,4,1
43,60,144846,22681,17,1,1
43,93,93049,23844,14,14,4
43,101,89088,32346,16,1,1
44,1,36809,27864,14,5,1
44,17,11495,6932,27,1,1
44,18,14822,18037,13,2,1
44,44,248973,67401,10,6,1
44,52,31278,16605,23,1,1
44,82,19206,2383,17,2,1
44,83,8623,7910,8,16,12
44,91,4066,8630,57,1,1
44,92,56534,23727,10,1,1
44,97,50715,24112,15,1,1
45,21,7550,726,15,2,1
45,43,53479,20957,13,4,2
45,44,148645,24995,19,23,12
45,45,223888,19746,14,9,4
45,63,174770,22258,10,3,2
45,64,84350,24229,14,53,1
45,81,29205,3833,24,1,1
45,84,161153,188042,7,7,1
45,87,17116,9908,28,1,1
45,92,161368,38378,16,23,3
45,93,57124,28917,11,6,4
46,41,14672,10125,12,1,1
46,43,126025,48864,11,11,4
46,44,151754,12852,19,14,5
46,49,50223,4869,20,1,1
46,58,50752,45308,18,1,1
46,60,5696,18363,8,2,1
46,84,57884,11576,15,1,1
46,92,40263,9981,25,2,2
46,94,77978,29753,17,7,2
47,9,22898,16719,8,5,1
47,16,40364,15409,21,1,1
47,40,74068,21522,11,5,2
47,42,36595,9552,54,3,3
47,43,71703,46776,12,5,4
47,44,429668,17888,14,1,1
47,47,49505,10169,12,1,1
47,49,81821,23783,10,1,1
47,84,33688,6130,17,166,5
47,85,17835,5110,14,1,1
47,91,54224,11525,13,3,2
47,92,62094,18515,13,2,1
47,121,83147,24789,12,2,2
48,7,153048,47059,6,1,1
48,43,23611,849,592,1,1
48,44,31541,4298,17,2,2
48,48,40507,31910,11,2,1
48,49,22321,14212,13,4,1
48,53,31530,6992,17,6,3
48,55,36860,6012,12,5,2
48,58,89825,18222,16,11,5
48,91,56577,10069,26,1,1
48,121,71644,30344,11,6,2
48,127,104488,39362,12,4,3
49,7,86168,74368,10,14,3
49,24,53558,39955,23,18,2
49,47,49545,10022,12,1,1
49,48,86895,43564,14,32,1
49,57,149243,9856,12,1,1
49,119,19160,10348,10,2,1
49,121,104724,43099,9,1,1
50,22,96568,39961,16,1,1
50,24,22498,18691,20,13,3
50,121,46970,16833,14,2,1
51,24,33314,17767,18,2,2
51,36,561658,588227,2,2,2
51,68,22137,3799,27,1,1
51,69,4007,3783,20,1,1
51,89,59028,16209,46,78,2
51,103,71605,25277,11,3,1
52,22,242555,15349,18,2,1
52,23,17650,4917,23,4,3
52,26,163212,22939,22,7,6
52,27,11564,25253,20,1,1
52,36,254401,172697,4,7,3
52,41,83382,15204,20,2,2
52,51,37444,20178,9,5,1
52,56,58432,11582,12,6,1
52,62,123289,24910,19,2,1
52,63,31610,4882,27,41,2
53,21,22937,49311,16,1,1
53,22,195280,25954,15,2,2
53,23,283571,19350,16,1,1
53,24,53679,10181,10,1,1
53,25,67391,43388,16,4,4
53,29,290612,235509,12,2,2
53,41,74665,18381,28,5,1
53,51,118236,24709,13,5,1
53,66,36621,31742,7,10,1
53,67,35164,12698,14,5,2
53,68,300674,27038,14,6,2
53,91,26148,7684,12,1,1
53,105,48481,30787,11,13,3
53,106,102497,35081,13,2,2
53,116,15132,11330,24,4,1
54,22,229674,22893,15,3,2
54,24,54996,10195,10,2,1
54,27,244997,253021,9,9,5
54,43,33451,5938,12,3,2
54,49,21093,14340,13,1,1
54,54,68531,40721,17,3,2
54,55,77297,25562,9,2,1
54,60,49615,39522,24,2,1
54,63,86687,94357,7,5,1
54,66,282353,29465,15,5,2
54,67,222178,31161,14,16,3
54,68,146935,8056,14,1,1
54,90,30743,9707,34,3,2
54,105,78394,22178,10,6,2
55,25,110766,24707,15,4,3
55,26,60200,13069,12,2,2
55,27,107043,64170,11,11,6
55,34,203401,25129,11,1,1
55,52,44391,16120,11,1,1
55,54,87902,102480,14,9,2
55,61,12100,9855,12,1,1
55,62,92491,23928,11,2,1
55,63,18514,9016,12,1,1
55,116,29279,11974,24,1,1
56,14,48229,3516,22,1,1
56,15,46140,4970,21,1,1
56,25,118617,18472,17,5,2
56,26,205477,39078,13,7,4
56,61,206849,181135,7,1,1
56,62,48988,25161,13,2,2
56,63,119400,17648,14,26,4
56,64,145253,26712,15,14,4
56,65,117452,18342,10,1,1
56,91,42925,11306,12,9,3
56,103,62022,23820,9,7,2
57,24,8447,539,27,1,1
57,52,213571,205835,9,7,3
57,53,440222,217236,11,9,5
57,54,31858,4778,22,1,1
57,59,101,67,11,1,1
57,63,40486,16566,20,8,4
57,64,16771,11266,24,5,2
57,65,42271,24530,12,1,1
57,66,64633,23118,24,2,2
57,91,16575,3837,204,1,1
58,52,39858,24819,13,1,1
58,53,181220,95473,13,25,9
58,54,89945,26885,12,7,4
58,63,54689,9776,12,1,1
58,65,252290,29600,13,10,1
58,67,31972,8243,13,1,1
59,50,36291,28943,14,4,1
59,52,239340,139284,12,14,3
59,53,313161,197123,10,6,6
59,54,166914,121227,17,2,1
59,57,19979,11182,33,2,1
59,100,67032,17862,20,6,2
59,114,9613,621,27,1,1
60,17,34503,4545,22,6,1
60,34,116971,25425,10,1,1
60,38,61415,24136,10,1,1
60,49,161530,92244,9,5,2
60,50,51043,26392,15,13,4
60,51,30729,24875,19,18,5
60,52,143914,62925,14,14,6
60,53,91278,16430,31,8,7
60,54,21212,5774,13,4,3
60,56,35359,8225,11,1,1
60,57,30092,8297,14,2,1
60,58,40343,29380,6,1,1
60,59,29195,1946,15,1,1
60,60,81677,78540,19,3,3
60,61,49136,23094,10,3,3
61,40,24757,35098,15,1,1
61,48,209675,20884,15,3,2
61,49,254377,239680,11,22,4
61,50,88980,98789,9,10,4
61,53,176089,65059,14,23,12
61,54,80986,17889,19,20,11
61,56,166805,96504,12,25,6
61,59,45653,17404,14,14,5
61,60,79765,48814,9,13,5
61,61,23548,8609,15,8,1
62,50,19401,3979,53,1,1
62,52,74979,54762,14,21,7
62,53,16529,12674,30,10,9
62,55,58328,20519,14,13,7
62,56,110226,56613,11,28,8
62,58,173430,134087,9,4,1
62,61,18133,873,332,5,3
62,63,46292,16442,12,4,1
62,64,53660,8343,10,1,1
62,67,116859,22889,11,3,2
63,47,41206,28006,23,2,1
63,52,64450,19639,13,13,4
63,53,201642,48360,10,2,2
63,55,192613,117143,14,11,6
63,56,35993,24061,12,13,8
63,57,135576,17954,14,17,8
63,58,26022,1396,15,1,1
63,60,49082,23603,11,2,2
63,61,56258,47712,25,28,4
63,62,135575,126053,13,14,4
63,63,48263,15876,10,3,2
63,66,20465,5745,39,1,1
64,54,156863,23112,11,17,6
64,55,88008,58267,8,4,2
64,56,42310,22166,14,3,3
64,58,145371,60135,11,39,7
64,59,114833,24314,14,9,3
64,60,124693,24811,13,7,3
64,63,39458,13771,14,11,4
64,65,35425,21316,25,3,1
64,67,197341,190141,6,12,1
64,68,48006,8016,12,8,2
65,55,178149,25604,15,37,6
65,56,97157,5231,13,3,3
65,57,98949,23955,11,16,9
65,58,63071,45981,12,11,5
65,59,231115,27984,12,5,4
65,60,234649,21336,15,19,5
65,61,110093,26572,14,14,5
65,76,27160,34010,19,8,3
65,91,55611,7145,13,1,1
66,37,29403,7286,20,3,2
66,51,32573,14393,11,6,5
66,52,145174,53116,12,56,9
66,54,92392,99490,9,6,1
66,57,187099,19118,12,8,4
66,58,191888,20034,12,59,8
66,59,104400,27976,15,35,4
66,60,23615,5148,14,4,1
66,67,64981,32971,15,6,1
67,11,94,1669,28,1,1
67,55,23594,4223,8,1,1
67,56,209992,57578,10,10,2
67,59,231223,19346,13,1,1
67,61,104808,25056,11,1,1
67,68,11061,11346,31,1,1
67,70,102540,128577,9,7,3
67,76,43129,93439,8,1,1
68,48,47612,37670,13,2,1
68,49,157857,154740,7,2,2
68,56,208138,16856,16,17,7
68,57,21398,5108,13,1,1
68,62,334306,285040,7,1,1
68,67,82018,18245,17,5,1
69,48,21887,42613,20,1,1
69,49,33267,27318,9,3,3
69,50,207125,43098,11,17,3
69,52,101111,18730,16,5,2
69,54,14327,2846,7,1,1
69,68,51208,3415,18,1,1
69,69,320650,12871,14,2,2
69,93,21240,21189,22,8,2
70,48,29238,34241,17,11,1
70,51,46787,17304,13,5,2
70,52,275404,19893,14,4,2
70,54,40845,48548,19,7,1
70,60,31598,4828,39,7,1
70,62,26036,21549,10,3,3
70,65,24676,29932,21,1,1
70,68,71085,11328,22,20,3
70,70,12938,8651,14,9,2
71,26,47548,27819,18,5,1
71,29,38711,18244,11,2,1
71,47,9939,36924,29,2,1
71,54,16483,16975,15,1,1
71,68,41288,10074,24,12,4
71,69,116080,106819,11,13,4
71,71,47810,26997,11,2,2
72,50,28347,85369,17,1,1
72,62,37870,63667,52,1,1
72,69,155113,60798,13,16,5
72,92,59934,23679,35,1,1
73,20,20954,14365,24,7,2
73,40,94430,17154,12,3,1
73,47,24968,12699,14,1,1
73,54,32445,19194,17,5,1
73,108,25519,4281,10,3,1
74,47,12746,9207,10,3,1
74,54,54423,22542,17,5,2
74,57,79051,33619,18,2,2
74,65,98291,89904,6,2,1
74,67,12115,11809,48,1,1
74,70,126623,16997,13,18,9
74,71,112154,9936,13,1,1
75,59,36033,41501,11,1,1
75,65,55303,33764,7,1,1
75,66,42549,15143,15,2,2
75,70,35708,22458,9,1,1
75,71,20726,4610,11,1,1
76,56,38258,39621,10,1,1
76,70,43115,12142,13,8,2
76,71,58251,23096,9,6,3
76,85,106323,92201,5,3,3
78,44,17588,4875,24,3,1
78,71,136827,278440,12,1,1
78,85,68041,28522,2,1,1
78,118,9361,1851,22,3,1
79,53,234821,337101,11,37,6
79,58,25447,3723,34,1,1
79,71,181385,66108,17,2,1
79,72,273772,220209,12,7,3
79,121,23863,6826,14,1,1
80,39,33349,25256,173,1,1
80,53,151565,80890,13,1,1
80,58,73928,11882,42,117,4
80,69,44368,32783,10,3,2
80,70,26182,7878,9,1,1
80,71,26561,10885,11,2,2
80,72,97017,64574,16,14,6
80,110,2612,1469,25,1,1
80,122,4408,2044,35,1,1
80,124,6060,2202,26,1,1
81,38,27496,4057,26,2,1
81,39,40624,7178,19,6,2
81,75,60199,43680,11,3,2
81,85,52194,91761,3,2,1
81,122,54881,10946,16,2,2
81,123,1839,1788,20,4,2
82,73,135980,119019,9,4,3
82,74,149869,112070,11,25,10
82,76,32556,33700,27,7,3
82,95,190814,21750,9,3,1
82,120,24146,10077,17,3,1
82,124,6027,3118,24,2,1
83,62,19801,4737,27,2,1
83,66,55903,15852,17,8,2
83,67,98462,32136,16,16,3
83,73,52819,20453,4,2,2
83,74,180863,218328,9,4,3
84,32,16599,4081,10,1,1
84,66,88067,18244,17,33,3
84,67,112211,59846,13,51,6
84,68,164748,21348,13,9,2
84,75,100941,88319,9,11,4
84,120,4249,1277,34,3,2
85,4,11502,7421,10,5,2
85,45,24783,4976,15,3,1
85,65,628383,633485,3,1,1
85,66,102784,17970,18,15,5
85,67,83373,21674,20,3,1
85,86,87387,89367,2,3,1
86,8,15069,6080,28,1,1
86,25,118785,24854,13,1,1
86,65,221769,20615,19,1,1
86,66,95379,15219,12,10,4
87,19,5689,489,31,1,1
87,23,18852,9029,15,1,1
87,82,206998,23001,12,2,1
88,84,4263,8497,11,1,1
88,116,193927,39559,12,1,1
89,2,36456,16551,14,3,1
89,3,37599,17850,14,9,3
89,79,151723,147618,3,2,1
89,80,12782,483,43,4,1
89,107,187126,22673,14,1,1
90,65,42885,40064,5,8,1
90,102,140697,22751,11,2,2
90,104,50273,790,13,3,3
90,111,32301,19081,28,1,1
91,39,16823,4204,10,1,1
91,67,6593,26047,13,2,1
91,68,71453,60347,11,3,2
91,73,3827,3010,7,2,1
91,120,43785,24302,24,8,2
92,8,12648,4419,18,3,2
92,64,26938,28461,8,8,3
92,72,150786,9928,13,1,1
92,121,192418,39769,12,9,1
93,23,6448,6170,34,1,1
93,72,30304,5931,9,1,1
93,127,13193,9457,15,1,1
94,20,24533,4864,25,2,1
94,25,19014,8400,13,1,1
94,62,27774,39927,9,1,1
94,64,23851,5003,11,1,1
94,69,100816,99841,9,23,2
94,71,449608,316632,1,1,1
95,51,20816,14440,8,1,1
95,57,37200,15806,10,4,4
95,70,127495,194132,7,2,1
95,71,166129,105331,8,39,14
95,72,55572,31871,2,1,1
96,51,39459,3194,24,1,1
96,52,34819,20132,7,1,1
96,57,144205,24876,11,1,1
96,60,20947,18188,7,1,1
96,63,177130,98901,8,2,2
96,70,189301,63727,11,35,10
96,71,214294,203857,7,23,5
96,77,42688,14706,13,10,2
96,102,116487,23793,9,1,1
97,4,64923,30305,9,8,3
97,5,60189,49690,6,1,1
97,28,20491,11705,13,1,1
97,55,23917,10465,14,1,1
97,56,50685,9961,11,14,1
97,59,29092,28842,6,1,1
97,60,21094,25442,8,3,2
97,62,36307,12542,10,3,2
97,63,29250,18430,12,2,2
97,69,147179,47177,7,6,4
97,70,74534,48521,10,5,4
97,75,87584,317762,9,1,1
97,102,37094,8576,10,1,1
97,103,27799,9983,13,2,2
98,3,48166,9804,8,1,1
98,4,31802,14793,14,7,2
98,56,20398,28312,12,4,3
98,58,141229,122383,7,1,1
98,63,21978,7773,13,3,1
98,64,11175,8956,3,3,2
98,65,81637,72723,7,2,2
98,69,209942,56829,11,13,7
98,71,162597,121786,12,19,3
98,72,72758,23474,12,8,4
98,102,157142,100262,7,9,1
98,103,35891,8476,13,1,1
98,125,96005,39349,15,1,1
99,3,21702,5023,14,17,3
99,7,67430,47754,5,3,1
99,58,102105,24103,10,4,1
99,64,77193,66382,7,4,3
99,65,232520,217687,2,10,3
99,66,289100,68169,8,5,2
99,68,59866,45576,6,3,2
99,69,196306,210424,2,12,3
99,74,9147,4037,23,3,2
100,3,24439,7295,11,3,1
100,7,50867,29522,8,3,2
100,60,51534,49087,63,4,1
100,61,144879,9617,17,1,1
100,62,236377,250553,9,1,1
100,65,199220,171065,9,30,11
100,67,212284,70950,10,16,6
100,68,90565,62079,8,3,2
100,73,18822,19607,13,3,2
100,103,77484,37789,10,2,2
100,126,53922,25204,15,6,2
101,60,23961,23781,13,1,1
101,63,3690,2175,22,1,1
101,64,106916,110108,189,9,7
101,68,59027,55083,3,3,2
101,69,78659,54391,11,3,2
101,70,238573,175482,8,15,6
101,71,208168,231792,8,2,2
101,92,40589,20165,11,1,1
101,102,23720,21187,12,1,1
101,103,16317,9347,12,1,1
102,4,5374,744,21,2,1
102,44,12255,3039,16,1,1
102,64,128947,88832,5,6,5
102,66,168759,115603,9,35,3
102,67,53703,47902,5,7,3
102,69,161093,139182,6,25,9
102,70,158227,78093,9,23,10
102,95,34556,25065,27,3,1
102,100,14709,839,16,2,2
102,102,27813,31342,7,1,1
102,127,65230,32378,20,1,1
103,44,158496,114404,6,20,2
103,62,160103,101507,6,3,1
103,63,76189,62680,6,43,6
103,64,25407,17012,10,9,4
103,66,76141,86761,10,6,4
103,67,467641,185026,12,3,2
103,68,354637,276070,8,10,6
103,87,4871,4942,71,2,1
103,94,15134,7550,20,3,2
103,109,4653,464,16,4,4
104,8,181233,166645,5,2,1
104,9,42717,78551,7,4,1
104,35,140868,148134,6,9,1
104,40,303063,215657,7,1,1
104,61,26358,13156,6,5,3
104,62,78201,51233,10,8,6
104,63,112336,103652,9,36,12
104,65,165314,134264,7,3,1
104,66,247649,201087,7,16,7
104,67,211640,158412,11,6,6
104,69,120905,101615,7,10,6
104,70,75192,60061,11,16,4
104,73,4992,13225,11,1,1
104,96,42019,10339,15,1,1
104,109,18546,2135,11,6,6
105,7,55333,20426,19,2,1
105,30,143518,99207,11,5,2
105,41,37278,42464,6,5,1
105,55,45360,32976,12,2,1
105,58,17646,4924,25,3,1
105,59,252643,245671,9,1,1
105,60,40044,41992,60,5,1
105,61,75237,100193,7,6,3
105,62,20069,23331,7,1,1
105,63,119442,127479,7,41,16
105,66,105719,64771,13,13,4
105,68,249474,144866,9,8,5
105,69,276634,186057,9,6,3
105,70,90965,81977,6,1,1
105,71,22643,63437,4,1,1
105,72,125107,140404,9,17,5
105,96,93520,25367,14,3,1
105,122,45186,10445,10,1,1
106,11,86966,86007,5,1,1
106,17,34258,7594,15,1,1
106,41,21955,30208,6,8,3
106,44,29025,75675,9,1,1
106,58,262396,246312,6,6,5
106,59,156372,150698,7,9,2
106,60,211874,24517,12,1,1
106,61,268767,224764,4,31,6
106,62,122966,62974,9,21,6
106,67,108603,13666,13,3,3
106,68,112226,74644,8,28,10
106,72,283834,395955,9,6,1
107,7,34062,7479,14,1,1
107,15,4784,18277,6,1,1
107,18,145890,111700,9,18,7
107,19,30887,9208,35,3,2
107,20,56263,38787,8,5,3
107,30,59252,33754,6,1,1
107,31,41945,5767,6,1,1
107,32,160781,300134,7,10,2
107,34,117049,80953,10,5,3
107,56,235929,225687,11,8,1
107,59,271151,175072,7,3,3
107,60,245342,218685,4,10,4
107,61,88113,99414,2,1,1
107,62,963,6,8,1,1
107,67,202333,120072,11,28,15
107,68,388889,335201,5,13,5
107,69,136615,18648,40,4,1
107,95,31847,10626,13,12,1
108,13,21677,4850,22,1,1
108,16,162664,244717,18,4,2
108,17,112362,103490,11,4,2
108,20,94140,94007,5,1,1
108,23,41599,22059,19,1,1
108,41,75434,93493,48,1,1
108,51,32505,23273,12,2,2
108,54,86212,99598,9,8,1
108,55,28650,24440,8,4,1
108,61,161689,254468,6,1,1
108,67,7481,2086,25,2,1
108,68,69982,8159,16,20,3
108,69,110551,104855,12,3,2
108,70,87720,13757,44,1,1
109,17,309960,241047,9,7,3
109,18,195769,44133,13,37,4
109,23,35249,26109,22,5,1
109,34,35383,9918,13,1,1
109,55,70348,83848,12,3,2
109,59,344341,306701,1,19,4
109,60,351453,254013,8,8,3
109,65,53658,9604,10,1,1
109,66,296633,216683,9,27,7
109,77,186193,12773,60,1,1
109,95,57337,15560,10,1,1
110,16,459315,327965,7,14,5
110,17,21312,10197,15,1,1
110,34,279111,67134,10,2,2
110,42,66825,49442,5,2,1
110,54,52042,11397,16,9,5
110,59,129351,95718,8,3,1
110,60,55492,63394,7,3,3
110,62,172679,163204,7,21,8
110,63,77148,75648,3,3,3
110,65,5912,13510,2,1,1
110,66,189631,200519,9,5,3
110,67,359259,150953,3,4,2
110,77,93144,17633,42,20,1
110,95,101294,24826,10,3,1
110,107,19632,24961,5,15,4
111,15,15339,1101,19,1,1
111,16,311957,234954,8,5,3
111,42,49573,81321,7,2,1
111,53,29500,5053,16,6,2
111,58,6547,14506,9,1,1
111,59,94366,18274,11,13,2
111,60,138393,23924,9,4,2
111,62,113682,146947,6,1,1
111,67,312969,245090,7,11,6
112,16,212424,241890,10,3,2
112,24,32576,9461,11,3,2
112,25,163739,58468,6,1,1
112,52,124279,119165,14,13,4
112,53,30956,11244,18,2,1
112,66,355922,258163,7,16,8
112,104,81974,68911,8,1,1
113,15,4034,4765,8,2,2
113,17,35135,4911,25,2,1
113,18,20589,4896,25,2,1
113,26,112558,19297,18,5,1
113,32,36872,9736,21,6,1
113,63,47753,4066,17,1,1
113,64,171410,310347,8,2,1
113,65,71871,91434,15,11,3
113,66,221271,120507,11,18,5
114,60,12017,4957,36,3,2
114,73,7590,1681,21,1,1
115,20,27201,12712,10,1,1
115,21,27872,4892,19,1,1
115,22,8223,1353,21,5,1
115,24,15978,5199,13,6,2
115,26,142269,20800,11,17,2
115,51,12480,9802,16,4,1
115,66,303174,257124,11,6,3
