x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,119,16764,2923,15,2,1
16,120,31642,19576,6,1,1
16,121,47678,19544,6,1,1
16,125,74555,15174,21,1,1
17,45,18892,2378,28,1,1
17,82,79544,17167,13,4,2
17,94,17574,2750,32,13,1
17,112,115707,78513,31,37,3
17,123,106125,19139,18,7,7
17,125,60119,18154,13,4,2
18,21,16477,3043,50,1,1
18,25,19566,2670,31,10,1
18,40,27645,3132,33,8,2
18,82,24783,11273,19,2,1
18,87,240339,147864,13,20,6
18,88,102060,37544,15,52,19
18,105,24947,1793,23,1,1
18,120,11567,20761,22,1,1
19,11,13519,2822,30,2,2
19,42,3742,479,29,1,1
19,58,47983,4555,8,2,1
19,87,114667,25949,10,17,5
19,89,58297,30091,19,83,20
19,113,327872,223065,19,18,4
19,119,2790,335,192,2,2
19,123,34018,10183,16,2,2
19,124,99362,14394,23,9,5
19,125,60204,15473,13,15,5
20,23,9122,2874,37,1,1
20,32,7677,1995,71,8,3
20,38,4320,2694,22,1,1
20,48,8284,1865,33,1,1
20,80,4457,387,38,1,1
20,84,84754,37614,40,16,6
20,85,55072,13321,16,17,6
20,89,290787,162402,14,13,4
20,111,64430,84931,13,1,1
20,113,111321,166388,30,5,3
20,114,37779,31854,12,14,3
20,125,31771,15810,20,22,2
20,126,42971,18418,28,3,1
21,4,22933,4318,17,2,1
21,43,34041,3474,36,12,1
21,46,25278,2459,25,1,1
21,57,7479,4311,28,2,1
21,78,24770,2300,82,1,1
22,5,8915,2774,43,8,2
22,15,9655,2466,26,3,1
22,72,137140,16057,61,2,1
22,79,24675,2647,34,8,1
22,80,33602,5298,51,9,1
22,84,246731,119614,13,21,12
22,85,54523,12847,15,7,3
22,101,14179,2955,46,2,1
22,103,89561,48843,26,18,4
22,111,270451,175369,17,7,3
22,114,482369,232418,28,7,2
22,115,40841,4068,23,1,1
22,116,8261,4611,55,1,1
23,24,145848,14431,57,119,1
23,60,19693,3853,25,1,1
23,74,132332,87841,17,34,4
23,81,8705,3586,61,1,1
23,89,23080,5879,54,12,3
23,90,32842,10224,16,12,5
23,100,107285,13332,43,26,3
23,101,24561,2034,25,11,4
23,114,108349,95170,10,7,2
24,60,33714,3444,19,1,1
24,66,5530,860,76,11,1
24,76,19676,7588,29,1,1
24,77,75805,31910,27,3,3
24,79,18585,1923,28,5,1
24,81,12118,2705,24,1,1
24,84,156030,64481,8,31,5
24,85,77149,19785,6,2,1
24,87,19141,1098,123,5,2
24,89,17899,5096,23,20,7
24,90,39639,12783,20,12,3
24,114,6144,485,42,7,2
24,120,13626,6286,35,3,1
25,1,65795,20515,6,10,1
25,3,14612,3083,72,3,2
25,4,5281,467,23,1,1
25,22,14062,2778,36,18,2
25,33,28825,2988,22,1,1
25,64,12092,1780,31,5,2
25,67,15316,886,34,1,1
25,74,103199,69337,15,81,5
25,81,17384,16239,9,1,1
25,82,1973,3873,16,1,1
25,84,15300,3767,22,1,1
25,89,28600,15603,22,5,3
25,90,95015,18890,22,1,1
25,94,16845,2611,46,2,1
25,99,26491,2677,26,1,1
25,100,30983,2001,27,6,4
25,114,516934,283565,39,1,1
25,123,19073,3098,26,4,2
26,2,36816,14000,27,22,5
26,3,8653,1822,23,1,1
26,13,13247,2828,49,5,1
26,66,19317,1899,34,3,2
26,67,10520,1817,30,24,6
26,75,32698,3801,26,8,2
26,76,24200,7815,29,1,1
26,79,32028,2648,43,1,1
26,89,50344,12217,19,22,9
26,90,77102,4221,53,4,2
27,0,19832,3848,20,16,3
27,2,117854,24231,17,2,2
27,3,21188,6331,33,10,5
27,7,6336,945,30,2,1
27,9,16738,2461,33,1,1
27,38,3674,832,50,1,1
27,66,13205,1109,47,41,7
27,67,16542,1849,26,6,4
27,70,8953,823,25,2,1
27,83,189533,14170,47,1,1
27,88,14389,2905,30,2,1
27,99,19567,2972,49,1,1
27,100,14735,1158,34,2,2
28,10,15240,3901,52,1,1
28,18,13766,300,223,1,1
28,94,8571,2644,32,3,1
28,110,16057,548,38,1,1
28,114,180218,215307,3,2,1
29,0,19618,1596,26,29,3
29,2,51035,11509,14,14,6
29,3,48991,11648,15,25,10
29,4,15167,13355,38,1,1
29,5,30320,3128,21,3,1
29,14,11045,1075,27,1,1
29,50,23516,1231,29,1,1
29,52,12457,2912,21,4,1
29,54,26304,2890,20,2,1
29,60,10994,590,27,4,1
29,62,8552,337,38,3,1
29,66,14719,602,23,1,1
29,69,12340,699,23,1,1
29,89,12496,908,36,1,1
29,94,4874,3707,32,1,1
29,99,11170,2462,69,6,1
29,113,307119,195998,22,13,6
30,0,55264,13848,32,20,3
30,2,56242,7692,20,7,3
30,3,60990,10836,21,14,7
30,5,24496,12159,17,2,2
30,11,8591,2807,44,1,1
30,26,13901,2937,25,1,1
30,52,24344,2017,11,1,1
30,54,10173,1308,34,1,1
30,55,39853,3886,23,1,1
30,59,6570,295,32,1,1
30,73,27077,2749,28,1,1
30,94,16460,2935,27,1,1
30,95,25284,2817,39,1,1
30,118,44921,31697,17,4,3
30,119,111968,123871,31,4,2
31,2,7572,1005,27,3,1
31,3,20668,14768,16,12,3
31,4,64722,11873,25,3,3
31,9,12787,2896,78,1,1
31,11,14126,3283,24,2,2
31,12,92238,18087,14,37,7
31,13,123057,19948,8,7,1
31,49,129081,19980,11,1,1
31,50,15382,4442,26,5,3
31,71,38356,14466,18,3,1
31,79,26187,2055,305,1,1
31,81,177227,16861,57,23,2
31,99,19678,14671,24,3,2
31,103,8904,3536,53,1,1
31,112,161219,99378,27,53,9
31,113,60630,27083,41,1,1
32,2,6032,1455,23,3,2
32,3,11086,858,28,1,1
32,12,27919,6466,24,10,3
32,49,52905,12761,30,6,5
32,55,3169,325,25,2,1
32,56,5914,276,58,1,1
32,74,23486,1920,11,1,1
32,98,56209,9200,11,10,3
32,99,99021,66682,15,22,4
32,111,9660,905,47,3,3
32,117,50178,23529,29,2,2
32,118,308465,189520,10,7,4
32,119,255089,225245,23,4,4
32,121,231745,192858,19,14,4
33,49,132687,20068,21,1,1
33,50,44949,18757,21,2,1
33,54,9058,352,32,6,1
33,55,58603,17919,8,3,2
33,79,28797,2908,22,2,1
33,89,151010,18044,35,7,1
33,90,60737,10112,26,2,2
33,95,238514,141447,12,111,16
33,97,143078,66319,12,3,2
33,113,158625,140916,30,4,4
33,118,8605,946,68,2,1
33,121,306445,311525,12,4,3
33,126,424377,271325,9,1,1
34,7,82615,20168,43,7,1
34,16,13015,3817,32,1,1
34,25,17917,2734,32,1,1
34,49,81502,13404,20,14,11
34,50,46521,16998,11,10,6
34,53,12463,2786,10,2,1
34,55,32296,12679,20,5,4
34,56,39101,12551,8,1,1
34,69,18460,2026,29,13,9
34,70,10598,639,26,1,1
34,84,31497,7805,13,5,1
34,87,64931,17610,7,6,1
34,88,66547,34774,45,3,1
34,90,81207,8801,34,12,4
34,93,74830,123164,17,2,2
34,94,15504,9130,11,7,3
34,95,231053,99431,14,58,14
34,97,118322,36724,27,17,11
34,98,132865,71466,13,18,4
34,99,343800,232820,5,20,2
34,113,62832,34951,12,7,1
35,56,60743,18521,18,1,1
35,58,23143,2853,26,1,1
35,65,29225,2898,20,1,1
35,70,1595,15486,51,1,1
35,92,46958,16334,19,7,3
35,93,422735,250870,10,20,5
35,94,200556,161047,9,17,10
35,96,220919,151828,14,306,23
35,97,158765,72383,16,25,11
35,98,115784,100772,17,7,3
35,99,1027,3865,71,2,1
35,102,204386,20532,83,2,1
35,106,24582,1942,26,1,1
35,126,2887,488,41,1,1
35,127,82659,16029,56,13,1
36,6,10332,972,63,1,1
36,48,43200,14855,9,2,2
36,49,25936,12209,17,4,3
36,54,28326,6810,30,3,2
36,69,7845,212,146,1,1
36,70,30211,2791,27,1,1
36,93,274902,175864,8,14,8
36,94,160323,87590,10,42,16
36,96,275286,167565,14,13,11
36,97,234296,152315,15,23,8
36,98,175537,63622,15,47,14
36,99,18176,11949,84,1,1
36,102,71254,15664,44,22,2
36,104,129231,10917,19,1,1
36,114,12596,815,30,2,1
36,125,91631,110092,11,16,4
37,6,27042,12768,15,22,4
37,7,20979,7639,18,6,3
37,49,30414,3425,33,19,2
37,56,56774,19737,8,1,1
37,58,21488,3801,15,4,2
37,88,60134,15435,16,5,1
37,92,55327,13300,33,15,7
37,103,41778,4807,11,2,1
38,55,15015,8109,20,3,1
38,92,90768,17453,26,9,4
38,93,119561,80257,22,186,10
38,94,181040,124928,12,31,13
38,96,142516,101547,14,103,18
38,97,99073,35434,14,16,13
38,98,217083,147425,30,4,2
38,107,21185,5929,12,19,4
38,118,17340,10506,60,16,2
38,123,6166,1300,29,1,1
39,1,28082,4453,19,1,1
39,53,3883,910,165,1,1
39,54,6010,3440,43,3,2
39,62,17057,2954,32,6,1
39,89,19841,2616,29,1,1
39,93,236046,61982,26,4,3
39,94,112527,49525,18,87,20
39,96,91532,30377,23,104,27
39,97,253055,167832,9,23,13
39,113,18594,1811,14,1,1
39,126,1255,432,72,20,1
39,127,13294,839,45,1,1
40,8,8981,829,33,1,1
40,15,28654,3031,23,2,1
40,17,22908,3919,29,5,1
40,44,30949,2793,25,1,1
40,46,25632,2380,25,3,2
40,69,25782,14386,13,14,4
40,93,45540,10747,7,3,2
40,94,122241,58628,19,35,16
40,96,112503,72063,17,87,28
40,97,143701,66916,19,68,14
40,98,146775,88398,19,19,8
40,100,42391,18888,10,2,1
40,107,49174,18892,10,19,10
40,108,68357,19812,18,4,3
40,125,148557,139271,28,9,4
41,11,17915,991,24,1,1
41,44,14246,1446,52,2,2
41,48,23590,2039,35,2,2
41,50,19949,1091,83,1,1
41,65,19302,2905,25,3,1
41,68,112033,19728,13,10,3
41,71,19397,2832,18,1,1
41,72,37728,22222,68,1,1
41,77,33489,4646,33,6,1
41,96,123757,74429,13,27,7
41,97,109221,45612,19,24,13
41,98,65708,16769,17,86,20
41,100,97222,40637,22,8,6
41,102,13868,845,21,1,1
41,107,24508,8492,21,8,2
41,108,75809,33531,20,28,7
42,30,30651,4447,38,1,1
42,50,16517,1866,26,3,2
42,53,24164,1552,39,4,1
42,81,30244,357,40,1,1
42,93,39195,14312,16,21,7
42,95,124319,56268,22,18,8
42,102,26152,2904,29,1,1
42,103,902,240,55,1,1
42,108,108209,68468,16,27,10
42,110,91190,60773,16,34,10
42,117,6693,319,48,2,1
42,124,23676,2898,27,1,1
43,31,21915,3441,40,1,1
43,34,32699,2127,27,1,1
43,49,24518,2516,42,2,1
43,50,11118,2345,78,6,3
43,63,5300,738,23,1,1
43,93,23304,2650,38,14,2
43,98,159494,65908,15,34,19
43,100,185657,157150,12,3,2
43,109,15030,10704,21,2,2
43,110,87872,20463,6,1,1
43,120,295807,230489,10,3,2
43,121,140242,75858,35,9,2
44,14,8026,1154,25,1,1
44,71,10083,2930,31,1,1
44,73,29315,2959,26,1,1
44,76,22474,2766,28,1,1
44,92,43607,17755,35,22,4
44,97,392793,172851,9,3,1
44,98,240574,131641,12,2,2
44,101,5971,1936,7,2,2
44,117,15682,3809,56,7,1
44,119,21520,3014,35,3,2
44,120,46255,38514,33,10,3
44,121,142717,111277,25,11,4
45,1,29546,2672,30,6,1
45,35,3253,220,54,1,1
45,49,11657,1090,46,2,2
45,50,16912,1829,46,5,3
45,92,30155,2934,25,1,1
45,104,45530,9859,31,8,1
45,109,30171,8692,9,1,1
45,125,28032,2853,16,4,1
46,40,14505,2943,54,1,1
46,47,12826,2847,93,1,1
46,48,743,3963,74,1,1
46,57,26397,2860,42,2,1
46,59,18241,1868,31,1,1
46,69,7118,606,47,121,5
46,80,24435,5271,28,5,1
46,101,46614,12740,6,4,1
46,102,100352,74859,34,3,3
46,104,42505,9662,28,2,1
46,105,48127,16579,23,66,3
46,109,8845,954,29,8,7
46,120,208306,142487,17,35,8
47,1,41239,13468,21,6,1
47,42,13642,4681,39,1,1
47,44,3667,1354,46,1,1
47,49,36811,3043,27,1,1
47,62,23141,2915,32,1,1
47,87,18382,1740,21,2,1
47,91,20255,2539,26,11,1
47,106,67308,13312,16,6,5
47,109,12880,3173,69,9,3
47,110,38925,7024,36,34,2
48,0,13814,7812,8,1,1
48,4,25747,20811,39,3,1
48,40,47416,15213,11,4,3
48,49,23467,3136,24,2,2
48,71,20882,2150,24,1,1
48,102,12418,12079,53,10,4
48,120,76468,89238,11,2,1
48,121,21717,40361,39,1,1
49,13,18958,2091,63,3,1
49,30,22688,10786,31,3,1
49,39,20774,13669,21,3,3
49,40,9211,3045,35,1,1
49,63,7383,2897,38,1,1
49,91,8996,1322,46,40,2
49,100,13928,2691,13,2,2
49,106,45126,9899,29,2,1
49,109,125376,77216,41,13,5
49,110,20116,2458,28,1,1
49,120,200783,156287,16,27,10
49,121,333098,273046,14,1,1
50,3,11580,874,36,5,2
50,16,24534,2842,30,2,1
50,43,11695,1905,47,2,1
50,48,20614,2880,30,1,1
50,49,10459,2851,30,5,1
50,51,24671,2184,38,1,1
50,54,11990,3792,64,1,1
50,63,14967,2538,40,9,2
50,66,35107,3792,29,1,1
51,42,25334,2304,47,1,1
51,113,92834,19647,19,1,1
51,118,70264,12594,18,4,3
51,119,86299,50031,18,20,9
51,120,103039,86509,24,29,8
52,18,33651,2780,14,1,1
52,32,26610,16421,12,16,3
52,33,26834,2857,28,9,1
52,111,162743,172610,26,1,1
52,115,21935,1064,21,2,1
52,118,69022,24714,11,9,5
52,119,156191,89006,19,11,8
52,120,87978,139532,54,4,2
52,123,19695,13513,87,2,1
52,127,23576,1867,22,3,1
53,6,28084,2796,29,1,1
53,86,53510,10940,27,7,2
53,91,12412,2988,32,3,2
53,113,101234,21319,24,1,1
53,114,26569,2856,22,2,1
53,115,55604,11196,38,4,2
53,117,39304,45863,17,2,2
53,123,29494,2924,26,1,1
53,127,4016,296,42,9,2
54,0,42211,18339,12,14,2
54,17,28938,3826,17,1,1
54,70,12177,1752,27,4,1
54,119,290293,118041,35,10,3
54,120,281095,186079,13,8,3
54,122,58665,18534,17,2,1
54,127,20781,1904,20,2,1
55,8,61071,20452,21,1,1
55,56,17600,9101,19,9,3
55,86,17529,3892,22,2,1
55,88,9788,700,42,2,2
55,99,43355,21456,19,1,1
55,118,25353,2841,25,1,1
56,0,228905,106466,13,45,18
56,29,62056,20028,23,1,1
56,31,8235,2104,33,2,2
56,57,17052,3800,30,4,2
56,80,2450,383,157,1,1
56,81,11292,2645,97,2,1
56,88,16713,3921,38,7,5
56,89,7000,970,25,1,1
56,118,39150,11954,8,6,3
56,119,213300,150333,8,11,4
56,120,174499,90652,10,9,7
56,122,50393,17635,20,30,11
56,123,540974,242794,12,2,1
57,0,190602,87888,17,24,5
57,2,50730,14574,8,1,1
57,3,25713,14219,37,2,1
57,17,21215,3160,22,1,1
57,28,24896,14716,7,1,1
57,29,30338,11650,21,7,5
57,31,99189,19978,7,2,1
57,84,18349,3736,33,2,1
57,85,21977,2936,30,6,2
57,86,34282,4355,31,59,4
57,99,24937,21219,18,1,1
57,109,119680,38223,21,19,3
57,118,220935,87234,13,6,4
57,119,67938,21516,13,28,13
57,120,53880,16290,19,13,10
57,122,91821,34823,13,35,19
57,123,71132,35944,18,18,10
57,124,26884,17917,21,3,2
58,0,213596,160709,10,4,3
58,28,93721,17505,13,2,2
58,30,64532,18281,16,12,7
58,31,63447,17540,10,2,1
58,36,63956,19429,5,1,1
58,85,7835,667,35,1,1
58,86,11286,1163,27,27,6
58,88,13894,864,47,2,2
58,108,16015,1913,36,2,2
58,117,71531,52122,12,1,1
58,119,181869,72334,10,7,4
58,121,65751,18305,14,11,6
58,122,51532,18804,14,19,9
58,123,81462,46720,12,28,8
58,124,92109,62438,15,5,5
58,127,100849,20893,51,2,1
59,0,81418,119813,22,3,3
59,14,30028,2754,29,1,1
59,30,29313,20034,17,2,2
59,65,23390,1360,28,1,1
59,66,35751,3738,32,8,2
59,69,16472,3077,43,16,2
59,83,38732,4068,27,1,1
59,109,5484,521,71,1,1
59,124,50362,34468,11,6,2
60,8,40424,17928,30,1,1
60,9,23754,2828,29,1,1
60,16,9649,883,14,3,1
60,23,40552,7935,23,2,1
60,25,77098,16969,25,4,1
60,27,38506,20618,6,2,1
60,28,9895,2495,29,1,1
60,37,22973,8540,15,4,4
60,38,45653,14893,17,12,6
60,69,11881,711,75,15,1
60,74,80484,20725,25,6,2
60,80,13279,593,25,1,1
60,81,12768,643,25,1,1
60,85,18399,2964,86,1,1
60,88,7399,441,39,5,1
60,110,28116,9769,25,8,2
60,112,21846,10162,18,22,2
60,121,39829,12202,17,3,1
61,0,25375,2823,10,2,1
61,18,33314,2281,34,1,1
61,20,43372,3295,36,1,1
61,21,64255,16044,11,22,5
61,23,25459,4280,23,7,2
61,60,14939,2915,50,2,1
61,82,8929,524,24,1,1
61,112,7752,612,30,5,1
61,113,16281,18676,11,1,1
61,114,60740,36639,15,2,2
61,116,28652,12529,21,11,4
61,127,12860,2418,24,11,2
62,1,503823,308546,15,1,1
62,2,257206,150860,17,3,2
62,8,46104,19211,23,12,1
62,21,81263,17670,10,4,1
62,39,43529,10774,14,4,3
62,50,39097,3829,36,163,1
62,71,32244,5236,33,2,1
62,89,10695,2565,37,9,3
62,94,25445,3041,27,5,2
62,99,4473,2383,27,1,1
62,114,24810,10115,24,2,2
62,116,40904,12381,19,4,3
62,118,17662,10519,27,9,2
62,121,35202,3792,23,13,2
63,9,23571,2611,27,8,2
63,11,12830,2690,27,5,1
63,36,24863,5500,20,3,1
63,37,10212,3868,31,1,1
63,47,10697,1613,30,6,2
63,49,15981,1067,21,1,1
63,59,3535,1404,31,1,1
63,63,52221,10854,7,3,2
63,69,47322,16566,10,11,3
63,89,2377,2127,76,1,1
63,102,19802,2903,58,7,1
63,107,12525,3641,8,7,2
63,121,49660,13758,14,7,5
64,2,51239,13282,22,2,2
64,7,1824,1702,31,1,1
64,11,12390,3076,25,1,1
64,16,68430,18698,72,2,1
64,18,42354,4488,36,1,1
64,21,44709,12159,8,2,1
64,22,43252,9763,24,3,2
64,23,5917,12266,19,1,1
64,35,26178,2779,24,1,1
64,45,30559,10565,9,14,6
64,46,42877,10885,34,1,1
64,47,21240,9625,7,1,1
64,49,24061,2617,28,4,1
64,65,29271,18059,33,5,3
64,68,54549,15556,13,80,12
64,69,64781,15355,11,11,7
64,72,75145,19941,7,2,1
64,113,253829,69484,12,9,3
64,114,48213,15855,13,12,9
64,116,16018,5456,19,6,2
64,123,51288,23331,35,5,4
65,21,63467,19814,14,7,1
65,22,8790,559,24,1,1
65,23,85143,21042,26,5,1
65,42,107916,14002,64,5,1
65,44,37242,12614,21,8,6
65,45,62987,13414,28,25,11
65,46,22682,6964,38,49,7
65,48,35729,11326,25,4,2
65,49,28360,9858,41,1,1
65,70,58246,14332,11,4,3
65,72,62674,17320,22,1,1
65,107,16096,2939,21,1,1
65,108,35789,1013,48,7,2
65,115,39694,17858,20,6,2
65,116,34592,9701,19,3,2
65,117,31735,8118,8,1,1
65,118,24722,6316,5,1,1
65,121,71644,11922,16,3,2
66,16,61972,13657,17,23,5
66,17,46923,4668,37,1,1
66,20,7324,898,25,1,1
66,24,30395,2633,25,1,1
66,34,23203,3113,32,3,1
66,46,72705,18604,13,6,3
66,48,54103,18956,22,2,2
66,51,10563,1251,29,7,1
66,54,51089,18765,22,1,1
66,63,37435,4552,40,23,2
66,65,41616,18330,13,12,2
66,67,2262,19566,6,1,1
66,68,163364,92237,11,10,6
66,69,60190,11423,10,24,11
66,92,192807,156816,13,27,2
66,107,30159,2900,14,1,1
66,117,130376,17600,9,17,3
66,118,66311,11941,44,7,5
66,122,135433,73858,10,81,18
66,123,78045,17167,14,35,8
66,125,76999,14037,19,5,3
67,11,44942,14465,17,2,2
67,13,22799,2805,28,3,1
67,15,57698,7562,15,2,1
67,41,20977,3391,32,1,1
67,43,95401,72817,31,6,2
67,44,46562,17266,13,6,4
67,45,104774,17672,19,20,9
67,53,12026,2775,35,1,1
67,64,14742,4389,13,5,3
67,68,55863,16230,17,4,3
67,69,25763,7475,26,3,2
67,70,11706,15387,40,1,1
67,86,79243,20793,61,5,1
67,89,48605,4478,27,2,1
67,93,285811,182440,7,21,4
67,101,17853,2753,6,1,1
67,122,63732,16117,14,8,3
67,123,90619,14642,12,71,10
67,125,132197,70967,30,5,4
68,5,15762,2961,65,7,2
68,10,9352,2881,10,1,1
68,13,62241,18884,15,1,1
68,15,75266,15833,15,33,7
68,16,52027,7518,10,15,1
68,45,21320,4458,17,2,2
68,46,5586,1897,42,1,1
68,48,391,6763,38,11,1
68,51,10821,820,63,5,2
68,63,91231,19887,7,1,1
68,70,69537,14493,18,9,5
68,73,29778,3025,30,1,1
68,93,179293,160258,11,3,1
68,102,30763,2936,27,1,1
68,123,67173,51821,6,11,1
68,125,307021,169160,10,100,8
68,127,26074,18626,39,3,3
69,5,16736,2624,42,3,1
69,8,93009,19009,22,1,1
69,14,30571,14564,6,2,1
69,22,48252,4847,18,1,1
69,41,6483,5016,44,1,1
69,43,14658,3017,11,1,1
69,46,90841,14007,48,4,2
69,70,123341,19902,8,1,1
69,72,36200,13384,8,8,1
69,102,28569,4993,27,35,6
69,126,34965,18363,7,2,2
70,0,29863,2850,26,3,1
70,14,27688,10169,32,4,2
70,72,9848,437,42,1,1
70,78,10874,2654,275,42,3
70,83,9597,448,35,3,1
70,86,143104,14851,23,4,1
70,102,84712,18693,26,5,2
70,106,780402,307160,5,1,1
70,116,30318,7350,19,1,1
70,121,17480,519,27,5,1
71,31,1132,179,39,1,1
71,38,37283,6899,51,2,1
71,39,14733,5774,55,4,1
71,52,7027,940,48,3,2
71,53,14504,4015,50,1,1
71,54,22443,2860,25,4,2
71,63,3991,191,28,1,1
71,71,22170,9269,34,14,1
71,82,4335,1815,12,1,1
71,86,189491,20136,7,1,1
71,90,162773,15240,59,7,2
71,98,35629,18123,36,17,5
71,108,30067,16068,24,3,1
71,110,167953,19733,9,2,1
71,116,19476,3489,24,6,3
71,126,21644,10503,6,2,1
71,127,30995,2950,39,1,1
72,7,34856,10454,23,18,8
72,9,14876,1086,8,2,1
72,14,25118,2952,36,19,1
72,17,16068,1078,16,1,1
72,59,6324,4096,42,3,1
72,69,78721,20829,24,8,2
72,72,35934,8074,24,3,1
72,86,7760,626,29,2,1
72,92,36373,4331,29,10,1
72,93,21555,14984,8,2,1
72,96,169109,181795,11,2,1
72,97,26213,13713,35,3,2
72,98,57981,14124,13,5,4
72,101,3923,218,57,2,1
72,102,101732,20262,25,1,1
72,103,41661,13106,9,10,4
72,105,21169,10777,6,4,1
72,106,94763,17587,18,1,1
72,116,8252,8772,33,6,5
72,127,25930,4545,19,7,2
73,7,25438,9269,17,6,2
73,53,9322,568,40,1,1
73,68,28374,2711,33,5,1
73,93,382376,212280,33,5,1
73,95,54127,10459,26,2,2
73,96,249970,272738,18,1,1
73,97,15863,2823,6,2,1
73,98,177684,101883,15,37,7
73,102,45526,16335,18,27,4
73,104,68940,13566,23,63,9
73,105,82066,13017,31,1,1
73,106,47673,13471,8,8,4
73,111,22672,16267,20,2,1
73,121,17312,2522,28,2,1
73,127,48931,20160,211,1,1
74,9,20433,4950,8,1,1
74,16,6412,1657,33,1,1
74,24,29023,16173,39,7,1
74,44,29291,7160,8,1,1
74,68,18179,2198,45,6,1
74,77,190999,19976,6,1,1
74,86,78623,14819,14,19,8
74,99,35128,14593,14,18,3
74,104,72455,17611,13,4,4
74,105,71673,52974,12,8,5
74,109,5995,1204,21,1,1
75,20,35639,7507,27,7,3
75,25,31484,16011,18,2,2
75,49,35079,4919,9,1,1
75,51,22354,13316,27,4,1
75,54,14408,4423,20,1,1
75,56,9680,2846,25,4,2
75,86,12698,2911,28,4,1
75,87,62297,11333,13,2,2
75,90,8814,596,27,1,1
75,95,35837,18402,17,4,1
75,97,182839,120338,14,124,18
76,25,40235,27946,10,2,2
76,61,23292,14396,30,1,1
