x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,102,9908,6997,13,1,1
18,34,115549,9637,16,2,1
18,37,8739,6833,10,1,1
18,38,6228,7158,16,2,1
18,50,99276,9854,9,1,1
18,67,25093,1419,8,2,2
19,28,96220,10115,11,2,2
19,30,29363,18341,18,1,1
19,36,46061,15643,17,6,5
19,37,4941,912,10,1,1
19,39,20570,3912,13,1,1
19,65,41479,4403,37,2,2
19,96,41889,11793,20,1,1
20,33,44285,7932,15,4,3
20,34,213503,51204,5,16,1
20,37,38402,5825,10,1,1
20,39,5390,1548,14,1,1
20,41,27105,7881,15,1,1
20,50,65293,7861,11,7,1
20,52,38896,3963,46,1,1
20,107,31836,3863,8,1,1
21,26,79014,5918,13,1,1
21,28,40070,4666,13,4,3
21,29,79766,14956,15,1,1
21,30,17967,16861,5,4,3
21,31,99947,92145,14,17,7
21,39,11933,7343,12,1,1
21,40,61130,6868,12,1,1
21,46,66806,14833,9,3,2
21,47,34865,12687,15,4,3
21,48,21919,8928,8,1,1
21,49,91332,12467,15,4,2
21,50,37692,12708,15,3,1
21,74,29025,7647,21,8,1
21,75,78071,7962,11,1,1
21,91,34660,7907,7,2,1
22,26,56434,12579,19,3,1
22,27,56877,12100,12,4,2
22,28,55893,16081,11,7,6
22,29,37699,5229,15,11,3
22,30,60916,17860,12,2,2
22,41,18151,14770,19,1,1
22,48,100147,9718,10,1,1
22,74,24873,8183,22,3,1
23,13,6674,836,21,2,2
23,74,28552,7873,11,1,1
23,77,20353,3338,26,1,1
23,101,11040,5696,28,1,1
24,12,53204,9851,13,2,2
24,40,126601,15699,15,1,1
24,41,128359,207237,9,2,2
24,93,9341,8394,34,1,1
25,39,155926,23262,12,2,2
25,40,140168,14653,12,5,3
25,41,102621,10336,11,4,4
25,42,7357,1864,18,1,1
26,35,34898,2079,13,1,1
26,36,74064,19321,38,7,3
26,38,103160,10046,17,2,2
26,39,29253,4877,17,7,3
26,40,61118,10946,18,8,5
26,41,49641,18924,23,10,7
26,84,28601,9615,23,1,1
26,86,79099,7968,8,3,1
27,37,61842,16221,23,2,2
27,38,91878,11503,23,2,2
27,39,60548,14309,16,11,6
27,40,72277,21570,14,9,2
27,54,23463,9040,21,1,1
27,75,7674,751,18,2,1
27,81,51049,18085,10,3,1
28,39,41297,13569,17,3,2
28,40,45036,7801,15,9,5
28,81,119903,32923,12,2,2
28,83,7884,1790,9,1,1
28,84,43768,4367,12,1,1
29,31,12390,1154,21,1,1
29,37,18292,6969,22,4,3
29,38,43683,12577,4,1,1
29,59,6263,571,39,2,1
30,34,10857,4527,36,1,1
30,38,12197,474,18,1,1
30,40,18811,16879,5,1,1
30,74,2675,503,33,1,1
30,85,39305,4787,23,1,1
31,83,31547,3753,9,3,3
31,105,39701,5962,13,1,1
33,38,473,104,47,2,1
33,39,34508,9701,12,3,1
33,40,37603,3945,11,1,1
33,42,79160,7903,12,2,1
33,90,81678,9290,19,2,1
33,106,69243,7930,12,1,1
34,40,37730,6707,22,2,2
34,42,25601,10134,35,3,3
34,43,208109,37189,4,2,1
34,108,34896,19361,18,3,2
35,42,39642,4320,72,5,4
35,43,31989,3695,13,1,1
36,12,18047,5202,11,5,5
36,13,44966,15197,21,1,1
36,40,41088,7869,17,1,1
36,58,78353,7763,15,1,1
37,41,37608,8209,22,4,4
37,42,34762,6495,15,14,7
37,43,55990,24565,11,5,3
37,58,32498,8131,10,2,2
37,62,346125,40732,15,13,1
37,63,200493,19454,14,3,3
37,89,15502,2929,26,1,1
38,38,61046,20924,9,3,2
38,39,38550,10872,11,2,1
38,42,195726,19894,12,1,1
38,100,17511,3637,9,1,1
39,37,6606,11804,13,1,1
39,39,91284,9960,11,2,2
40,37,9077,2695,14,1,1
40,40,30840,18736,20,1,1
41,57,65230,13228,14,5,3
41,93,80129,69187,10,1,1
42,89,18484,8227,21,4,4
42,108,54929,8843,25,2,1
43,30,19273,6504,17,1,1
44,44,41703,4442,12,1,1
45,57,32368,5517,12,3,3
45,95,6734,1803,15,1,1
45,98,81482,35611,12,1,1
45,101,27985,15525,14,1,1
46,16,16288,1880,15,5,3
46,27,40121,3804,10,1,1
46,28,199259,19578,22,2,2
46,41,10235,753,38,1,1
46,99,92180,47030,10,6,5
46,100,112921,46558,11,16,13
46,101,21592,19211,13,3,2
46,102,18151,3097,24,2,2
47,16,195438,15943,17,2,1
47,58,39703,10181,15,2,1
47,100,153018,19720,12,1,1
47,102,89778,25902,29,5,3
47,104,53304,8285,50,7,4
48,58,28865,8981,16,8,4
48,59,145034,22205,12,2,2
48,62,30055,3928,10,2,2
48,102,33487,11393,20,1,1
48,105,40564,22439,10,16,15
49,58,85267,14877,17,8,6
49,61,41939,9764,22,2,1
49,106,18074,4115,43,1,1
50,106,35764,28408,23,5,4
51,40,3411,877,21,1,1
53,0,4296,4286,6,1,1
53,40,30253,10220,17,24,2
54,0,33133,3836,12,1,1
55,0,21848,12113,16,4,4
55,4,20509,13556,6,3,3
55,40,34431,4527,13,8,6
56,0,6618,6578,7,2,2
56,40,46221,10695,15,5,5
56,43,151949,16319,15,1,1
57,49,83745,11352,18,2,1
58,0,76679,10377,12,5,5
59,0,5346,3154,16,6,5
60,4,8499,8698,6,5,4
60,5,8262,7960,6,2,2
60,49,39553,10667,17,16,7
62,125,21766,28106,13,6,2
64,44,9200,3844,15,1,1
64,47,81689,6736,25,3,1
64,50,87168,22574,38,1,1
64,126,60190,65843,7,4,2
65,43,21694,3786,12,1,1
65,44,43666,14012,11,4,2
65,119,91220,47930,3,1,1
65,121,31279,6202,17,2,1
65,123,60737,26257,10,9,6
65,124,50720,22773,36,15,11
65,126,62848,21587,21,5,4
65,127,46562,19782,10,48,4
66,41,51284,48045,6,9,7
66,119,99839,49362,3,1,1
66,121,6929,420,15,2,1
66,122,28205,15555,9,22,3
66,123,135094,93305,11,11,8
66,126,12727,2247,31,4,2
67,44,16716,14459,12,4,4
67,121,25945,12299,16,3,2
68,40,38452,52541,7,1,1
68,41,29225,31850,6,2,2
68,42,43523,29778,4,1,1
68,123,27776,28259,7,1,1
68,126,11073,4216,13,1,1
69,40,118391,102177,9,1,1
69,44,15635,18106,9,1,1
69,115,74946,50404,8,7,7
69,116,76136,44889,3,2,2
69,118,30938,22135,24,3,2
69,119,35891,9185,15,2,2
69,120,36513,14640,16,6,1
70,44,22780,10969,22,1,1
70,56,51471,14227,19,6,2
70,69,47548,19274,6,2,1
70,116,30143,19173,9,3,3
70,118,91232,49531,5,5,1
70,119,24720,27650,10,6,3
70,120,7713,5032,15,2,2
71,41,54826,12097,12,1,1
71,49,12744,779,17,3,1
71,50,51353,15088,31,2,1
71,100,134294,200025,19,1,1
71,118,48001,22184,14,14,2
71,119,44720,26911,10,7,5
71,120,57711,26951,28,1,1
71,125,17659,3169,24,1,1
71,127,20848,3674,31,1,1
72,40,178971,148371,12,6,3
72,54,95058,11220,97,16,3
72,56,25411,5811,26,9,4
72,58,10780,1513,21,1,1
72,97,33371,17678,11,12,7
72,98,46825,26291,14,13,2
72,99,11895,14610,31,1,1
72,115,100125,48860,5,3,1
72,119,133588,89784,4,25,3
72,120,84541,42604,2,7,1
72,121,73843,55795,4,1,1
72,122,70079,29712,4,2,2
73,41,7059,334,15,1,1
73,52,35541,4037,16,3,2
73,53,5483,759,19,1,1
73,55,29484,12481,27,4,4
73,59,17972,5571,20,3,1
73,97,88548,39485,19,13,7
73,98,42619,11896,19,30,19
73,99,37337,27738,18,23,19
73,100,30883,21708,43,28,22
73,101,37636,9295,19,6,3
73,118,66395,41387,3,9,2
74,49,75420,14416,15,1,1
74,56,56640,19451,12,3,2
74,101,36808,8921,16,12,1
74,115,49942,28723,6,10,5
75,41,142066,18050,21,1,1
75,45,29016,5383,33,1,1
75,52,8639,522,16,1,1
75,57,5235,1864,18,12,1
75,117,29541,4438,3,1,1
75,119,99955,49178,3,1,1
76,46,28197,5502,4,1,1
76,54,286500,91671,11,2,2
76,55,49484,36950,15,3,3
76,57,26123,7497,18,9,3
77,40,1891,576,32,1,1
77,41,139954,24232,17,3,2
77,45,71168,15093,16,2,1
77,46,39936,12002,30,24,2
77,50,4755,1851,12,1,1
77,99,4603,3357,36,1,1
78,43,52995,51134,7,5,5
78,45,181484,141710,9,2,2
78,57,55715,11573,51,1,1
78,86,18591,3243,8,1,1
79,43,59871,11786,19,11,3
79,44,47035,12358,23,8,2
79,46,16631,26546,9,3,2
79,96,9023,1191,75,1,1
80,50,31874,13570,23,1,1
80,96,4921,3049,26,1,1
80,97,9910,1265,33,2,2
80,98,32943,17880,5,12,11
80,99,32408,15496,8,11,10
81,41,90355,11144,17,5,2
81,43,46309,15259,14,17,9
81,50,43762,9777,23,3,2
81,53,98409,14359,14,1,1
81,54,33730,7513,17,3,2
81,56,8853,3398,22,9,2
81,57,463,709,103,2,1
82,39,26283,6691,21,2,2
82,40,73399,10449,28,1,1
82,44,9986,10347,7,6,4
82,45,85860,24731,15,3,3
82,46,9587,9393,9,9,7
82,53,26911,7669,24,12,3
82,55,20991,9374,18,7,6
82,56,53053,7127,37,6,4
82,57,25998,9852,18,15,3
83,44,7622,7155,23,10,10
83,45,37674,25865,12,3,3
83,47,20363,8309,16,4,3
83,49,65491,7698,18,2,1
83,51,3945,1396,20,2,2
83,88,133596,111497,6,2,2
83,98,16266,3373,27,12,6
84,37,9399,4820,15,1,1
84,45,99464,15125,16,4,3
84,46,51539,9931,18,11,8
84,48,57414,10704,36,12,7
84,49,27007,33735,11,4,3
84,55,60811,10421,20,16,2
85,45,2404,457,44,1,1
85,46,79248,37295,16,29,18
85,48,26676,8721,16,27,11
85,49,69243,14129,14,2,1
85,52,45084,4848,21,16,3
85,53,55521,13633,20,2,1
85,55,31397,12009,16,6,3
85,57,80441,5478,24,3,1
85,98,10284,2293,20,2,2
86,44,34916,4784,24,1,1
86,45,2932,491,122,1,1
86,46,44973,49380,14,5,3
86,48,82878,18251,15,8,7
86,49,59467,17281,21,5,1
86,50,13930,4616,16,2,1
86,52,8629,909,22,2,1
86,54,20294,8794,15,5,1
86,57,6190,4424,20,2,1
86,100,23045,8573,29,6,4
87,36,753,561,25,2,1
87,49,43572,8082,39,8,2
87,50,32934,16491,22,1,1
87,52,20389,1983,39,1,1
87,56,7473,3032,21,1,1
87,122,19267,3671,20,1,1
88,52,3024,2284,21,1,1
88,91,59488,66134,7,2,2
89,45,13043,26610,19,1,1
89,48,55937,16418,15,25,4
90,35,16218,7115,54,1,1
90,42,2423,391,262,1,1
90,47,15383,5359,26,2,2
90,53,6700,4159,21,1,1
90,58,43309,13466,19,7,1
90,123,7851,805,14,1,1
92,50,6541,6840,23,2,1
93,41,83415,30920,7,1,1
93,50,10182,1572,27,1,1
93,52,46504,8902,16,1,1
93,113,100074,28152,32,216,2
93,121,137661,28013,27,1,1
94,33,30313,15387,30,4,3
94,114,55332,11424,40,2,2
94,122,48100,9407,12,3,1
95,114,18629,12335,18,3,1
95,125,27876,4825,25,30,2
95,126,34315,2528,16,1,1
96,115,49363,17004,67,6,5
96,121,11511,17314,21,1,1
96,122,20002,5518,50,4,1
96,124,48316,6571,16,3,3
97,38,6543,468,16,1,1
97,115,54580,14138,21,2,1
97,117,35336,13237,29,4,3
97,120,38455,264,1124,1,1
97,121,51867,13527,13,29,1
97,122,50277,11287,11,2,2
97,125,32910,8063,17,1,1
98,48,52748,7779,53,1,1
98,116,41027,12454,22,4,1
98,119,87096,33838,13,2,2
98,120,102532,21290,13,4,4
98,124,138246,15180,16,5,3
98,125,84515,22084,15,6,3
98,126,29089,9659,24,2,2
99,52,5285,676,19,1,1
99,117,118331,13161,16,5,3
99,118,72954,15621,20,8,3
99,119,72414,13008,18,5,1
99,124,18842,14536,20,1,1
100,52,34444,2241,21,3,2
100,124,36886,13824,20,2,1
100,126,15816,3061,38,1,1
101,52,76871,18143,22,27,6
101,53,33468,6907,21,8,2
101,114,66113,14389,17,10,1
101,116,215111,22193,38,1,1
101,117,12438,3828,18,7,6
101,118,52224,7029,17,5,2
101,119,25975,12415,17,11,1
102,43,18521,694,14,1,1
102,112,138615,19148,17,1,1
102,113,42310,9512,13,4,2
102,115,32227,7297,14,25,3
102,116,46171,25828,25,4,4
102,117,39094,10777,21,12,6
102,119,33799,7785,23,4,2
103,52,76252,9281,18,3,1
103,53,46875,13068,18,8,2
103,113,118924,19512,19,1,1
103,117,42997,2146,21,1,1
104,50,49232,4584,15,1,1
104,52,97237,22573,11,2,2
104,57,53450,18707,16,1,1
104,58,79689,14314,18,3,2
104,115,46641,3060,38,1,1
104,117,33092,6026,18,3,3
105,52,127220,23295,10,7,7
105,53,26842,7966,24,1,1
105,116,110757,15539,18,3,2
105,121,39371,10903,26,4,3
106,49,215659,245803,9,1,1
106,50,129498,150964,11,7,4
106,109,4928,5087,45,1,1
107,50,7531,505,19,1,1
107,52,3352,2858,32,1,1
107,53,39109,21008,16,1,1
108,54,35316,8960,18,3,1
108,118,60017,14074,16,6,4
109,115,21501,14235,20,3,2
109,118,66096,15209,19,9,4
109,120,88818,18810,16,1,1
110,55,30697,10803,17,2,2
110,56,51401,9141,16,1,1
110,114,16266,4104,25,1,1
110,116,9596,8762,20,1,1
110,118,69148,9637,18,8,1
110,120,19026,4753,19,4,1
110,121,18655,3178,16,2,2
111,51,53108,11585,31,3,2
111,58,29189,5747,29,1,1
111,120,30580,28324,18,14,11
111,121,61742,12993,51,8,6
112,50,7525,514,19,1,1
112,56,36109,13656,25,8,2
112,119,191556,170921,5,3,3
112,120,168674,176681,6,3,2
112,122,60607,8623,13,17,2
113,56,20885,6174,41,5,1
113,57,17774,8833,28,3,3
113,107,27249,9487,21,1,1
113,122,105239,13021,17,6,1
113,123,39906,10031,29,2,1
114,42,1964,600,107,3,2
114,56,29283,8310,16,2,1
114,57,45313,9162,20,8,1
114,107,26928,7544,22,4,1
115,44,4745,433,21,2,2
115,59,11514,2921,23,1,1
115,60,146116,14094,22,4,1
115,106,44964,8813,17,5,2
115,120,41375,4850,24,1,1
117,59,8694,10289,22,1,1
117,105,51412,9319,18,2,1
118,52,9384,2718,29,1,1
118,105,12286,681,25,1,1
118,126,43674,4389,16,1,1
119,55,26266,5272,20,3,1
120,104,124159,50699,28,1,1
121,68,7698,480,22,1,1
122,52,13024,19243,16,3,1
122,66,63552,11293,23,9,1
122,67,158215,28196,16,2,1
123,46,82232,32341,12,4,3
123,52,22258,7109,34,9,2
124,57,16742,8307,18,1,1
124,58,47604,18742,13,6,4
124,59,68033,16019,18,15,2
124,124,30204,7116,13,2,2
125,105,12618,5259,16,2,1
125,126,31284,3842,14,1,1
127,65,74666,13418,23,3,3
127,104,18558,883,22,1,1
127,126,21436,2222,15,4,2
