x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,89,66239,63722,7,10,4
15,118,186800,148449,4,1,1
16,4,17506,3867,16,1,1
16,34,39857,7070,11,2,2
16,35,44464,10268,9,16,3
16,79,26615,25853,10,3,2
16,80,17265,18186,7,1,1
16,87,241559,267502,4,1,1
16,111,3006,9049,8,1,1
17,31,54705,10070,11,1,1
17,96,26512,30695,9,1,1
17,119,13459,12566,39,2,1
17,120,23382,11999,29,1,1
18,95,32203,61147,10,1,1
19,85,10095,7183,10,1,1
19,95,20185,50850,10,3,1
19,96,14163,53778,7,2,1
19,117,20941,15094,11,2,2
19,118,20814,12135,15,1,1
20,41,11324,4170,26,37,6
21,53,29633,5803,21,1,1
21,66,64101,14465,327,1,1
21,74,37671,5735,19,1,1
21,85,20546,7090,11,1,1
22,2,13250,9896,11,1,1
24,29,39565,29981,8,1,1
24,86,18391,6840,14,1,1
26,20,25395,7962,25,3,2
26,21,16686,3943,12,2,1
26,57,10877,4874,29,1,1
26,106,10727,6989,9,1,1
27,21,28047,4927,8,4,1
27,37,256648,91769,5,1,1
27,65,37852,39676,14,4,2
27,71,38639,18923,17,7,1
29,96,8213,547,39,5,2
30,4,20155,48599,8,1,1
30,5,212612,24800,13,4,1
30,16,40921,28482,9,3,1
30,17,9448,820,14,1,1
30,24,8581,15376,8,2,1
30,53,5853,3535,20,1,1
31,25,97462,24125,12,1,1
31,54,29521,4240,23,1,1
31,80,17250,6756,25,9,1
32,88,7407,6955,9,1,1
33,7,36003,45988,7,2,2
33,23,23339,4793,11,1,1
33,95,7599,7324,19,2,1
34,82,30476,4857,28,1,1
35,9,49874,16567,10,4,2
35,11,33143,8380,15,4,1
35,40,146232,48962,10,1,1
35,83,21559,4787,29,4,1
35,102,78656,51404,14,16,1
35,103,53143,37175,19,3,3
36,7,51163,11053,9,75,3
36,8,47061,18016,10,1,1
36,24,38050,10686,6,1,1
37,23,34325,9258,8,1,1
37,24,101810,96734,4,1,1
37,45,104839,19575,9,11,3
37,110,53319,38152,14,17,1
38,4,46798,35745,7,3,3
38,24,138107,21636,8,3,2
38,34,42517,19181,6,14,1
38,45,141559,51223,13,12,2
38,73,19866,3834,59,5,2
38,102,14680,2172,16,1,1
39,5,165616,80581,10,10,3
39,91,23146,4677,13,1,1
40,34,47094,14781,11,3,1
40,92,49145,9961,13,1,1
41,19,58471,18860,13,3,1
41,33,188177,84476,7,1,1
41,34,12591,5128,12,2,2
41,92,244428,220575,7,19,5
41,95,11947,4383,13,1,1
42,20,17277,4065,9,7,1
42,34,40611,10021,15,18,6
42,78,19500,11284,24,2,1
42,120,70289,82678,4,15,2
43,18,50536,18990,12,3,1
43,19,20983,6683,5,5,2
43,77,23702,14005,10,3,2
43,119,13488,21822,7,1,1
43,120,52417,41550,10,16,5
43,125,49237,5486,21,1,1
44,2,38276,23875,7,8,3
44,5,67608,68074,22,1,1
44,19,10163,5340,91,12,2
44,39,89312,49289,7,11,3
44,57,27318,23905,17,1,1
44,58,30893,9376,12,4,1
45,39,92160,21943,6,1,1
45,40,32884,7681,20,2,2
45,77,34265,27170,14,1,1
46,1,32956,11878,8,7,1
46,3,39885,10364,9,1,1
46,9,18712,4781,3,2,1
46,12,39361,7945,8,1,1
47,0,139605,40713,12,18,4
47,11,39213,41973,8,2,2
47,12,48435,39754,3,1,1
47,32,30054,5103,6,1,1
47,94,29329,5693,23,1,1
48,12,28810,20080,8,11,3
48,70,62844,11789,14,1,1
49,10,114280,98069,5,2,2
49,11,59014,53437,20,6,5
49,46,29572,5574,21,1,1
49,52,26741,6552,12,4,1
49,108,12172,8800,8,1,1
50,8,33114,22611,6,1,1
50,9,43695,7506,7,2,2
50,10,58740,36403,13,20,8
50,11,94233,77655,7,23,12
50,12,42632,17570,7,11,3
50,13,55570,41621,4,30,3
50,78,14576,26162,8,9,1
51,8,88096,56490,6,27,8
51,9,40820,10805,15,6,4
51,10,22862,11489,24,55,5
51,11,93033,56694,5,22,11
51,12,119129,104037,4,24,12
51,126,44754,18736,8,1,1
52,9,43368,11874,8,10,4
52,10,133478,79891,6,12,6
52,11,40883,36723,8,19,7
52,12,140282,91850,4,2,2
52,14,2746,2815,35,1,1
52,25,82711,24424,9,19,1
52,26,103147,53788,7,6,2
52,33,7579,2177,14,4,2
52,82,15781,13308,8,1,1
52,100,14314,5579,15,2,2
52,107,8191,8401,18,3,2
53,10,140485,93471,4,33,3
53,11,20717,15283,9,1,1
53,25,108238,24159,8,1,1
53,37,20234,3313,11,1,1
53,38,44345,14770,10,3,2
53,39,77453,25712,8,24,2
53,91,55290,69211,5,2,1
53,98,33977,22501,7,5,3
53,99,104753,22530,13,3,1
54,8,46443,15442,7,1,1
54,38,6392,53238,6,2,1
54,98,76068,22196,11,9,2
54,99,20225,6794,7,1,1
55,12,64763,10146,9,2,1
55,98,42270,25315,11,7,3
56,14,115258,43786,11,32,4
56,98,36477,17866,13,2,1
57,59,56345,17846,12,5,4
57,91,3694,3669,7,1,1
57,92,29283,31855,16,3,2
58,16,68077,19061,16,1,1
58,18,17022,12472,8,2,2
58,24,73942,56118,9,2,1
58,91,184539,92130,9,20,4
58,92,138027,97692,5,22,9
58,93,57684,42764,12,6,2
58,94,26690,27404,8,4,1
58,97,65923,55267,13,25,2
59,17,37317,11258,10,4,3
59,23,58975,18996,17,2,1
59,34,4330,861,7,3,2
59,91,310924,228661,10,3,3
59,92,126312,31353,8,30,6
59,94,7366,5416,16,21,1
59,97,29854,10082,12,9,2
60,2,34308,9864,12,1,1
60,16,63605,24860,9,11,2
60,34,66823,18835,7,1,1
60,89,198691,185715,6,2,1
60,90,41022,43803,14,12,1
60,91,27118,7117,14,4,4
60,92,28479,18275,11,3,2
61,2,25189,8887,16,2,1
61,17,35264,7820,16,2,2
61,23,29629,4815,19,2,1
61,50,39404,48557,9,1,1
61,51,52099,90052,8,12,1
61,71,85245,74649,8,1,1
61,72,81173,86825,7,2,1
61,77,26201,31664,5,12,3
61,78,18749,8136,8,6,1
61,79,51440,56205,5,1,1
61,89,247016,37845,11,26,5
61,90,414702,303135,9,12,3
61,91,128632,55648,11,26,5
61,92,63702,37952,8,2,2
62,50,28775,26031,9,1,1
62,71,83507,87136,7,1,1
62,72,59053,45643,11,15,2
62,73,73952,87172,7,2,1
62,92,328489,248618,5,31,11
63,1,60126,74964,8,5,1
63,74,87489,87336,6,1,1
63,85,115736,25315,13,2,1
63,86,92386,25342,11,3,1
63,89,227744,23654,88,4,2
63,92,200778,140888,10,18,8
64,37,32233,6035,14,8,2
64,84,67959,52753,10,4,2
64,85,22375,19837,8,6,3
64,86,41530,21975,13,10,4
64,90,61631,105711,3,1,1
64,91,243478,213702,7,7,4
65,90,161906,238196,20,23,4
65,91,100756,64018,7,45,10
65,93,20309,8211,12,2,1
66,67,15740,14741,14,13,2
66,80,22784,21310,14,1,1
66,90,97876,119990,8,1,1
66,93,120398,27999,10,13,5
66,94,40341,30829,20,3,2
66,108,45921,18746,7,2,2
66,123,19838,12021,11,9,2
67,60,19554,18424,24,1,1
67,64,12483,7109,12,7,1
67,94,38856,27992,20,3,3
68,86,15268,7910,13,2,2
69,85,36651,9394,12,1,1
69,96,9247,10546,14,1,1
70,86,1314,17904,31,2,1
70,90,26119,23771,6,1,1
70,94,48797,51939,8,3,3
71,8,92004,53741,14,1,1
71,26,35299,9131,56,1,1
71,27,20460,7738,52,4,1
71,69,11867,3609,14,3,1
71,71,233505,19975,13,1,1
71,77,48142,52449,7,3,1
71,84,39680,8867,12,1,1
71,85,36060,11579,12,3,2
71,90,47059,9597,13,1,1
71,91,19098,15229,15,6,1
71,94,52718,20141,14,10,2
71,95,35976,25162,10,1,1
72,6,24057,23633,13,1,1
72,96,44557,23237,13,9,2
72,97,33311,24856,10,2,1
73,97,38943,22243,11,3,1
74,120,25301,5507,22,2,1
75,47,42956,9095,17,1,1
75,55,43077,21454,27,18,2
75,72,76273,45541,7,3,3
76,72,29702,17477,28,1,1
77,24,28214,19448,11,2,1
77,92,40730,24449,13,1,1
78,126,47736,9841,15,5,1
78,127,81781,59889,11,2,1
79,24,35212,9501,12,1,1
79,49,28965,5531,25,1,1
80,27,93225,95436,5,1,1
80,52,34693,9310,18,1,1
80,80,13079,20772,11,5,1
81,27,89730,93736,4,1,1
81,29,166267,124079,4,6,2
81,52,23968,9607,35,1,1
82,29,36435,9441,13,2,1
82,32,21793,16428,12,3,1
83,31,30817,19147,8,1,1
83,44,21767,11966,10,2,1
83,91,8810,4194,25,2,1
84,29,48816,70419,7,5,1
84,30,33771,7074,11,1,1
84,46,38444,9691,9,1,1
84,86,30387,7499,16,9,1
85,2,82740,86054,7,1,1
85,27,41600,33582,8,4,4
85,28,89309,94026,4,3,1
85,29,9596,20860,4,1,1
85,30,103734,72361,7,12,4
85,31,37560,48404,4,13,4
85,86,18635,9588,15,1,1
86,27,133029,84338,4,8,3
86,28,90914,102311,5,1,1
86,29,37397,19606,8,1,1
86,64,38141,15064,11,2,2
86,70,19192,24297,8,1,1
86,74,40729,36896,10,2,2
87,118,18006,5973,24,1,1
87,119,16465,3347,20,2,1
88,24,17662,17557,11,2,1
88,67,1900,412,18,1,1
88,108,48744,8962,12,1,1
89,23,8197,5698,11,1,1
89,25,88245,15973,13,11,2
89,37,40175,47047,10,3,2
89,101,66752,24412,17,1,1
89,108,73356,17667,12,2,2
90,22,43548,9945,10,1,1
90,36,256037,242783,4,1,1
91,22,49523,19245,11,1,1
91,25,4667,2830,20,2,1
91,39,27736,13472,11,3,1
91,57,29343,5138,18,1,1
91,105,25780,5317,25,3,1
92,39,14885,19986,20,1,1
92,57,29020,3678,20,2,1
92,58,28755,5697,21,1,1
92,75,49587,26876,8,3,1
93,18,91051,22805,9,11,1
93,19,79601,73297,15,23,7
93,20,37794,10088,10,1,1
94,18,21226,18965,29,1,1
94,19,82525,19122,8,4,1
94,20,4421,18839,12,1,1
94,67,31334,9181,12,7,2
94,68,27578,9471,14,11,1
94,89,59375,30238,11,12,2
94,90,69327,51483,8,4,2
95,20,23679,11761,11,2,2
95,21,73127,21539,3,2,1
95,27,29426,27063,8,4,2
95,28,11839,724,13,1,1
95,74,15798,5971,18,2,1
96,20,8605,17254,9,1,1
96,27,57339,37354,10,65,10
96,34,28677,4786,16,1,1
96,66,32948,7152,12,3,2
96,90,29379,5486,24,2,1
96,104,25321,7227,9,2,2
97,24,40547,10098,14,1,1
97,25,53866,40713,7,3,1
97,27,68115,18451,10,8,3
97,98,47027,11312,22,2,2
98,25,42000,11633,47,11,3
98,26,52630,21816,4,1,1
98,27,41656,6274,12,1,1
99,51,55545,8973,20,26,1
99,120,16518,620,36,1,1
100,62,14083,13055,22,1,1
100,73,15477,9782,8,1,1
100,74,5448,196,66,1,1
101,32,63531,15646,10,6,1
101,46,26273,10766,14,1,1
101,48,6516,3337,24,7,2
101,51,96854,32228,6,1,1
101,62,8498,8628,9,1,1
101,118,30466,25840,45,8,4
102,24,29590,5241,20,1,1
102,32,55453,12199,14,4,3
102,33,36858,22090,8,3,3
102,34,67972,25692,15,2,1
102,67,28892,8950,26,6,3
103,23,20837,22278,19,19,1
103,24,135789,48045,7,2,2
103,25,49041,9964,9,1,1
103,31,14426,4960,22,4,2
103,107,10235,3515,48,1,1
104,23,44529,17159,31,26,5
104,24,86978,24763,11,2,2
104,25,28376,8019,11,3,1
104,107,24907,3817,13,6,3
104,124,23155,3825,29,1,1
105,0,155832,14450,12,15,2
105,49,51899,33730,5,6,2
105,50,29666,8996,9,7,1
105,85,378,1508,42,1,1
106,86,63496,11429,10,1,1
106,108,19743,1787,14,1,1
107,13,93421,16699,11,3,2
107,14,45637,19126,17,1,1
107,43,10263,9441,24,2,1
107,49,110341,64329,4,3,1
107,56,41264,6088,4,1,1
107,94,26222,15036,14,4,2
107,103,20065,6646,21,7,3
108,9,100793,23892,9,4,2
108,49,187179,64561,4,1,1
108,94,19188,18468,16,1,1
108,109,39152,9702,14,1,1
109,9,27330,39120,14,3,1
109,22,129967,11302,11,2,2
109,55,26599,14161,19,47,3
109,65,16637,13841,12,1,1
109,111,43477,9893,14,20,7
110,21,47383,28394,8,2,2
110,22,22112,5491,9,5,2
110,55,31566,25390,6,2,2
110,107,14767,900,5,1,1
111,3,29503,5460,18,1,1
111,22,24020,25771,9,2,1
111,74,7039,4043,21,2,1
111,111,118575,24748,13,2,1
112,40,44121,40214,6,1,1
112,41,70280,15706,22,73,3
112,112,66050,22709,16,3,2
112,123,6710,2245,6,7,3
113,22,10110,2475,10,2,1
113,42,41443,15905,16,4,4
113,43,4083,4045,21,1,1
113,47,29992,10005,15,3,1
113,90,14631,11834,9,1,1
114,19,24138,12838,12,5,2
114,34,43593,33241,7,1,1
114,39,19109,18745,10,4,2
114,42,71327,22754,10,24,1
114,43,45792,21453,4,1,1
114,47,7336,13854,12,2,1
114,53,86337,47749,5,45,3
114,66,117294,45659,9,1,1
114,84,23046,8870,7,2,1
115,15,35180,28827,10,4,2
115,20,21641,13350,14,7,2
115,34,21401,14833,8,2,1
115,112,177743,24621,14,5,1
116,14,39987,51102,11,11,4
116,33,15437,14708,10,16,2
116,34,31459,9255,28,6,4
116,35,33631,9114,21,3,1
116,50,25362,14041,27,4,1
116,70,4024,5499,50,1,1
116,84,64776,21325,4,2,1
116,93,82538,20193,14,1,1
116,94,230569,24980,16,1,1
116,112,21564,8695,59,5,2
117,14,21713,21317,9,3,1
117,15,29202,7693,26,1,1
117,17,18294,30665,12,4,1
117,25,19965,934,10,3,1
117,27,18384,4049,4,1,1
117,34,35102,20757,5,26,7
117,35,25589,22255,20,3,2
117,36,43306,10053,6,3,2
117,55,188972,36484,11,9,4
117,76,14464,1139,11,33,1
118,7,57290,29509,10,4,1
118,27,14052,14686,4,1,1
118,34,17596,18943,5,2,2
118,35,26058,20553,12,11,2
118,51,35126,3560,28,1,1
118,54,50248,16247,4,2,2
118,55,190297,19518,18,12,2
118,56,22480,5981,23,6,4
118,72,22153,4281,24,1,1
118,121,28490,4858,25,2,2
118,122,25159,9568,13,1,1
118,123,23289,4883,26,2,1
119,16,87332,19110,5,5,1
119,17,13907,12473,9,1,1
119,25,46280,36007,11,5,2
119,26,80116,22140,8,1,1
119,42,18022,11373,6,1,1
119,43,5849,5220,23,1,1
119,45,49505,98700,3,6,1
119,52,29199,9678,17,97,1
119,54,270436,29971,8,3,2
119,55,197783,23409,8,11,5
119,56,11278,9870,10,7,1
119,58,30189,30724,2,1,1
119,65,30467,9350,14,1,1
119,66,24597,28659,3,3,2
119,73,10883,5280,13,3,1
120,7,33558,26669,10,2,1
120,8,23641,5359,20,1,1
120,15,54500,18063,14,3,1
120,16,80815,54204,5,10,2
120,17,76096,27210,9,11,3
120,19,466345,96366,6,1,1
120,26,93954,51705,8,3,2
120,27,114837,37053,10,13,6
120,28,95303,63570,6,14,5
120,40,29677,12075,15,3,1
120,42,17012,4152,7,7,2
120,45,47895,5289,25,2,1
120,53,107642,68654,8,3,3
120,54,49159,10583,7,18,8
120,55,29471,19346,17,7,7
120,56,29402,13759,3,1,1
120,59,23676,23903,11,3,1
120,73,38736,15947,8,2,2
120,108,87007,15989,39,8,3
121,17,65302,19281,4,3,1
121,18,25242,4974,31,3,1
121,26,28852,21066,9,9,2
121,27,66861,25765,7,5,2
121,28,40506,31886,9,6,2
121,54,86433,16467,11,5,4
121,55,43410,27618,8,9,6
121,57,69385,37170,6,6,2
122,8,25985,18549,11,1,1
122,16,404698,96454,4,1,1
122,17,172577,41599,13,15,3
122,18,14958,8970,8,1,1
122,26,104078,28582,9,16,4
122,29,73851,65748,12,6,2
122,36,174591,82943,8,1,1
122,38,16439,372,11,2,1
122,44,17262,21028,5,1,1
122,48,1395,767,31,1,1
122,57,33153,4668,8,1,1
122,58,19982,10322,5,1,1
122,72,4995,3314,14,1,1
122,73,34414,9841,3,2,1
123,7,19197,18164,9,3,2
123,25,44305,10512,5,4,3
123,26,62265,51336,6,15,2
123,27,29856,12730,6,1,1
123,29,65722,19276,6,7,1
123,30,72297,20084,7,9,2
123,33,29288,6122,25,1,1
123,39,42486,33112,11,2,1
123,52,28936,5427,19,2,1
123,53,61474,56426,14,2,2
123,54,5832,20771,8,1,1
124,16,117271,40371,10,15,2
124,25,212234,238856,6,34,2
124,26,47179,5996,12,1,1
124,28,68596,53089,6,21,8
124,29,69953,37511,10,1,1
124,30,14451,4928,8,1,1
124,31,26770,32966,8,4,2
124,33,9786,5451,25,4,2
124,36,18377,9897,9,1,1
124,38,54545,16155,8,6,2
124,49,93554,24782,11,1,1
124,50,88641,24018,12,1,1
124,54,73172,69203,6,22,6
124,82,38050,5623,21,4,1
124,106,89906,18039,15,1,1
125,2,79660,49831,8,3,2
125,5,31828,9982,10,3,1
125,13,55025,50822,9,5,2
125,24,283585,19708,14,1,1
125,25,88730,19912,9,14,3
125,27,78262,68661,5,9,4
125,28,119939,33646,7,24,14
125,29,47283,51062,8,2,1
125,30,38736,14965,11,4,3
125,34,7362,2891,13,2,1
125,38,49933,18294,7,1,1
125,43,17773,16548,5,1,1
125,96,44834,2649,15,1,1
126,1,46530,29748,12,6,3
126,7,78084,123703,6,1,1
126,14,169874,24995,14,1,1
126,25,97332,61741,8,10,6
126,28,67354,50772,6,7,5
126,29,64513,8120,16,5,2
126,30,6623,11519,7,3,1
126,34,215655,111128,5,27,2
126,36,37594,9767,9,14,3
126,37,43582,13387,9,1,1
126,38,24711,14401,13,24,4
126,72,16497,5197,8,1,1
126,82,9203,1066,23,2,1
126,96,9580,1481,29,1,1
126,97,5345,741,6,8,1
126,98,71683,19528,13,32,3
126,110,30712,12252,15,2,2
127,0,13258,23890,21,2,1
127,14,166776,24852,9,2,1
127,23,78899,64061,3,2,2
127,24,75978,57288,5,3,3
127,28,30907,25124,5,5,3
127,34,33922,25663,6,4,2
127,37,44780,7723,18,8,3
127,38,3752,174,36,2,1
127,42,32883,35747,12,11,3
127,43,68875,57858,8,2,1
127,48,46898,43631,9,14,2
127,98,92780,20056,12,76,5
127,109,31229,6865,16,5,2
127,112,70089,16757,34,2,2
