x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,25,26302,14723,21,1,1
20,46,26165,154049,55,3,1
20,48,101903,89597,10,6,1
21,20,88164,85481,8,18,1
21,20,95175,87048,14,1,1
21,22,175126,217124,10,3,2
21,24,86050,89208,13,5,1
21,47,218894,210932,7,58,1
21,48,18382,23439,8,1,1
21,107,49936,9879,14,1,1
22,108,220416,231391,7,2,1
23,45,444445,103668,14,1,1
23,109,24297,24233,8,1,1
24,112,101146,59027,9,1,1
26,0,625980,590135,13,1,1
26,0,49011,15460,25,23,4
28,70,39456,39540,21,4,1
29,57,73032,65315,9,5,1
29,65,110389,107339,9,3,1
31,30,93342,10327,16,2,1
35,6,46217,51155,22,13,1
36,5,230368,317483,13,1,1
40,21,51979,40763,12,1,1
41,19,47436,21857,21,1,1
41,21,95055,159022,24,3,2
41,22,105336,113205,8,1,1
41,103,124282,131126,7,1,1
42,103,45043,32605,9,6,6
43,15,79264,65066,13,1,1
43,98,18231,27336,107,1,1
43,100,79669,97978,8,2,1
43,101,54293,57166,16,3,2
44,102,77610,75328,9,7,2
45,104,79845,40270,7,2,1
46,90,113873,102689,6,1,1
47,103,87666,33146,28,3,2
48,31,13272,14233,6,1,1
48,75,52548,24515,28,1,1
49,75,57746,74909,10,4,1
50,73,9454,9967,9,1,1
50,74,39822,40384,9,10,5
51,75,50745,53347,6,10,2
51,77,242701,206127,10,1,1
51,78,510267,412544,25,8,1
52,47,111548,3828,8,8,1
52,118,4706,4218,12,1,1
54,86,47075,36207,8,2,1
55,47,74725,135453,26,8,1
55,97,31380,25487,9,1,1
55,98,31417,26567,8,1,1
56,59,19880,17714,113,1,1
56,127,8963,4046,6,2,1
57,40,36782,20192,33,1,1
57,51,16776,6378,39,6,2
57,65,321349,339300,8,5,1
58,107,47670,28935,9,2,1
63,95,100193,97721,14,1,1
66,5,439222,404711,10,11,2
67,97,28391,31771,7,1,1
69,24,113519,10214,8,2,2
70,24,80214,70379,27,6,3
72,20,54664,44063,8,1,1
87,82,128756,13287,27,7,1
88,13,90992,56586,19,1,1
88,81,49138,15771,26,1,1
96,104,104516,104524,9,1,1
97,12,156983,130757,8,20,2
98,6,265922,274383,7,6,1
98,12,77385,35763,13,4,1
98,13,6171,2941,38,1,1
99,21,50133,63891,16,2,1
99,22,37867,87267,14,1,1
100,20,104901,197380,16,23,2
102,48,245624,248600,6,1,1
102,90,225658,261100,7,2,1
103,48,193640,182024,7,2,2
104,47,149183,157994,6,3,1
104,62,54800,6762,26,1,1
106,6,76536,45898,11,2,1
106,10,70569,5817,29,1,1
106,46,416548,355999,6,3,2
106,47,486238,379975,8,1,1
107,44,498537,372240,6,1,1
107,46,206501,338939,7,4,3
107,47,91493,130154,13,3,1
107,48,244073,309627,8,1,1
108,10,179312,119259,10,7,2
108,14,192811,244617,12,4,1
108,46,497263,485157,6,5,1
108,48,128198,113134,9,1,1
109,20,380409,328679,12,1,1
110,93,20931,22704,30,2,1
110,94,20569,29144,23,1,1
113,9,19780,27865,14,1,1
114,42,78256,100151,11,1,1
115,6,89466,103009,16,3,1
115,29,12107,3744,37,9,1
117,110,58508,21305,29,1,1
119,97,135984,81319,9,2,2
121,76,46028,20695,20,1,1
122,4,80371,92660,12,1,1
126,107,95318,93542,8,1,1
126,109,354551,234449,7,1,1
126,110,92859,93873,8,5,3
126,111,93366,104118,9,1,1
127,20,237653,378245,15,2,1
127,104,60076,65236,16,14,3
127,108,250726,97783,6,1,1
127,108,99562,81081,9,2,1
127,109,203519,12708,20,1,1
127,109,212978,40944,29,4,2
127,110,112027,83630,9,11,4
127,111,279468,287794,20,1,1
127,115,232244,284864,10,3,1
