x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,49,45658,76040,3,4,1
28,59,45526,54273,3,1,1
29,22,199208,225248,4,4,4
29,23,68221,12205,12,20,3
29,25,198482,28683,11,1,1
29,26,79156,78500,7,2,1
29,35,45592,9652,11,2,1
29,45,72570,45679,6,1,1
29,58,50242,22063,13,16,2
29,60,43637,39854,4,1,1
30,19,7241,2182,40,1,1
30,20,190223,36843,11,9,3
30,25,11698,14350,21,2,2
30,26,30670,4969,8,2,1
30,60,20454,13150,16,32,1
30,124,175430,134762,3,1,1
31,9,88984,87701,3,3,1
31,19,42817,52229,8,5,1
31,20,42948,21629,10,1,1
31,21,50133,18668,8,1,1
31,22,134721,31997,9,20,11
31,24,95657,59100,9,42,7
31,60,23969,25528,11,9,2
32,18,15768,1970,8,1,1
32,21,93899,22793,11,3,1
32,60,22785,755,24,3,1
33,35,10162,542,42,1,1
33,65,34262,31666,27,4,1
33,105,204845,24299,47,1,1
33,127,47784,10000,11,6,1
34,16,23059,3245,11,1,1
34,17,42412,37085,9,12,5
34,18,21744,27951,10,7,3
34,26,16022,1061,6,2,1
34,28,18780,4520,9,1,1
34,65,13597,8802,3,1,1
34,78,10259,9243,12,3,2
35,17,32183,10173,8,1,1
35,62,40214,36976,5,1,1
36,2,6248,4379,15,1,1
37,17,45455,23224,10,4,2
37,32,21835,21515,7,2,1
37,57,216810,212436,3,2,1
38,15,44141,4741,25,1,1
38,16,14396,4728,11,1,1
38,37,3093,372,20,1,1
39,14,53373,9114,11,28,1
39,15,42140,51701,7,1,1
39,31,28019,21563,8,2,2
39,65,20217,5071,4,1,1
39,126,40164,10105,7,1,1
40,14,51380,19939,10,34,5
40,31,96140,97517,6,1,1
40,124,26803,22887,8,1,1
41,8,13148,3954,29,1,1
41,13,278451,207638,8,2,2
41,14,28723,44876,7,1,1
43,17,27182,24574,15,1,1
44,6,51379,47453,7,2,2
44,7,30783,4797,47,1,1
44,11,71044,24140,12,6,1
45,2,22053,8967,4,1,1
45,11,51161,52270,7,2,1
45,104,28152,5550,19,2,1
45,122,42909,8376,8,1,1
46,7,25724,7289,11,3,2
47,3,29234,6255,7,1,1
47,33,31549,9982,11,1,1
47,34,89849,69244,5,3,2
47,73,21854,5286,11,1,1
47,117,48290,16418,16,9,2
48,14,18302,5168,22,1,1
48,15,14374,5396,13,2,2
48,32,37615,26793,6,1,1
48,35,57883,32520,12,19,9
48,36,27792,10058,8,1,1
48,98,28870,5465,23,1,1
49,33,70161,58418,9,63,1
49,35,105626,26185,9,4,2
49,36,34193,3863,10,6,4
49,117,18653,13163,20,11,2
50,23,6279,1968,26,5,2
50,106,51439,18723,7,2,1
51,18,16528,5643,22,1,1
51,44,21374,16920,5,1,1
51,94,15828,5519,31,8,2
52,3,34163,9704,9,1,1
53,3,21742,24113,10,1,1
53,33,22689,7736,11,1,1
53,79,3707,2167,19,20,1
53,80,11874,5672,14,1,1
53,123,8119,5150,93,3,1
54,79,6498,4210,19,16,1
56,38,21505,13006,8,2,2
56,96,13746,4314,23,1,1
57,37,21597,48413,8,2,2
57,38,71163,97611,6,1,1
57,40,34106,5560,44,1,1
57,41,21500,13285,15,1,1
57,122,27440,14666,13,7,1
58,37,27187,10517,13,6,4
59,22,21849,1186,12,1,1
61,21,27377,21032,18,5,1
61,24,62058,62833,5,5,1
61,96,21387,20513,13,5,1
62,21,18753,12073,15,3,3
62,22,4956,7820,11,1,1
62,23,254893,131532,8,7,4
62,124,27618,5304,11,2,2
63,22,7986,7518,8,12,1
63,23,78991,97626,3,2,1
63,61,23343,39906,7,1,1
63,62,134174,128455,10,2,2
63,101,54961,14705,20,15,2
63,125,5573,1070,16,1,1
64,62,189821,191877,7,5,3
64,101,24815,27688,10,1,1
65,35,24559,11656,12,2,1
66,37,64052,16770,10,2,2
67,36,11825,4615,23,5,1
67,37,19950,17173,17,3,1
67,50,5716,25145,45,3,1
68,34,38188,12610,9,1,1
68,66,11348,5768,10,3,1
69,40,3519,3832,13,1,1
69,126,17469,12363,41,2,1
70,28,25654,8189,8,2,1
71,29,60098,82517,12,2,1
71,112,23030,5360,22,4,1
73,38,77221,10852,24,28,3
75,53,43268,8945,8,52,5
75,58,43790,20877,9,8,1
75,60,45823,15698,8,6,2
75,62,18328,895,38,8,2
76,59,36126,9242,9,1,1
76,60,24984,8253,9,22,3
76,64,47938,4848,23,2,1
77,43,18670,7630,15,1,1
77,53,84790,21021,7,1,1
77,54,3178,6069,24,1,1
77,59,34284,8832,9,1,1
77,60,25871,15014,7,4,2
77,63,13883,6107,21,1,1
78,42,9059,3746,11,3,1
78,43,61897,57133,9,1,1
78,54,96872,23763,10,2,1
79,34,96933,80581,11,1,1
79,36,25173,12723,22,2,1
79,92,17763,10611,24,6,1
79,123,14909,4307,19,1,1
80,35,15264,6398,38,6,2
80,43,31258,6744,29,1,1
80,47,113845,20886,7,3,1
80,103,46563,10491,7,4,1
80,115,68550,43628,8,5,4
80,116,256505,118415,7,8,3
81,32,25884,4317,22,2,1
81,48,121347,73176,7,12,3
81,50,51037,8172,22,7,2
81,57,21275,5183,21,12,4
81,62,29735,4054,18,1,1
81,116,23144,22401,15,44,1
82,45,95456,16269,8,4,2
82,50,1015,8350,12,1,1
82,51,42533,10064,7,16,3
82,58,13543,4557,221,52,2
82,76,9187,4199,10,1,1
82,120,16154,20457,11,2,1
83,43,21626,6283,11,2,2
83,74,40769,22531,7,1,1
83,119,95585,23349,34,2,1
84,42,13651,5299,42,7,3
84,43,36571,11981,13,3,3
84,44,32129,7945,19,7,2
84,89,36709,7724,8,14,1
84,90,36239,48670,9,2,1
85,38,33181,35425,9,1,1
85,41,15095,8624,15,5,2
85,59,68450,68206,6,8,2
85,70,112953,26915,9,5,1
85,71,61026,28310,10,1,1
85,78,15395,4048,7,1,1
85,127,1141,615,373,1,1
86,37,74153,40893,14,3,2
86,47,80657,93289,6,1,1
86,59,30478,15383,13,19,2
86,68,26325,16640,14,1,1
86,70,155996,10361,35,1,1
86,123,46551,5165,20,1,1
87,39,4019,2382,12,1,1
87,40,9764,744,9,1,1
87,55,66139,55137,8,7,3
87,61,17080,7076,15,2,1
87,68,45138,8781,10,5,3
87,73,59550,15003,51,1,1
88,58,31452,8509,9,1,1
88,69,29547,4976,21,1,1
88,122,20909,3853,48,2,1
89,55,22062,7992,7,9,1
89,56,17383,9628,6,1,1
89,68,16542,3839,18,5,3
89,118,40140,28500,11,1,1
89,120,34401,30429,8,1,1
89,121,31470,26439,11,1,1
89,122,7959,5723,28,4,2
90,54,35874,4854,536,1,1
90,55,13224,3600,9,7,3
90,56,37236,7927,15,13,7
90,57,32119,7888,10,1,1
90,69,27544,3419,25,1,1
90,116,73706,30450,13,1,1
90,117,43058,25831,13,15,3
90,119,57458,30585,10,1,1
90,120,30832,34104,8,2,1
90,121,74272,23637,13,1,1
90,122,49902,23083,33,2,2
91,56,30566,18125,14,11,6
91,57,31768,13602,11,3,2
91,58,30211,17065,7,4,2
91,59,30371,9623,14,4,1
91,78,25033,428,1507,1,1
91,115,49269,5737,19,1,1
91,116,19334,9624,16,1,1
91,117,67169,31203,14,1,1
91,120,32430,18459,8,1,1
91,121,65928,15739,9,24,3
91,122,28059,19212,35,8,3
92,56,42649,29284,7,2,2
92,101,28629,3160,19,1,1
92,118,8647,4036,35,1,1
92,119,13356,16839,14,4,2
93,54,28378,12353,14,3,2
93,56,18238,9552,19,1,1
93,57,18153,10857,5,3,2
93,58,21304,35374,5,1,1
93,119,93094,79617,8,2,1
93,120,20166,19142,11,1,1
93,121,28347,18396,13,1,1
93,125,46496,4955,29,5,1
93,126,3162,8069,68,1,1
93,127,11129,916,11,2,1
94,0,2850,1561,20,2,1
94,62,29419,5560,50,3,1
94,71,13435,20535,98,4,1
94,115,33656,21712,29,57,3
94,116,72901,9527,48,1,1
95,55,13420,2686,28,3,3
95,56,31336,8460,8,2,1
95,66,46912,5639,19,1,1
95,116,5871,5944,22,3,1
96,65,9061,3062,30,2,2
96,101,149634,19184,44,8,1
97,101,48409,9097,13,7,1
97,102,27503,3527,21,1,1
98,48,24042,4898,12,1,1
98,102,38449,17339,8,5,2
98,112,68551,17598,45,2,1
98,114,35728,10768,22,31,2
99,53,18879,9935,9,1,1
99,80,117205,42421,20,35,3
99,81,184638,17356,42,6,2
99,90,17022,3826,6,2,1
99,113,7759,2610,28,11,2
99,114,18358,9688,27,1,1
100,19,18958,10016,38,4,1
100,74,8465,6323,20,2,1
100,80,48037,3932,23,1,1
100,88,19919,27522,27,3,1
100,89,11632,23118,6,12,2
100,96,66574,25091,9,3,1
100,97,35127,10517,7,2,1
100,114,47524,15978,13,1,1
101,0,73020,23835,10,1,1
101,44,23320,10178,8,1,1
101,77,87334,15950,27,3,1
101,78,157502,185268,6,2,1
101,89,19283,3996,6,1,1
101,96,56514,19529,6,3,1
101,97,51603,20865,15,1,1
101,103,8691,3880,20,5,2
102,17,23871,3455,21,1,1
102,18,60454,22776,8,12,1
102,41,48240,4025,20,2,1
102,79,34595,2333,9,1,1
102,89,13193,3116,8,3,2
103,7,54667,26033,11,1,1
103,23,18062,1838,24,2,1
103,62,94610,18972,6,1,1
103,88,48407,4599,19,1,1
104,5,27754,4500,23,1,1
104,61,2011,4828,173,1,1
104,81,5067,771,10,2,1
104,83,69773,13291,15,7,2
104,96,18538,6220,11,3,2
105,6,18843,9743,14,1,1
105,24,17254,2819,15,4,2
105,25,22238,5436,12,5,2
105,42,62012,14105,8,2,1
105,80,41043,7843,12,29,5
105,110,29047,5783,22,1,1
105,112,10737,6670,28,1,1
106,1,187202,99770,12,1,1
106,4,17596,49983,13,1,1
106,6,48021,5236,26,1,1
106,23,244215,18772,40,2,1
106,24,173159,15504,39,26,1
106,76,53338,9942,9,1,1
106,77,93549,25175,7,2,2
106,78,15546,4927,12,1,1
106,82,51569,10069,8,1,1
106,83,253899,34302,13,3,1
107,25,14560,940,13,2,1
107,39,18690,7421,8,2,1
107,41,26763,6293,13,11,5
107,43,47302,3703,19,1,1
107,61,51903,19996,8,35,3
107,62,47246,9939,8,1,1
107,76,72664,14514,21,1,1
107,77,114201,24229,7,1,1
107,82,133990,13697,14,1,1
107,106,69755,15063,12,2,2
107,111,80962,7429,29,5,2
108,1,78874,42684,13,34,1
108,7,29523,3775,22,1,1
108,9,15203,1995,12,1,1
108,17,39539,4887,20,2,1
108,40,40654,8731,7,2,1
108,61,37351,10473,11,4,3
108,69,22059,4260,24,2,1
108,91,51549,14650,8,2,2
108,109,36822,8222,14,3,1
109,11,14132,5542,18,1,1
109,16,36797,41888,12,3,1
109,17,10501,1093,14,5,1
109,24,49327,10597,7,4,1
109,25,97062,24825,7,2,1
109,56,2304,417,15,1,1
109,86,18544,4297,20,12,2
109,110,18656,9548,10,9,1
110,3,44390,14202,14,20,9
110,4,14250,4653,11,2,2
110,5,137430,135109,8,9,7
110,6,40957,10216,10,3,1
110,7,51806,15718,27,1,1
110,39,12565,10696,7,1,1
110,42,18898,7663,7,5,2
110,55,28390,6758,12,132,1
110,56,13798,3425,17,17,3
110,86,19861,4642,20,6,1
110,90,25838,4256,21,1,1
111,3,104889,20253,11,8,3
111,4,123349,97337,19,5,4
111,6,143346,137279,9,4,3
111,7,114958,25380,9,1,1
111,8,13970,4841,9,2,2
111,38,17679,5892,12,2,1
111,89,10367,4829,17,6,3
111,90,21261,3268,77,6,4
111,91,9160,9154,11,1,1
111,92,18749,5143,12,3,3
111,108,4567,10288,9,1,1
111,109,142958,15759,25,2,2
112,1,51584,9744,9,1,1
112,2,481822,504925,6,1,1
112,3,61287,37235,7,1,1
112,4,233809,90741,12,3,3
112,5,231717,155173,8,39,15
112,6,200734,127883,8,30,8
112,7,174411,60793,12,29,7
112,9,218061,56723,11,4,4
112,10,51760,17236,17,6,2
112,11,45142,5848,22,1,1
112,27,21528,4609,19,4,2
112,31,2848,3838,69,3,1
112,89,27045,31627,4,2,1
112,90,32747,21439,17,15,1
112,108,81734,24603,7,1,1
113,2,5534,8319,13,3,1
113,4,267717,213752,7,17,6
113,5,103417,100876,9,9,4
113,6,134709,90281,9,7,5
113,7,240477,23076,11,7,4
113,9,148491,77494,10,139,7
113,10,19389,5089,13,1,1
113,15,55418,67859,5,3,1
113,79,40099,11771,8,31,5
113,89,186973,10167,47,1,1
113,90,57982,22249,7,4,2
113,91,93362,22470,7,5,3
113,107,40522,4895,11,3,1
114,3,43049,34741,5,1,1
114,5,86284,80045,11,2,2
114,9,45592,43537,14,24,8
114,10,176170,166405,9,5,4
114,11,146988,55672,33,4,4
114,12,4848,4783,8,7,1
114,13,8500,8564,11,1,1
114,28,24730,4904,12,4,2
114,29,24989,4954,12,1,1
114,47,72491,10595,52,1,1
114,89,40442,10356,8,3,1
114,90,144906,28755,33,1,1
114,91,235342,25120,9,1,1
114,92,57735,20304,9,8,2
115,6,136067,99394,13,2,2
115,8,86388,20630,13,10,3
115,9,136438,93623,17,15,7
115,10,245208,144745,9,24,13
115,11,34177,33536,12,6,5
115,26,25120,5219,12,1,1
115,27,25218,4748,13,2,1
115,89,22925,32203,18,2,1
115,91,867,168,18,1,1
115,92,40683,10046,9,1,1
115,93,46583,10431,9,5,2
115,94,51889,16611,8,3,2
116,9,20398,13469,27,3,1
116,10,41355,9534,8,1,1
116,11,72761,17444,10,2,1
116,14,52517,52335,10,2,1
116,80,54192,24064,6,2,1
116,92,18913,4713,10,1,1
116,94,30289,10610,15,3,3
117,1,10774,3093,19,1,1
117,2,233651,25057,9,4,1
117,10,18757,7888,14,1,1
117,11,4256,2374,31,6,2
117,55,22972,3912,6,1,1
117,56,27553,4899,10,1,1
117,86,14687,5472,18,2,1
117,91,8882,1837,9,1,1
117,93,93847,93095,3,1,1
117,96,117517,53626,21,9,5
117,97,36242,7847,13,3,2
117,106,24431,9455,9,1,1
117,107,77180,22423,9,6,2
118,10,18134,4691,22,2,1
118,11,69263,15815,8,8,2
118,20,14742,1988,16,1,1
118,54,38485,10115,20,3,2
118,63,71494,13465,11,8,1
118,95,296952,20016,12,1,1
118,96,154106,15339,11,15,7
118,97,63592,11878,12,14,7
118,98,9287,6605,21,2,2
118,99,13271,5606,21,20,3
119,54,98774,24343,12,2,1
119,55,17057,5464,17,1,1
119,96,119314,12254,14,12,7
119,97,54025,3372,22,1,1
119,98,56822,14804,6,4,2
119,99,29237,4586,11,2,2
120,4,57943,40267,11,2,2
120,11,15464,1994,12,2,1
120,52,29147,10394,9,2,1
120,95,26995,5190,22,1,1
120,98,32462,12626,11,13,5
120,99,58493,24350,6,3,1
121,11,38567,9880,10,4,2
121,53,19257,5857,9,2,1
121,55,14599,13934,12,1,1
121,96,107041,17088,7,7,4
121,97,81213,15246,10,18,4
122,5,9459,4214,10,3,1
122,73,64830,6465,22,4,1
122,96,24382,5123,6,3,3
122,97,61658,17143,7,12,7
122,98,10874,13778,13,2,1
122,99,98083,67325,18,13,6
122,118,130602,25611,10,1,1
123,6,10381,17148,20,2,1
123,13,33681,19209,8,1,1
123,27,65151,67907,19,6,1
123,28,55445,13935,7,2,1
123,77,23225,5657,22,3,1
123,94,37943,9714,6,2,1
123,95,67978,15709,8,3,1
123,97,96022,13676,10,8,6
123,98,23431,6297,15,11,6
123,99,103106,36404,10,12,8
123,100,45367,7869,20,8,4
124,28,39155,7717,7,5,1
124,30,47023,19818,7,2,1
124,95,163730,26891,5,3,1
124,97,77444,40388,5,2,2
124,98,135124,88761,9,45,12
124,99,38844,12897,7,9,5
124,101,30480,7174,17,11,3
124,103,28947,5652,18,1,1
124,120,107959,72476,10,1,1
125,98,151314,124596,4,20,2
125,99,32793,7864,12,5,3
125,101,16439,897,15,2,2
125,102,92672,93998,2,1,1
125,103,92894,92703,3,1,1
126,31,28480,10924,21,9,1
126,32,26911,8753,24,8,1
126,33,29664,4886,17,1,1
126,98,53616,8272,42,12,4
126,101,17172,1077,12,1,1
126,103,72009,41605,3,17,6
126,104,123621,16471,40,1,1
126,105,70816,12654,33,2,1
126,106,8578,6984,30,1,1
126,107,16231,4319,51,1,1
126,113,27203,4524,22,4,1
127,100,37788,40700,3,2,2
127,101,93659,91291,3,1,1
127,104,81430,8622,33,33,3
127,119,51314,8900,20,2,1
127,125,92630,21426,47,2,1
