x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,11,146304,102551,19,16,8
7,12,79292,21883,11,2,2
7,13,42909,19988,14,6,5
7,27,66289,11598,22,2,2
7,30,17627,13021,7,1,1
7,32,181992,49907,13,3,1
7,34,23596,2617,10,6,1
7,35,25539,3856,20,15,5
7,36,26673,18452,16,7,1
7,37,32886,16933,13,7,4
7,38,61680,19826,8,1,1
7,66,129955,77426,60,45,3
8,0,76793,67726,18,7,2
8,1,151505,58776,17,21,12
8,2,297778,184812,11,43,13
8,3,199345,158681,13,26,9
8,5,145493,75242,14,64,8
8,6,194445,115623,23,5,2
8,7,243681,172391,13,15,10
8,8,45222,29450,16,10,5
8,9,94111,94010,5,3,1
8,13,171735,19248,19,1,1
8,14,185669,18574,20,3,2
8,18,24815,8461,27,3,2
8,47,166600,19998,7,1,1
8,49,32130,3872,25,1,1
8,67,35095,6928,21,2,2
8,73,69122,19861,9,3,1
9,2,369107,181973,12,13,6
9,3,262299,179854,11,11,7
9,5,87802,63612,16,42,17
9,6,287897,150748,14,2,2
9,7,61816,14212,18,8,6
9,8,62704,18606,38,18,7
9,9,269334,159083,13,28,11
9,12,17371,1919,10,1,1
9,15,155203,68871,12,18,10
9,17,33427,6648,34,11,2
9,18,54392,11115,19,20,2
9,36,89057,13360,27,4,1
9,37,4770,435,170,1,1
9,38,34488,19348,15,8,1
9,47,82318,18564,12,27,2
9,48,87774,16800,13,8,6
9,49,36644,6450,22,2,1
9,53,11524,889,24,1,1
9,67,57273,6026,27,1,1
10,0,250841,28279,13,4,3
10,1,353849,163163,14,59,21
10,8,553813,240340,8,9,2
10,9,264700,126245,11,42,5
10,11,649109,287787,6,26,1
10,12,38018,10502,8,1,1
10,13,30697,11012,77,12,3
10,14,63406,16646,22,3,3
10,16,265054,168688,7,10,1
10,17,95215,17818,13,5,4
10,18,8026,19549,14,2,1
10,20,38925,19680,8,1,1
10,37,47150,16483,16,5,5
10,39,16331,2464,19,6,1
10,47,50215,14605,10,9,5
10,48,134360,24964,16,3,3
10,49,33294,14970,28,21,1
10,51,79706,20311,17,1,1
10,53,10359,550,68,1,1
10,65,193774,185380,10,11,3
11,0,63115,25173,32,1,1
11,1,247318,91618,11,18,6
11,3,209789,118333,12,4,3
11,5,203787,97218,11,8,5
11,7,217867,146583,12,2,2
11,13,136669,112089,13,9,4
11,14,59024,35578,44,24,7
11,18,39793,17661,8,15,1
11,30,17977,15394,23,3,3
11,36,59945,10465,19,24,8
11,48,43845,14843,18,7,2
11,49,16720,805,87,5,3
11,53,10816,1021,15,1,1
11,55,43389,7273,8,3,2
11,104,164461,127625,15,6,1
12,1,369895,285889,5,2,2
12,3,63549,36039,16,50,8
12,6,452218,181405,4,2,1
12,7,279592,155307,12,9,6
12,8,345134,169001,6,42,4
12,10,355047,198533,7,108,16
12,11,10351,11312,49,1,1
12,29,39295,9128,10,4,1
12,30,63780,23958,21,6,3
12,37,39359,9881,10,2,1
12,55,59339,16502,15,1,1
13,4,125272,71574,8,3,3
13,5,15267,19295,26,1,1
13,6,528980,127878,5,9,3
13,8,45409,17760,17,22,3
13,10,260616,182252,6,3,2
13,11,43848,15925,21,4,1
13,12,672177,285013,7,1,1
13,30,9328,19960,27,1,1
13,65,98402,103548,15,6,1
13,97,905,29,97,1,1
14,4,24877,17223,14,5,2
14,7,710927,289030,8,1,1
14,8,110733,57986,15,12,7
14,10,221028,165183,14,7,6
14,21,77292,20951,10,3,1
14,36,33430,3672,21,1,1
14,97,33972,1192,70,32,1
14,98,25227,769,73,34,1
14,104,58911,107621,12,1,1
15,8,415391,245326,7,3,1
15,10,22813,18555,14,1,1
15,21,37934,19477,11,1,1
15,22,19721,14504,25,2,1
15,27,42114,10725,32,4,3
15,104,41604,68443,12,3,2
15,123,16383,780,27,1,1
15,124,13082,580,41,11,1
16,16,30908,21420,17,1,1
16,19,21259,5801,26,7,1
16,22,30642,2569,19,1,1
16,23,52909,10045,21,2,1
16,30,145109,99884,13,1,1
17,22,90563,17516,24,25,6
17,23,82829,12618,19,4,4
17,25,38052,11416,12,3,2
17,32,50342,16820,16,1,1
17,33,41114,4063,60,14,5
17,44,33644,31103,16,6,1
17,45,196561,159691,10,9,4
17,51,57300,18058,10,6,3
17,71,109814,92825,11,3,2
17,105,17566,220,50,1,1
17,115,132335,99983,12,4,2
17,122,17622,562,51,1,1
18,11,225492,231615,15,5,2
18,22,12428,937,77,4,1
18,23,54136,16302,14,23,11
18,26,32827,8616,17,17,3
18,30,9430,2735,17,4,2
18,33,46573,20163,13,1,1
18,34,81146,20677,26,2,1
18,99,38491,35125,11,1,1
18,127,1447,530,14,1,1
19,9,168475,149349,15,5,3
19,18,15975,2118,63,4,1
19,30,29290,2898,22,1,1
19,42,419708,165704,12,1,1
19,44,247791,155932,16,26,2
19,45,207146,75858,20,16,5
19,53,18240,2899,10,3,1
20,1,249984,117403,11,5,4
20,3,258130,141225,20,19,5
20,7,38655,26130,16,4,3
20,10,10716,446,112,1,1
20,17,58118,38395,40,1,1
20,18,12717,2691,20,2,1
20,24,423854,323714,18,2,1
20,43,53374,42125,11,1,1
20,45,104097,17066,15,8,3
20,52,23571,8464,10,5,1
20,72,583175,281740,11,1,1
21,0,295688,100664,15,34,9
21,11,184476,75364,32,5,4
21,26,27250,13152,29,1,1
21,27,37396,7996,48,18,2
21,40,242659,105540,18,71,5
21,46,21382,1790,12,1,1
21,53,41418,3064,36,2,1
21,68,159131,163431,10,6,2
21,102,8175,151,68,1,1
22,2,133520,144518,10,24,3
22,3,261054,102645,17,3,3
22,4,157059,267866,18,1,1
22,11,74829,69093,18,8,4
22,12,89170,127340,12,6,3
22,26,22377,14964,26,16,3
22,27,28844,3000,25,1,1
22,46,18633,1658,15,4,1
22,55,17161,982,12,1,1
23,2,2604,157,269,1,1
23,8,41472,19029,8,1,1
23,38,171686,62092,18,14,6
23,39,6687,357,38,1,1
24,8,80260,62187,10,1,1
24,10,131603,85488,17,269,11
24,11,177703,108015,17,54,12
24,12,246761,102551,17,19,12
24,14,172522,77963,12,77,10
24,15,54944,9422,22,1,1
24,26,34919,16130,9,1,1
24,37,109786,48411,15,10,4
24,38,91253,32240,16,4,2
24,50,101756,22665,15,1,1
25,8,61600,17691,19,1,1
25,9,8643,988,31,2,1
25,11,442582,259300,10,3,2
25,13,119875,94702,38,24,4
25,14,366433,219952,12,7,4
25,20,103704,20517,24,1,1
25,27,86585,19853,21,7,1
25,36,8891,2204,48,1,1
26,8,1741,265,23,2,1
26,9,360195,130479,20,2,2
26,13,431434,239838,14,2,1
26,33,16932,6947,29,17,4
26,48,27647,2742,19,3,1
26,99,39741,52954,14,1,1
27,16,44969,8034,10,1,1
27,21,71623,16237,12,3,3
27,30,265372,113436,11,6,2
27,43,16327,3072,20,1,1
27,50,75494,21366,14,3,1
27,51,32569,7094,14,4,1
27,100,73468,19982,27,3,2
28,5,625431,178503,28,1,1
28,7,299389,172894,17,27,7
28,18,37465,10824,8,1,1
28,20,73179,20437,17,2,2
28,32,105001,19547,12,3,2
28,33,63766,16243,16,21,9
28,34,127969,20079,19,1,1
28,43,21882,2583,17,3,1
29,8,56393,14771,11,3,2
29,25,408527,162802,14,7,3
29,36,225699,37374,10,2,1
30,26,33532,12781,11,33,3
30,30,260943,198104,12,1,1
30,36,20959,1166,17,4,2
31,31,244220,130346,62,14,2
31,38,9775,954,15,1,1
31,41,4129,474,53,2,1
32,6,27909,2999,18,2,1
32,26,194960,87179,18,9,5
32,27,47989,5896,12,1,1
33,14,59701,19200,9,1,1
33,15,13750,5556,12,3,2
33,26,38804,9929,10,1,1
33,27,250428,115440,13,11,3
33,40,3778,192,32,1,1
34,7,13913,2442,22,2,1
34,15,28414,18770,11,3,3
34,19,6508,2804,27,1,1
34,26,24453,6564,44,3,1
35,14,93731,17747,26,10,3
35,63,28579,4918,42,1,1
36,13,104068,25875,90,2,1
36,14,36571,15392,15,5,3
36,43,312,2219,66,2,1
38,1,27041,1603,23,1,1
38,7,51017,8238,15,1,1
38,17,115487,49410,17,6,3
38,20,131770,19967,9,1,1
39,1,34589,18491,17,1,1
39,3,101601,27650,23,11,2
39,12,24239,5043,16,1,1
39,16,139123,154657,11,5,3
39,22,153562,19925,9,2,1
39,58,643128,254274,10,2,1
40,1,69838,14299,15,9,2
40,4,31452,19700,18,2,2
40,5,58601,13013,16,3,3
40,6,72175,20789,15,14,4
40,18,37575,2970,51,1,1
40,22,56002,14577,14,4,3
40,58,536635,223069,10,1,1
41,0,10776,8536,67,1,1
41,4,17554,6467,23,20,2
41,5,42493,17514,26,10,1
41,7,62550,12816,27,3,2
41,16,260324,141095,19,3,1
41,23,69362,10419,22,9,3
41,24,29788,17439,25,5,3
41,27,16981,2433,10,3,1
42,0,41091,13262,18,4,2
42,2,36302,15507,18,2,1
42,4,15362,19871,14,1,1
42,6,67891,20264,22,1,1
42,7,30696,3056,24,1,1
42,12,74200,20995,16,25,1
42,38,2402,208,77,4,1
42,54,21263,9291,18,1,1
43,13,30277,10898,19,1,1
43,18,17953,3048,14,7,1
43,24,103994,18005,10,6,2
44,0,94960,20547,16,4,1
44,11,17949,2780,16,1,1
44,13,49961,17365,24,9,1
44,15,29485,11742,21,10,2
44,17,36952,18863,14,1,1
44,18,17911,6409,16,1,1
44,24,68480,12053,28,2,2
45,0,38298,19693,23,3,2
45,15,57427,14485,16,41,2
45,16,52820,4660,32,8,3
45,17,26147,4107,22,3,1
45,24,32669,11942,25,5,3
46,12,16078,3266,19,6,3
46,26,24182,11218,17,6,1
46,59,39015,9120,18,2,2
47,0,10538,2737,22,1,1
47,12,59618,10765,18,14,2
47,14,42830,10418,22,9,2
47,15,53991,13946,16,14,5
47,16,93360,14730,22,26,8
47,17,72644,15744,16,21,9
47,28,29870,8228,107,57,6
48,9,78768,16486,25,12,5
48,10,75170,15359,11,5,4
48,11,31432,8217,19,1,1
48,12,62805,17939,19,12,7
48,14,62727,18609,14,9,6
48,15,65784,17284,23,35,8
48,16,91425,13961,21,11,7
48,17,66867,13762,25,13,5
48,18,12052,4553,21,4,2
48,29,67315,11453,20,9,1
48,62,12848,10868,19,1,1
49,8,51452,19460,15,1,1
49,9,28745,2614,12,2,1
49,10,95760,17812,13,1,1
49,12,23403,1902,20,1,1
49,14,21083,2927,22,1,1
49,15,57928,16959,15,3,3
49,16,60099,11984,24,2,2
49,17,28503,10196,31,10,5
50,11,60637,20701,93,2,1
50,15,41277,18865,17,14,6
50,20,49457,20175,18,23,1
50,22,59534,20694,17,1,1
50,104,23810,5055,647,2,1
51,16,27793,10594,30,3,2
51,31,481,2408,45,1,1
51,63,29078,7860,18,1,1
52,0,30675,17685,20,5,1
52,10,10437,2116,27,2,1
53,11,23948,2879,20,4,1
53,20,62756,17857,42,17,3
54,11,10063,2931,19,1,1
54,101,24370,20274,11,2,2
55,20,27611,2832,28,3,1
55,21,29935,2907,22,6,2
55,67,1567,628,16,1,1
56,18,30570,2893,19,1,1
57,22,24143,2694,20,3,1
57,24,7411,2971,9,1,1
57,25,471051,219681,14,4,1
57,37,4320,955,29,1,1
57,85,17988,3343,17,2,2
58,1,46319,6950,17,2,1
58,23,20021,29964,12,1,1
58,24,26612,9185,11,1,1
58,25,4909,239,40,1,1
58,26,57833,18609,10,1,1
58,27,51893,41472,34,19,4
58,32,87790,20273,18,3,2
58,38,29241,2824,19,1,1
58,85,1178,517,51,1,1
58,87,45187,93398,4,1,1
59,2,75006,20133,16,2,1
59,13,33489,4047,669,2,1
59,21,233752,259094,12,1,1
59,27,55147,12168,35,4,2
59,31,28372,19327,28,2,1
59,33,478116,274142,11,1,1
59,35,137246,69157,38,7,4
59,36,43198,17817,18,4,2
59,41,25894,17569,9,2,1
59,88,21078,5260,12,1,1
59,89,30447,6065,16,2,1
60,24,130171,69512,21,37,10
60,25,276987,159664,10,3,2
60,26,326899,279330,10,2,1
61,2,90337,9637,27,2,1
61,3,197403,42478,18,8,4
61,24,38407,18197,9,12,2
61,67,14871,687,35,1,1
62,1,534463,271484,10,2,1
62,3,387130,191321,16,3,2
62,28,67150,20053,18,1,1
63,2,30575,26533,8,4,2
63,5,13784,6493,11,1,1
63,66,27373,21605,10,1,1
64,7,3779,283,26,5,1
64,24,420080,277308,9,2,1
64,26,29850,2066,32,1,1
65,8,240,68,661,1,1
66,45,12691,2949,18,1,1
66,94,2551,881,17,1,1
66,95,44141,10493,20,3,2
67,15,5787,1863,33,2,1
67,17,2005,453,29,1,1
67,25,37208,30478,37,7,5
67,27,10553,1020,17,1,1
67,29,30396,2575,68,1,1
67,65,5704,6422,20,2,1
67,92,10287,9387,27,2,1
67,93,17889,10206,21,3,2
67,95,12222,3240,129,14,2
68,7,6732,509,137,2,1
68,25,29692,3053,19,2,1
68,36,29457,2862,19,2,1
68,48,22813,2938,19,4,2
68,88,10186,3649,252,2,2
69,24,9803,2790,21,2,1
69,25,23187,2930,23,1,1
69,52,12290,2505,17,2,2
69,65,11509,1969,161,2,2
69,88,71752,31326,10,7,2
69,93,27062,8845,21,5,4
70,30,9535,869,14,2,1
70,88,19905,4778,12,5,3
70,89,58511,33695,16,5,5
70,93,34547,10471,52,2,2
70,94,14381,6170,98,20,16
70,96,30902,13263,17,1,1
71,90,12359,6341,8,2,2
71,92,10479,4161,22,3,1
71,94,39850,6687,34,18,11
71,96,4443,3755,36,1,1
71,121,138944,21275,71,4,1
72,45,22744,2933,23,3,3
72,94,22968,7983,19,17,12
73,33,5306,328,53,1,1
73,94,9859,3985,36,4,2
73,127,9881,728,22,2,2
75,63,368192,40480,5,1,1
75,66,49407,24721,10,4,2
75,92,73337,14350,65,3,1
75,93,36371,34064,31,6,4
76,92,9971,446,27,3,3
76,93,14119,3185,32,4,4
77,15,309853,12256,55,1,1
77,16,76637,9283,59,19,1
77,44,30676,5138,637,1,1
77,65,121925,18955,37,5,2
77,66,59133,37290,9,11,8
77,67,49207,46885,5,1,1
78,65,105964,95115,11,1,1
78,66,53081,22782,10,18,10
78,75,53669,5396,20,1,1
79,68,29721,39871,5,5,3
80,62,7072,367,55,2,1
80,67,39689,40899,10,9,5
80,73,29272,13507,39,3,3
80,115,15024,4940,27,2,2
81,19,8102,698,17,1,1
81,61,13391,3619,31,9,1
81,62,29459,10635,42,11,1
82,120,68567,15902,24,12,1
83,1,199301,57860,4,8,3
83,38,20046,2915,17,1,1
83,53,10654,5205,17,1,1
83,54,9664,4361,18,2,1
84,3,19353,1935,15,2,1
84,53,34189,6932,20,6,1
85,53,46842,16850,10,1,1
85,70,24571,9035,17,18,4
86,5,102777,105285,7,1,1
86,49,6124,2048,32,2,2
86,63,70789,36424,12,4,2
86,69,16832,3896,30,1,1
87,2,12986,4458,12,1,1
87,5,247145,95020,4,12,2
87,67,26863,7085,16,2,2
87,69,2436,7195,14,1,1
88,5,184856,65575,9,9,5
88,8,14823,1019,22,1,1
88,23,6586,798,88,4,2
88,49,12053,692,31,1,1
90,5,221182,124394,5,44,6
90,94,13594,4643,43,34,7
91,5,90431,42848,17,6,3
91,7,35902,9357,26,27,1
91,11,16960,1065,16,2,1
91,56,14632,4958,22,1,1
91,57,24877,12104,16,4,1
92,16,290824,80133,12,9,3
92,59,120919,40461,12,2,1
92,94,6675,8621,18,1,1
92,95,35640,10745,31,2,2
93,16,29675,12922,16,11,5
93,17,59140,23519,12,1,1
93,18,12271,803,17,1,1
94,18,7443,814,17,1,1
95,97,89340,94847,5,3,3
96,97,3845,926,15,1,1
98,14,38133,19435,7,1,1
99,12,12300,7892,8,1,1
99,86,4511,388,32,1,1
99,96,14905,909,22,2,1
100,55,23400,2994,20,2,1
100,97,9058,710,21,1,1
103,53,4213,1891,14,1,1
104,53,12050,682,24,2,2
105,51,353713,195530,24,2,2
106,1,118914,27350,13,3,1
106,45,24650,17730,17,1,1
107,41,31648,20227,7,1,1
107,44,40632,31866,9,3,3
107,45,149365,37492,8,6,3
108,46,30873,42015,8,1,1
108,49,27949,5296,58,1,1
108,50,11561,1912,32,15,1
108,52,9347,687,22,5,1
109,41,83436,20679,6,1,1
110,3,227428,109782,5,2,1
110,7,22990,11351,23,1,1
110,19,29847,33514,9,5,1
110,34,54390,20163,6,6,2
110,46,23145,15765,30,1,1
111,108,14616,2845,6,2,1
112,47,58981,31814,12,6,6
112,48,95629,38462,7,35,14
112,49,164058,52446,9,5,2
112,51,3989,212,17,1,1
112,52,89472,94003,6,1,1
112,116,11711,2662,29,1,1
113,36,82071,18578,6,5,3
113,47,50984,29721,7,9,7
113,48,157610,64214,8,38,12
113,49,139829,131428,5,2,1
113,108,59439,73422,5,1,1
114,7,5124,16845,19,1,1
114,47,105879,73766,8,2,1
114,48,216096,224497,5,20,2
114,49,30539,17776,13,7,5
114,110,34755,25998,15,4,1
114,111,26168,25854,13,4,1
115,29,43657,10570,23,1,1
115,37,24355,16895,17,9,8
115,41,3608,1647,17,4,1
116,16,24384,16650,22,39,1
116,17,17769,2188,20,5,1
116,31,5381,506,123,1,1
116,37,181120,61894,7,3,2
116,47,20776,17245,4,1,1
116,56,21060,4968,19,3,1
117,39,48410,54961,7,1,1
117,40,82236,24083,13,18,4
117,45,6728,1511,10,2,1
117,47,116382,14046,33,3,2
118,56,19056,4939,21,4,1
119,112,4260,5666,24,1,1
120,35,77661,53657,5,2,2
120,111,22823,9895,24,5,2
121,44,95823,41692,6,1,1
122,33,14955,4276,61,3,2
124,33,6818,848,26,20,1
124,34,6811,814,48,1,1
126,81,15241,5020,10,1,1
