x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,48,11521,11213,10,2,1
82,51,44034,40666,10,4,4
82,52,103312,40235,23,2,2
82,56,33044,7775,16,2,1
82,61,39892,5931,11,3,2
82,62,95485,35825,11,109,10
82,67,22164,21445,4,1,1
83,30,8991,4461,36,12,5
83,31,11803,9994,20,28,11
83,34,11603,7763,8,3,3
83,35,51083,47025,10,23,21
83,36,19780,11386,22,27,8
83,37,52135,11297,9,5,1
83,41,57312,49885,4,12,9
83,42,48929,39237,8,39,22
83,44,54143,51909,8,27,17
83,45,61603,59304,5,22,19
83,61,19594,16079,12,18,2
83,62,59618,27234,19,59,10
83,63,99511,36206,6,1,1
83,67,32709,24711,7,3,2
83,72,7460,3640,58,1,1
84,30,4290,359,121,3,2
84,34,29208,18637,6,6,5
84,35,64255,72074,22,108,13
84,36,15530,5086,151,12,4
84,39,38760,15978,9,8,2
84,41,56525,45635,20,17,10
84,42,35760,35430,5,13,11
84,44,59818,56567,5,7,7
84,45,77377,87087,4,12,12
84,46,46885,46684,5,8,7
84,69,23286,1871,15,2,2
84,74,1319,247,37,1,1
84,77,14260,902,29,1,1
85,39,32892,8510,25,2,1
85,40,16383,2075,80,35,3
85,41,56450,7603,16,9,3
85,51,238,3337,65,1,1
85,55,24878,9199,29,22,3
85,61,25929,9257,15,2,2
85,63,35901,10212,9,4,1
85,69,36705,19658,10,2,2
85,80,41312,32067,5,4,3
85,82,32076,28866,4,4,3
85,91,19829,9014,9,7,1
85,93,71281,31526,9,8,5
85,94,72386,33645,13,59,30
85,95,38833,24228,18,35,14
86,33,17901,8403,29,4,1
86,39,5399,890,201,1,1
86,40,6438,10593,11,1,1
86,41,34790,13070,10,11,3
86,50,104409,38741,60,5,2
86,68,61607,35069,39,1,1
86,69,49096,30049,8,3,2
86,80,4358,76447,7,1,1
86,93,51299,37110,10,13,10
86,94,91369,40041,14,99,44
87,27,68493,43960,13,96,31
87,28,50721,37008,16,22,14
87,29,9678,413,161,3,1
87,30,65453,28872,13,14,8
87,31,10650,9301,22,1,1
87,33,9980,5269,22,5,3
87,34,27510,14955,15,2,2
87,49,15827,5713,29,4,1
87,60,49916,9514,15,3,1
87,61,39058,12404,13,10,6
87,74,10537,6089,27,4,2
87,76,24449,5360,32,4,2
87,79,36218,34577,15,1,1
87,90,21721,21755,7,60,48
87,91,86212,48934,8,26,11
88,27,80894,63157,15,26,15
88,28,82280,70751,10,89,30
88,29,45529,33024,11,51,8
88,30,57259,35902,11,55,17
88,33,67378,71490,6,8,5
88,89,144253,17178,45,1,1
88,90,220252,105157,10,10,6
88,91,85325,55943,13,75,11
88,93,132881,42310,12,31,5
88,94,118105,144083,21,7,3
89,27,196837,217909,4,49,41
89,28,81056,75728,13,13,10
89,29,142337,156678,15,3,3
89,30,129389,118924,9,76,23
89,32,112834,109902,7,2,1
89,33,113143,63656,13,12,7
89,65,20269,7140,22,2,1
89,66,18563,10423,18,4,2
89,68,24863,6195,22,7,2
89,89,96221,19843,173,1,1
89,90,165809,78829,11,19,13
89,92,103815,45396,12,7,3
89,93,105773,62145,10,46,17
89,95,61190,3305,29,1,1
90,21,19189,18857,11,2,2
90,32,102563,21084,5,1,1
90,33,80061,18455,7,3,2
90,49,48389,16166,62,4,2
90,63,49539,10739,11,1,1
90,65,29468,11601,13,19,6
90,70,28616,3310,11,3,2
90,86,390888,96155,5,1,1
90,89,18795,12461,6,5,5
90,90,22775,17742,7,54,42
90,92,20728,17472,11,1,1
90,93,184496,67429,4,3,2
91,11,28608,20996,5,2,2
91,19,19969,19417,9,1,1
91,21,47146,43578,13,13,11
91,22,19472,17060,11,6,6
91,23,6646,824,27,1,1
91,26,113088,136503,5,2,2
91,27,61038,59213,7,45,30
91,29,273756,192138,6,1,1
91,30,118297,104318,7,3,3
91,51,7786,7958,29,1,1
91,54,46734,14799,22,1,1
91,55,18179,4878,29,3,2
91,57,12102,17441,22,7,1
91,90,75732,22853,8,46,27
91,92,14481,2447,11,1,1
91,97,110775,8290,69,1,1
92,8,32630,33347,8,16,7
92,19,12917,10601,16,8,7
92,21,19482,15915,10,5,5
92,22,21273,21713,13,1,1
92,27,68781,60005,9,50,18
92,28,41507,27841,7,4,1
92,32,90298,102252,5,6,3
92,33,181985,152847,6,15,6
92,54,21501,391,15,1,1
92,57,21920,17369,22,14,2
92,84,34564,13004,8,1,1
92,86,2882,1501,29,3,1
92,87,16207,5022,17,17,9
92,88,32415,12656,11,5,5
92,89,67838,29836,9,12,11
93,7,33369,36034,6,6,5
93,8,38669,50790,6,31,22
93,10,44910,52222,6,26,11
93,21,17195,12940,13,4,4
93,22,16017,11950,10,8,7
93,23,22015,18005,11,1,1
93,26,54866,34807,7,1,1
93,35,56620,60705,6,6,3
93,42,24702,10462,34,3,2
93,49,5399,2779,29,3,2
93,67,25676,2547,12,19,5
93,86,30504,11461,23,7,6
93,87,27460,20438,5,12,10
93,88,60519,43021,7,41,29
93,89,93998,46966,11,28,15
93,91,65455,20880,89,18,13
93,93,16936,19867,4,10,9
93,94,19845,31816,7,4,2
94,0,45416,16274,44,1,1
94,7,24492,17962,6,12,7
94,9,34779,30836,48,3,3
94,15,43517,64949,6,1,1
94,17,14912,9107,11,8,7
94,18,11370,9432,21,13,10
94,33,263650,513651,6,1,1
94,60,21197,8375,12,3,2
94,83,187000,38142,9,2,1
94,86,164166,113025,11,16,10
94,87,115083,46146,10,81,24
94,88,103898,49238,9,40,21
94,89,49963,41890,10,3,3
94,91,509416,408424,6,3,2
94,93,50806,26033,15,3,3
94,94,50065,65304,6,1,1
94,95,50884,29749,13,2,2
94,97,45002,49712,12,7,6
95,5,78438,68317,5,10,8
95,6,89192,99599,6,13,10
95,9,10040,522,19,1,1
95,11,11189,1045,15,2,1
95,13,31872,7105,7,1,1
95,17,30420,16040,47,2,1
95,21,17963,13900,13,12,10
95,22,18712,19401,12,15,13
95,23,16749,13684,14,15,15
95,24,18556,14362,12,3,3
95,33,111356,136361,5,8,3
95,44,5225,789,67,2,2
95,69,11025,3606,56,1,1
95,85,43865,39635,5,12,4
95,86,127431,78270,7,7,4
95,88,197246,37367,7,13,8
95,89,167560,37313,8,15,6
95,93,15097,7357,20,9,2
95,96,124091,67654,6,2,2
95,97,129419,39469,6,3,3
96,0,178915,174135,9,2,2
96,14,53743,23450,15,18,11
96,15,41031,18439,7,10,8
96,21,34914,15901,8,5,3
96,23,17739,17105,18,6,5
96,25,18156,12743,11,4,4
96,26,11477,2029,11,1,1
96,56,25032,12711,19,1,1
96,83,201252,64576,8,11,5
96,91,77386,99829,6,1,1
96,92,13986,3599,15,1,1
96,94,82194,39800,4,8,2
96,96,336913,89668,6,1,1
96,97,164570,49600,9,4,2
97,0,23577,14696,13,6,4
97,1,29145,19957,33,16,15
97,3,7392,4039,10,1,1
97,4,40006,27135,12,14,14
97,5,62313,33504,6,15,10
97,6,12294,12040,17,2,1
97,7,15283,1052,17,1,1
97,14,49783,12402,9,8,6
97,18,28282,27759,4,23,13
97,26,19899,19178,9,1,1
97,41,100489,10622,49,1,1
97,50,2617,462,75,8,2
97,55,38398,9989,11,1,1
97,58,32680,6792,14,5,3
97,82,199781,94494,27,2,1
97,83,261442,71318,5,4,3
97,85,87791,41522,11,7,7
97,86,1643,16147,98,1,1
97,87,182481,79388,5,11,3
97,88,110983,59471,6,7,6
97,96,157871,63257,12,17,6
98,0,85602,48148,17,114,25
98,1,97293,58718,12,58,28
98,3,30031,12089,14,25,6
98,4,54230,53143,8,57,33
98,5,50793,48837,11,18,10
98,6,77906,73220,9,8,6
98,7,19759,18068,14,4,3
98,20,21010,2792,9,2,2
98,74,104397,126889,5,2,2
98,77,178265,38371,5,1,1
98,82,98270,52114,8,19,3
98,85,61238,42951,9,33,5
98,88,96351,91335,4,8,3
98,92,96299,52967,6,2,1
98,93,218279,75610,4,3,1
99,0,45288,14747,18,117,18
99,1,75546,38974,22,29,9
99,3,47560,20173,14,41,17
99,4,7579,501,28,1,1
99,5,15919,1904,15,7,5
99,6,58243,39111,24,15,8
99,8,28294,12441,9,2,2
99,19,27613,25160,4,7,4
99,52,67260,22969,47,1,1
99,53,42351,18966,7,1,1
99,79,288341,65008,7,2,2
99,80,110305,44516,9,3,2
99,81,104571,46131,6,17,4
99,82,41186,86695,5,1,1
99,83,1351,1787,94,1,1
99,85,33443,13978,37,4,2
99,86,28368,23188,13,7,2
99,87,181185,38002,7,1,1
99,94,95464,41001,5,6,1
100,5,42825,35804,28,7,3
100,6,47539,25918,12,15,9
100,10,21716,14083,24,13,1
100,11,161462,55090,22,3,2
100,20,39279,9452,26,13,7
100,21,51923,23046,17,3,2
100,37,17676,26867,4,3,2
100,47,60421,15018,8,2,2
100,68,28213,6037,69,12,2
100,82,382572,73068,4,3,1
100,84,6809,2589,29,2,2
100,85,9470,841,271,5,1
100,96,15654,8425,9,8,8
101,0,50638,34021,7,7,6
101,9,3753,1426,238,1,1
101,11,13830,7017,38,4,1
101,13,16118,2462,25,1,1
101,20,13648,15625,56,2,2
101,21,26887,6016,10,8,4
101,22,6557,9417,30,1,1
101,42,2918,412,52,3,1
101,47,35993,14380,19,18,8
101,48,33091,12345,26,29,6
101,49,49949,10660,8,1,1
101,68,17946,3699,108,7,3
101,79,84748,90412,7,1,1
101,80,35548,36370,16,1,1
101,81,97035,80404,9,8,2
101,87,93058,33883,6,13,7
101,91,107733,31399,3,32,2
102,0,26453,11931,7,3,3
102,3,53968,20487,22,4,3
102,5,18661,3350,20,14,10
102,6,36119,10199,14,19,9
102,13,37473,5038,10,1,1
102,20,46176,18329,7,2,2
102,21,64344,19483,27,24,11
102,22,71638,27571,13,17,10
102,24,30245,10901,15,19,5
102,70,15236,18131,27,2,1
102,82,36202,42536,5,3,1
102,84,2776,1064,79,1,1
102,86,230816,77639,6,7,2
102,93,44502,46840,7,1,1
102,96,4294,4115,12,1,1
103,0,9032,3139,32,9,2
103,9,20700,5208,25,12,4
103,10,40375,17430,23,13,7
103,11,44780,17349,17,14,8
103,22,36823,1345,11,14,1
103,24,38963,1355,11,2,1
103,80,12021,30894,4,3,1
103,82,104403,32174,49,29,2
103,84,27039,9977,12,2,2
103,87,295160,78004,8,4,3
103,91,91262,66129,6,1,1
103,97,12889,10294,5,2,2
104,10,52881,21493,9,7,4
104,11,35553,9036,7,2,1
104,92,255817,111037,4,1,1
104,95,44044,13118,33,49,11
104,96,17720,18441,9,23,16
105,10,47336,46131,8,6,2
105,12,7516,17180,25,4,2
105,42,16860,7419,28,6,1
105,57,50547,10270,9,1,1
105,64,41089,9955,12,4,3
105,68,51211,13651,7,2,2
105,80,8646,10161,7,1,1
105,83,187234,46673,11,6,2
105,90,127617,50611,7,6,6
105,92,261079,66905,11,3,1
105,95,132495,46850,8,64,16
105,96,77837,30399,12,43,23
105,97,49649,7659,19,17,7
106,12,6202,8513,55,51,6
106,13,15453,1499,21,3,3
106,62,62083,19061,15,1,1
106,65,17228,14480,28,1,1
106,68,37583,12121,11,39,5
106,69,29556,8406,17,5,2
106,90,184633,68994,7,15,8
106,95,308587,96260,7,4,3
106,96,170338,66702,9,36,16
106,97,61390,31064,9,86,18
106,98,25826,6869,14,67,25
106,100,15757,5481,46,10,6
107,3,43204,23521,37,194,3
107,4,25034,32997,25,36,1
107,12,24725,20411,10,5,1
107,13,66595,14927,25,6,2
107,57,23825,1828,10,9,1
107,58,10889,10958,32,1,1
107,68,30891,10134,9,2,1
107,73,130315,98210,5,1,1
107,77,87860,16009,4,1,1
107,90,101223,37901,10,4,2
107,95,109842,72058,7,15,7
107,96,114435,61876,8,22,13
107,97,54241,16678,22,18,8
107,99,90132,8553,32,75,3
108,3,28054,1470,41,5,2
108,21,238,230,71,1,1
108,57,24575,14270,13,8,5
108,58,23781,9272,17,7,3
108,59,23118,1773,16,2,2
108,72,147718,56472,5,7,2
108,83,144684,20003,7,3,2
108,95,90068,52995,7,16,7
108,96,214212,63801,6,2,2
108,97,193766,54247,13,2,2
109,10,22122,13991,19,7,3
109,14,31201,21595,25,6,4
109,49,10379,1881,9,1,1
109,56,34042,14614,18,2,2
109,64,12251,18212,35,2,1
109,78,15218,7081,55,1,1
110,4,7105,2680,33,4,3
110,6,5654,4020,46,3,2
110,11,36536,17717,8,2,2
110,20,45915,16349,21,2,1
110,64,20421,8297,30,20,1
110,80,71077,50814,4,2,1
110,91,79540,19527,7,4,1
110,99,18660,1908,26,8,2
111,9,152912,56840,24,3,2
111,11,114855,20088,21,2,2
111,12,54500,10799,9,2,2
111,13,18561,19440,35,3,2
111,62,7505,7509,17,7,7
111,73,46749,29530,6,1,1
111,74,21283,23976,4,1,1
111,75,69862,19744,3,1,1
111,78,58974,55746,5,1,1
111,84,79584,32221,5,2,2
112,4,11588,7225,26,4,2
112,12,8453,2039,90,7,2
112,24,44233,10596,18,5,1
112,62,8238,3284,39,2,2
112,66,24252,16973,50,1,1
112,74,72599,86384,5,1,1
112,76,34303,20047,18,2,1
112,78,207016,60395,15,18,5
112,107,94291,9965,6,1,1
112,109,200028,17951,50,1,1
113,0,13158,1424,27,4,1
113,20,24474,606,16,1,1
113,23,18735,1271,11,1,1
113,24,20021,4142,20,8,2
113,25,35584,8524,31,17,3
113,67,8460,656,56,2,2
113,72,56729,95102,3,1,1
113,78,70448,42647,21,5,5
113,84,21120,30843,5,1,1
113,87,154297,43215,5,1,1
114,23,16632,4075,14,23,7
114,24,6961,928,21,3,2
114,25,25179,10845,15,8,2
114,49,27925,48825,10,1,1
114,50,70617,12432,63,6,4
114,51,98546,111859,7,1,1
114,76,50965,59933,5,1,1
114,89,44606,5186,5,3,1
114,99,43312,19637,5,5,1
114,100,253403,6093,46,1,1
115,56,428,394,341,1,1
115,70,25249,14609,59,1,1
115,92,126924,60746,5,26,4
116,22,31762,20132,32,6,3
116,23,17364,7106,12,12,8
116,24,43052,19109,8,3,1
116,65,130808,151996,11,1,1
116,67,11877,510,21,1,1
116,73,20017,20959,5,1,1
116,76,43403,52872,6,2,1
116,89,202696,61696,5,4,2
116,92,20534,24266,31,2,2
116,95,272396,102294,5,13,1
116,99,198283,79124,5,33,8
116,100,129627,74731,5,28,16
116,101,53129,50545,10,6,4
116,115,50820,52118,5,2,2
117,21,14974,992,871,1,1
117,22,21603,6134,25,22,4
117,23,36400,17359,10,3,2
117,43,3792,763,23,1,1
117,67,9423,9350,12,1,1
117,68,36560,5107,11,1,1
117,87,2440,2019,17,1,1
117,88,39325,33152,8,3,3
117,89,326171,97014,5,1,1
117,99,126708,70261,5,19,12
117,100,206227,75566,7,21,13
117,101,60791,37322,5,18,8
117,114,131561,46075,5,3,3
117,115,1979,498,9,1,1
117,116,40862,23206,8,8,2
118,67,66526,27596,8,4,4
118,69,32464,14434,17,10,1
118,76,36430,44890,6,1,1
118,93,10420,603,28,2,1
118,97,144381,62483,7,10,2
118,99,214775,92323,5,86,19
118,100,169513,78540,11,7,4
118,119,25579,2480,13,2,1
119,87,264232,105681,4,1,1
119,88,4125,50931,7,1,1
119,91,17279,8262,25,3,2
119,97,27374,18852,12,3,3
119,98,99898,34062,7,38,6
119,99,188422,78213,8,15,10
119,100,6552,1038,89,1,1
119,114,15987,24497,7,3,2
119,116,57568,20641,4,1,1
120,0,4038,724,17,1,1
120,12,26125,3187,11,1,1
120,87,110448,43914,12,6,5
120,91,3366,1387,38,4,1
120,94,12011,14924,8,7,1
120,95,93884,19817,3,1,1
120,102,40821,36684,9,25,13
120,103,127077,49178,4,7,5
120,114,105083,35287,19,5,4
120,117,6136,4228,37,1,1
120,120,30649,3686,39,30,3
121,2,21371,22880,28,1,1
121,14,26415,1943,34,1,1
121,20,1075,3490,36,1,1
121,21,23684,650,33,1,1
121,28,26864,13114,39,1,1
121,67,28299,5024,11,4,2
121,82,100354,94073,6,7,2
121,87,484502,100483,4,2,1
121,91,11913,496,57,1,1
121,92,11203,524,33,3,2
121,93,6772,836,20,12,1
121,97,120818,50436,7,16,9
121,98,113465,55164,7,18,11
121,99,136713,43292,8,19,7
121,100,67144,6864,24,2,2
121,111,22359,25287,4,1,1
121,113,106330,33610,19,16,8
121,119,6881,2323,14,1,1
122,15,26281,3043,12,4,1
122,21,17267,11425,40,15,1
122,50,32237,8331,11,7,1
122,78,51964,21198,5,2,2
122,87,61162,68834,4,7,1
122,93,8778,911,15,3,1
122,96,33021,36065,12,4,4
122,97,33463,21850,26,15,5
122,98,62148,33794,18,9,6
122,99,54711,36809,6,3,2
122,100,3601,6798,5,1,1
122,102,91495,45066,15,43,25
122,103,48302,25707,29,13,10
122,112,99395,53797,7,41,18
122,113,115993,36251,14,54,18
122,114,1826,3344,57,2,1
122,115,10795,5888,58,12,3
122,116,55664,20126,6,1,1
122,119,3789,528,30,1,1
123,16,16853,11399,12,7,4
123,28,203055,107345,8,1,1
123,48,46062,19525,15,10,5
123,49,67734,30977,9,1,1
123,92,48064,48114,4,2,2
123,93,34681,55819,39,2,2
123,96,55838,45583,8,6,4
123,97,60103,39146,8,13,7
123,98,16321,7819,17,1,1
123,99,81316,39123,33,9,7
123,101,121306,56807,13,31,14
123,102,141949,58818,9,27,11
123,103,89966,31307,10,4,4
123,104,188856,19176,59,1,1
123,105,611,408,91,1,1
123,118,11310,10161,17,1,1
123,119,85791,15072,10,8,4
123,120,22936,7483,13,26,4
124,17,26131,5102,9,7,2
124,28,6807,494,225,1,1
124,35,12012,4013,34,2,1
124,49,7612,2121,29,1,1
124,53,24210,3037,44,2,2
124,61,29950,6804,10,1,1
124,80,208679,89219,5,22,2
124,82,33945,26890,6,2,2
124,96,229994,88666,4,8,4
124,97,45592,57593,35,7,3
124,99,35148,4678,14,2,2
124,101,2568,821,8,4,4
124,102,37390,24515,14,3,3
124,109,209837,72470,9,1,1
124,110,199000,105104,11,1,1
124,112,59287,24938,10,5,3
124,113,47790,22413,41,19,6
124,120,29809,8746,12,11,2
124,121,90313,15385,14,11,5
125,28,2605,623,31,1,1
125,33,1720,14264,36,1,1
125,65,1145,490,31,1,1
125,92,189940,38017,7,6,2
125,93,150049,69133,5,4,3
125,102,19397,8766,20,1,1
125,103,24891,21942,32,15,1
125,112,57248,32657,11,7,2
125,114,24575,7919,17,107,1
125,115,11801,3653,24,21,3
125,117,7504,844,27,4,3
125,119,20589,2817,34,18,3
126,4,45190,19885,24,6,1
126,92,63373,55078,5,3,3
126,93,92518,66680,5,2,2
126,97,175990,82641,5,1,1
126,98,5171,612,357,3,2
126,109,484066,95767,6,1,1
126,110,228253,43386,8,2,2
126,113,16317,11085,32,1,1
126,114,53330,57067,21,2,2
126,115,378,678,105,1,1
126,118,12288,2303,40,7,2
126,119,4789,3416,37,3,2
126,120,30597,6952,23,22,11
126,121,71687,16094,27,17,11
127,49,26093,7452,27,7,1
127,87,140848,78273,5,10,2
127,90,12093,16950,32,2,2
127,91,222560,41253,6,3,1
127,92,233426,69187,5,11,3
127,95,176060,60321,5,5,2
127,100,223505,100156,5,5,2
127,109,304167,95780,4,1,1
127,113,86126,29593,19,8,4
127,114,237316,84406,7,161,3
127,117,156372,40438,5,6,3
127,118,47436,19387,22,2,2
127,119,22227,5785,13,16,4
127,120,26096,11025,39,3,2
127,122,3921,2502,44,2,2
127,124,23091,3952,39,1,1
