x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,107,7555,525,12,3,1
15,108,67112,34867,5,10,2
15,111,167330,79907,6,8,3
15,123,21488,8032,24,31,3
15,124,69450,14618,15,27,7
15,125,428506,56796,22,1,1
16,24,106839,19590,12,1,1
16,31,99554,49237,5,1,1
16,32,104400,51268,3,1,1
16,34,119803,61583,4,3,2
16,38,30938,12486,27,8,2
16,56,54504,13225,20,11,3
16,57,65031,16602,13,17,6
16,80,65131,31265,6,57,7
16,107,57802,13687,9,2,2
16,109,93163,91288,3,1,1
16,113,256142,105245,5,4,1
16,114,108453,65447,6,4,2
16,115,259311,98873,5,1,1
16,121,58837,32810,13,5,2
16,122,161423,215807,3,3,1
16,126,80547,34719,12,5,3
17,16,42803,45130,6,4,1
17,17,23992,6053,62,2,1
17,21,55541,30901,5,2,2
17,22,58099,47735,6,1,1
17,46,168973,47919,11,4,3
17,48,53010,26408,4,1,1
17,55,3687,18778,28,1,1
17,56,98901,14293,7,2,1
17,57,26119,4324,29,1,1
17,58,8610,6118,20,4,2
17,72,150645,93905,3,11,3
17,73,76217,36639,12,40,16
17,74,35724,9806,17,5,1
17,79,55950,34025,9,8,3
17,80,41072,16569,34,3,2
17,84,2734,7621,16,1,1
17,88,58705,40006,4,2,1
17,104,97949,49103,4,2,1
17,106,76946,11442,10,3,1
17,117,28532,32224,10,2,2
17,118,60154,38239,8,15,6
17,121,135379,60265,6,48,6
17,122,108537,49560,10,74,12
17,123,93866,39906,7,10,4
18,23,54292,25391,35,2,2
18,46,70888,38205,4,4,2
18,51,11257,3525,21,2,1
18,59,97765,324,16,1,1
18,60,81004,67009,13,6,2
18,72,83776,32640,9,5,3
18,73,44042,9523,14,11,6
18,74,71881,14357,14,1,1
18,88,44014,37609,4,6,1
18,92,57812,16710,12,1,1
18,100,105234,17694,10,20,1
18,102,110915,34800,19,1,1
18,108,23514,1866,33,1,1
18,113,28533,13245,10,2,2
18,114,334664,104508,3,3,1
18,116,62724,50999,10,6,2
18,117,61289,28654,6,1,1
18,121,43944,10339,16,2,2
18,127,73615,23201,14,2,1
19,23,56512,17728,29,9,2
19,29,37478,36829,3,3,1
19,45,189671,46921,8,6,3
19,46,42738,30779,7,3,1
19,72,17784,3957,14,1,1
19,73,20944,7420,17,2,2
19,74,47518,8988,27,13,4
19,100,39484,9099,11,5,2
19,103,133745,52437,8,3,3
19,105,85578,14347,12,38,5
19,106,27631,16707,4,2,1
19,113,73074,55711,7,6,3
19,114,109114,44988,4,2,1
19,116,119485,57112,4,28,3
19,117,214480,102585,4,1,1
19,118,124433,52208,6,1,1
19,120,17678,7893,10,1,1
19,124,65644,56285,6,2,1
20,43,57281,95920,3,1,1
20,58,63546,306,9,1,1
20,64,29670,4928,4,1,1
20,65,113476,45542,5,28,6
20,66,113557,66636,9,31,3
20,72,314,3285,22,3,1
20,79,22365,10760,13,1,1
20,80,30101,12019,13,13,1
20,106,75219,14608,11,1,1
20,117,43375,36508,6,1,1
20,121,26841,16991,6,1,1
20,122,40111,25845,7,4,1
20,125,89193,41872,4,31,8
21,22,19967,4873,16,4,1
21,59,7812,618,23,3,1
21,68,104174,14464,2,1,1
21,79,196413,82986,4,9,2
21,80,26065,8674,13,5,1
21,97,34130,4244,11,1,1
21,102,82174,49875,5,14,1
21,122,58222,41785,4,12,2
21,126,65147,47988,4,4,2
22,28,39007,17005,31,1,1
22,31,127657,52235,4,2,1
22,40,5712,733,31,1,1
22,58,42683,9400,25,1,1
22,59,33562,9628,8,3,2
22,65,117053,44802,13,11,2
22,78,97053,102115,3,10,2
22,91,8752,6243,14,1,1
22,104,160159,54017,8,6,2
22,115,47616,19219,4,1,1
22,117,1359,7475,97,1,1
22,122,59283,46502,4,1,1
23,7,2324,607,431,16,1
23,8,128123,99971,9,14,3
23,9,141135,163061,9,6,1
23,19,14815,975,30,8,1
23,42,51574,26371,5,2,1
23,57,210754,15258,9,1,1
23,58,61692,31980,12,26,10
23,59,79294,24507,18,11,7
23,61,43047,18776,9,23,6
23,65,46748,19439,5,4,1
23,66,14761,6910,21,16,1
23,68,60898,17599,7,9,6
23,69,58249,56960,3,8,2
23,91,49938,23468,15,4,3
23,105,45723,40203,4,3,1
23,117,117006,59839,5,4,3
23,121,117829,61598,4,52,5
24,7,202338,185032,4,2,1
24,20,100819,52082,5,1,1
24,28,147646,89417,4,4,2
24,46,196311,91886,4,4,1
24,47,154195,45868,8,6,2
24,48,84837,19791,16,1,1
24,54,22334,8282,18,4,2
24,57,119895,45949,10,24,2
24,58,74664,12817,22,5,3
24,68,163933,105634,4,1,1
24,69,157530,65004,5,27,4
24,91,97585,49586,13,3,3
24,92,36014,9702,17,1,1
24,120,84042,63799,3,4,1
25,6,74104,49640,7,1,1
25,7,99759,47529,7,1,1
25,8,189332,160999,9,3,1
25,19,44313,26519,4,3,1
25,27,116711,90718,2,37,4
25,32,48122,18423,37,1,1
25,41,105168,49293,5,28,4
25,42,50270,9375,2,4,2
25,43,28548,4813,27,2,1
25,46,74891,18705,10,4,1
25,47,156295,62074,3,6,3
25,49,139384,19212,10,1,1
25,90,18340,4343,16,1,1
25,92,92674,16864,26,3,3
25,94,15910,4783,23,1,1
25,108,92297,69215,6,1,1
25,126,19905,8961,21,3,2
26,19,231339,93847,4,5,1
26,26,26072,12717,14,3,1
26,27,124355,9023,35,2,2
26,40,39232,23441,8,4,2
26,42,16694,3633,12,1,1
26,43,122622,25025,18,30,9
26,47,72474,28202,4,3,2
26,48,90955,18189,13,1,1
26,49,79191,13715,9,1,1
26,91,20033,2749,25,1,1
26,103,61400,47804,3,1,1
27,1,110929,56568,5,7,2
27,6,121293,137185,9,1,1
27,7,14442,11468,21,5,2
27,19,140042,143949,10,6,2
27,25,263710,104151,3,1,1
27,26,75089,16277,15,4,1
27,27,26593,23417,4,1,1
27,28,67811,98720,3,1,1
27,41,55475,14028,22,44,7
27,42,93001,14404,17,2,1
27,43,83100,18431,15,4,1
27,46,139645,90680,18,4,2
27,47,62686,81169,4,1,1
27,48,64487,37894,4,11,6
27,49,47224,25120,13,7,3
27,85,30786,26325,8,10,1
27,107,9267,6557,22,8,1
27,108,34168,29698,25,1,1
27,121,3305,715,14,1,1
28,18,42443,38689,9,8,2
28,21,206970,209233,8,11,1
28,22,160773,175253,9,14,3
28,24,143267,201681,9,1,1
28,31,95083,62951,5,38,2
28,42,47745,18113,28,4,1
28,43,50307,14357,21,9,1
28,46,118292,47026,9,22,9
28,47,107620,27903,12,11,6
28,48,98003,45842,11,6,4
28,49,54113,17662,12,41,12
28,50,35789,9548,12,9,4
28,56,275115,105828,2,1,1
28,71,8232,211,29,1,1
28,107,41498,22250,8,1,1
28,127,48326,9958,12,13,2
29,3,62658,12164,14,6,3
29,4,223717,94630,4,6,3
29,7,44054,33271,6,2,1
29,21,128909,129120,10,9,2
29,24,129780,104156,9,2,1
29,28,31619,34308,5,2,1
29,31,111685,58373,4,4,3
29,34,7645,9506,4,2,1
29,41,31054,1259,11,1,1
29,46,135930,48723,4,10,4
29,47,57880,33304,6,52,12
29,48,79565,30490,17,10,4
29,49,114109,34148,16,4,3
29,50,81147,57015,9,18,8
29,52,157384,80810,2,6,1
29,53,33752,9061,9,5,1
29,57,15469,670,16,1,1
29,90,17131,4917,138,9,1
29,92,138769,56160,10,2,2
30,2,78556,61196,8,1,1
30,4,29217,9146,4,3,2
30,20,89272,192000,16,1,1
30,25,130535,51705,8,1,1
30,26,146861,91169,3,12,6
30,31,50201,34987,4,16,7
30,40,14946,4716,16,4,2
30,42,144639,12478,27,1,1
30,45,120702,39930,9,16,4
30,49,81909,33048,10,46,7
30,50,147882,103415,5,1,1
30,52,7752,14048,6,1,1
30,53,22425,10435,7,2,2
30,54,72911,20720,9,2,2
30,55,100623,67637,4,4,3
30,91,98665,14284,11,1,1
30,112,941,831,76,1,1
30,118,34203,24380,6,2,1
31,3,80504,77284,8,9,3
31,4,54940,18301,12,20,5
31,7,21387,5416,5,2,1
31,18,127974,208958,8,1,1
31,20,49997,42486,11,1,1
31,31,44815,12327,13,1,1
31,42,29984,8882,15,7,1
31,44,105456,16539,11,6,4
31,45,155814,58076,8,18,7
31,46,81988,29850,14,12,6
31,47,58883,7988,8,8,2
31,48,121952,52821,3,22,18
31,54,117442,48820,3,2,1
31,55,22174,6938,18,1,1
31,70,12722,4553,28,3,2
31,106,75141,32757,6,3,2
32,2,113455,11522,11,2,2
32,7,21548,17696,4,2,2
32,9,16151,9310,9,1,1
32,20,166867,165215,7,6,1
32,23,192279,169016,6,1,1
32,26,107416,68806,3,34,1
32,42,38245,11204,12,3,2
32,44,135670,28280,3,9,2
32,45,47226,27613,5,1,1
32,46,185042,28876,11,1,1
32,47,120768,69745,4,9,4
32,48,140508,57945,5,6,3
32,49,208840,105646,4,2,1
32,51,14770,9933,3,1,1
32,52,139138,68904,6,6,3
32,82,39095,43872,4,2,1
32,87,58299,41430,5,2,1
32,109,76708,44854,5,2,2
32,113,49789,15541,19,1,1
32,117,131649,52076,3,1,1
33,2,94873,13045,14,2,2
33,3,39013,17074,17,3,1
33,4,148281,66210,4,1,1
33,5,33609,8437,17,6,1
33,10,25821,6971,8,1,1
33,13,2188,432,15,1,1
33,21,196058,211338,8,2,2
33,24,168484,95481,2,2,1
33,42,112941,19396,11,9,1
33,45,55261,27895,7,39,4
33,46,40028,12583,12,25,8
33,48,30741,4100,11,1,1
33,81,106025,64677,5,2,2
33,99,27744,28126,24,4,1
33,104,1808,845,18,1,1
33,111,55345,18746,26,4,3
33,112,45733,17014,16,2,1
33,116,44753,354,12,1,1
34,2,68628,45295,5,16,1
34,4,18612,5430,7,5,2
34,5,29758,9206,4,1,1
34,6,27274,7889,4,2,1
34,9,29704,8953,5,1,1
34,19,71716,71753,6,2,1
34,22,203589,163503,11,2,1
34,23,116367,119470,8,16,3
34,24,128898,72274,7,41,5
34,30,180482,177774,8,1,1
34,43,17627,2418,6,1,1
34,56,17711,13225,12,1,1
34,67,103041,56005,3,17,3
34,110,172468,157139,8,3,1
34,127,102449,14531,8,1,1
35,3,18708,2829,34,1,1
35,8,51095,26997,5,21,4
35,12,25912,6164,15,3,1
35,23,44602,11684,13,2,1
35,27,55656,57198,9,3,1
35,48,45060,92294,4,1,1
35,53,86790,38587,3,3,2
35,57,34686,14019,10,6,1
35,73,28667,11094,19,3,1
35,79,16177,3795,16,1,1
35,81,89272,38823,10,1,1
35,82,390,7084,69,1,1
35,86,159798,78945,3,1,1
36,1,60984,27697,4,2,2
36,4,29519,9232,5,1,1
36,8,29575,9198,6,1,1
36,53,23551,53825,5,2,2
36,62,116503,50667,2,1,1
36,64,145732,98187,3,6,3
36,66,59840,51813,4,9,2
36,81,82704,60177,7,3,3
36,125,70329,11676,15,5,2
37,11,2931,347,21,1,1
37,43,43120,10322,26,3,2
37,44,160554,85110,3,4,2
37,65,62160,36312,4,7,4
37,66,127320,49971,3,2,2
37,71,1562,798,43,1,1
37,103,22866,3075,43,6,1
37,109,78964,43810,3,21,3
37,110,127363,51457,4,6,1
37,112,224611,105859,9,1,1
37,125,21656,9741,28,1,1
38,4,19108,10796,5,1,1
38,47,26402,12652,10,8,4
38,59,41928,2404,14,1,1
38,65,72217,45772,4,3,1
38,72,4330,873,38,3,1
38,85,42970,28419,4,1,1
38,88,243641,155979,4,1,1
38,109,51930,41308,3,10,2
38,112,39027,14058,17,1,1
38,114,15992,6024,18,5,1
38,116,38284,34502,4,3,2
39,28,5916,5026,18,1,1
39,43,34323,6177,11,16,1
39,44,22196,313,11,1,1
39,52,100719,51888,4,3,1
39,68,82203,35913,3,2,1
39,70,124399,49174,3,2,1
39,87,61496,91105,5,1,1
39,111,69046,29087,19,2,2
39,115,42246,28944,31,2,1
40,2,50728,20936,9,2,1
40,43,30627,4672,11,1,1
40,44,173703,82128,6,18,4
40,101,32427,40500,5,1,1
40,102,56226,35633,7,23,4
40,111,14809,15566,44,1,1
40,124,96782,14190,23,2,1
41,2,64932,33513,6,1,1
41,17,35244,9582,14,1,1
41,29,49849,23699,6,1,1
41,42,31768,7161,11,1,1
41,43,44587,13298,25,24,3
41,56,108958,28971,10,2,1
41,101,44049,48545,4,1,1
42,1,53587,10658,3,1,1
42,3,236702,85470,3,1,1
42,13,95158,167840,9,4,3
42,37,12072,993,29,2,1
42,43,145008,79202,3,2,1
42,58,59520,13540,14,1,1
42,61,27897,8985,14,3,1
42,87,64033,78058,5,2,1
42,95,37789,39011,5,2,2
42,100,94549,48418,5,1,1
42,101,76929,47008,7,2,2
42,111,1695,3530,40,1,1
43,13,132282,160228,8,3,3
43,15,16797,5029,15,1,1
43,35,10228,4495,19,5,1
43,41,63372,22428,4,1,1
43,42,4983,1524,7,2,1
43,99,58009,14556,16,76,8
43,100,30729,9827,124,10,3
43,107,192190,16654,23,5,1
44,8,14103,10090,12,14,1
44,30,41520,9978,48,1,1
44,31,11055,3897,14,1,1
44,33,78572,87400,5,3,3
44,34,37204,41743,5,1,1
44,36,46753,8589,2,1,1
44,41,15463,6213,10,4,2
44,53,127894,53469,8,3,3
44,62,7581,400,46,1,1
44,94,136797,72571,5,1,1
44,100,58066,14464,18,29,4
44,101,22190,6939,19,10,6
44,112,36403,20417,8,2,2
44,113,119698,18319,19,1,1
45,8,15600,7518,16,9,2
45,10,127232,37888,19,4,1
45,13,132081,18464,25,33,3
45,30,216040,84119,3,8,3
45,31,60932,34936,5,8,2
45,33,104241,13694,5,1,1
45,34,58416,38142,4,2,2
45,99,99075,27326,13,6,4
45,112,98403,48054,7,1,1
45,120,16069,9601,16,46,4
46,8,31255,42160,20,3,3
46,9,56288,26022,18,61,3
46,10,80885,17830,13,1,1
46,13,16222,4808,7,2,1
46,40,250547,100591,2,4,2
46,64,50322,12689,20,4,2
46,65,50696,15605,18,15,3
46,74,7699,2605,15,2,1
46,95,60361,34570,4,2,1
46,100,36417,7705,21,3,3
47,5,208399,15902,38,1,1
47,7,10084,1746,24,1,1
47,12,45585,15784,17,9,1
47,29,35464,15583,4,1,1
47,30,74202,37003,6,13,4
47,31,75978,31181,4,5,3
47,40,207866,91591,3,5,3
47,65,18387,11417,28,3,2
47,66,37008,13082,15,5,4
47,94,74088,50819,5,2,2
47,95,30305,24036,6,6,2
47,99,41167,10824,24,2,2
47,100,15928,5513,35,4,1
48,2,44659,11029,3,4,1
48,7,4611,3374,50,7,2
48,8,67651,21773,18,4,2
48,9,74336,17152,14,20,7
48,11,89299,16460,18,4,3
48,28,37620,38960,4,1,1
48,29,63011,17066,6,2,2
48,32,65738,29056,34,7,3
48,40,102771,55110,3,3,1
48,46,90238,104194,3,2,1
48,50,7508,496,13,5,1
48,64,2022,1567,14,1,1
48,84,34378,9308,31,114,3
48,92,66793,43770,4,3,2
48,100,13068,9923,16,1,1
49,0,54560,16510,17,1,1
49,6,2609,788,22,1,1
49,9,151659,36809,25,43,4
49,11,129398,19383,24,11,3
49,12,63353,16670,15,11,5
49,39,48111,20289,3,2,1
49,46,120278,56047,4,8,5
49,47,146991,104295,5,1,1
49,62,30554,7640,40,4,3
49,75,4280,389,26,1,1
49,108,66516,42550,4,16,2
49,121,58635,4845,13,1,1
50,37,34125,37292,6,1,1
50,62,43678,12320,15,1,1
50,67,17943,4761,16,1,1
50,91,2347,5143,81,1,1
50,106,124029,23598,26,2,1
51,39,52498,36294,6,3,2
51,46,262395,104553,3,1,1
51,64,245712,299029,9,1,1
51,67,19481,6198,26,4,1
51,100,56463,16820,13,1,1
51,108,92349,51353,5,3,1
52,12,4566,418,94,4,1
52,41,62315,49018,5,1,1
52,56,58253,33319,7,17,5
52,57,59433,45842,5,4,1
52,61,26491,50525,10,1,1
52,62,33379,46708,10,3,1
52,96,39397,9981,20,3,2
52,117,3255,592,14,1,1
53,28,25459,3041,49,5,1
53,52,93674,79489,11,2,1
53,57,19273,8889,15,2,2
53,64,19973,44908,7,1,1
54,1,52016,27434,3,20,1
54,5,87719,46079,4,1,1
54,19,99621,49303,4,1,1
54,31,17557,24812,5,1,1
54,52,67896,44494,7,7,1
54,54,74843,44385,7,8,2
54,55,73815,38293,8,10,3
54,56,74577,19979,14,8,2
54,63,258652,307216,7,1,1
54,70,29723,23472,91,1,1
54,71,92080,48581,6,1,1
54,73,33967,26018,25,2,2
54,89,259208,265379,4,1,1
54,127,17336,4156,16,1,1
55,7,98770,49326,4,1,1
55,46,72761,49988,3,4,1
55,48,86314,44153,5,19,1
55,56,29080,18757,19,2,1
55,59,141305,172944,10,5,1
56,0,3260,499,57,2,1
56,61,186345,151515,8,8,3
56,62,61924,16459,13,33,1
56,72,263820,215607,7,2,1
56,74,91179,47027,5,1,1
56,76,22393,11509,14,1,1
56,77,4559,573,23,4,1
56,80,23906,29818,5,1,1
56,82,33156,34163,4,1,1
56,95,52431,9942,24,1,1
57,65,505360,370536,3,1,1
57,72,38430,19563,9,14,3
57,73,6166,12331,5,1,1
57,77,23986,49940,5,1,1
57,79,54349,44000,16,7,4
57,81,16749,9453,65,4,1
57,83,35411,19802,8,4,3
58,3,53475,14055,3,2,2
58,8,48947,17901,16,2,1
58,26,160473,86686,5,21,2
58,30,174836,166702,5,6,1
58,56,87824,264999,3,1,1
58,68,40732,10034,13,2,1
58,77,50813,9530,16,1,1
58,79,36926,8437,16,1,1
58,80,16978,1897,16,3,2
58,81,136098,15043,6,1,1
58,83,22006,1499,22,2,1
58,103,28260,17519,15,2,1
58,106,60995,43450,6,1,1
58,126,11925,3326,17,1,1
59,5,35166,13785,2,1,1
59,8,30707,15685,43,4,2
59,10,475,658,14,1,1
59,16,65517,34296,9,7,3
59,30,95834,251,16,2,1
59,31,98629,47996,5,2,1
59,61,387089,318926,4,3,2
59,65,82718,69231,14,4,1
59,86,254296,138453,7,1,1
59,94,50207,7700,12,4,2
59,96,25015,7245,14,2,2
60,9,204925,62724,12,61,2
60,13,9322,22250,39,1,1
60,29,11089,794,4,1,1
60,40,40987,37140,16,1,1
60,41,42892,7338,17,2,1
60,52,259197,296056,14,1,1
60,61,28552,7172,11,3,1
60,77,151615,18140,11,1,1
60,93,24005,4915,12,5,1
60,94,62627,23358,13,6,3
60,96,2235,3788,25,2,1
60,97,9048,794,26,4,1
60,109,49759,5812,29,1,1
60,119,28510,14616,23,7,1
60,120,18357,4219,18,4,1
60,123,15717,6387,18,11,1
61,1,97099,9725,4,2,1
61,8,77467,45639,10,7,2
61,31,30003,15956,6,5,1
61,32,90064,49415,4,3,2
61,37,55751,36099,12,8,1
61,39,42443,11506,16,2,2
61,40,30816,8229,18,5,3
61,42,31705,38651,14,1,1
61,45,47075,59891,15,1,1
61,46,36827,36542,11,2,1
61,54,78879,86123,9,9,1
61,69,62106,46174,8,2,2
61,73,131535,156391,10,2,1
61,76,51646,11651,21,16,4
61,93,48495,24539,23,1,1
61,94,12149,2432,16,1,1
61,95,34312,12128,12,3,2
61,96,126404,7886,27,1,1
61,97,21983,1488,15,34,2
61,122,134208,41233,24,1,1
61,123,120414,32598,21,5,2
62,0,39100,7177,25,1,1
62,1,45919,6675,4,1,1
62,3,21295,4218,14,1,1
62,7,61485,46649,4,2,1
62,17,59730,6252,29,1,1
62,40,218975,34542,17,2,1
62,42,41316,9575,19,4,2
62,43,29569,8995,11,1,1
62,46,11318,3559,11,1,1
62,54,45001,41163,9,1,1
62,94,139403,67510,10,6,1
62,105,70053,14266,21,4,1
62,123,78823,36662,7,6,3
62,124,30721,4492,18,1,1
63,31,259251,320101,7,1,1
63,36,13373,8635,72,7,1
63,37,82033,96947,6,5,1
63,38,11940,883,4,1,1
63,39,26979,7322,9,2,2
63,46,15719,3588,23,1,1
63,56,12120,6413,5,1,1
63,68,230251,243176,7,2,1
64,14,17570,5060,33,1,1
64,36,112289,685,6,1,1
64,39,40187,34844,14,36,5
64,40,47746,11650,28,20,5
64,42,35097,9379,13,1,1
64,75,326014,234245,7,2,1
64,79,33337,28932,8,2,1
64,97,11481,579,17,1,1
64,121,51791,30538,6,26,2
65,9,16883,10997,16,1,1
65,17,55234,12506,31,1,1
65,35,132833,154335,12,2,1
65,37,253528,231752,6,2,1
65,39,48112,36852,16,1,1
65,41,2379,19700,10,1,1
65,42,307811,52659,19,2,1
65,57,76635,48597,5,1,1
65,64,258041,298993,5,1,1
65,75,382686,308772,6,7,2
65,107,79731,12134,48,1,1
65,115,28260,10907,17,1,1
65,117,7295,621,33,2,2
65,118,30144,7617,15,1,1
65,125,100891,111668,9,3,3
66,9,97359,21734,23,7,2
66,13,20481,9145,14,1,1
66,37,8473,472,18,5,1
66,56,258639,301255,7,1,1
66,57,72720,45178,6,11,3
66,68,97848,49177,6,1,1
66,81,92569,87186,15,8,2
66,82,22634,26445,11,1,1
66,86,51626,49360,6,2,1
67,11,213458,42696,2,1,1
67,13,6061,2560,28,3,1
67,15,57225,20935,17,9,2
67,27,52027,64765,5,3,1
67,28,176792,184030,10,27,3
67,29,73015,81469,13,5,1
67,34,264962,238596,8,3,2
67,39,101477,104046,13,9,2
67,67,58041,42397,7,2,2
67,69,99428,46916,6,4,2
67,86,91679,40950,4,2,1
67,87,149595,74119,4,1,1
67,99,43796,14281,15,3,1
68,13,40546,13030,11,1,1
68,14,52357,20212,15,2,1
68,16,242697,49352,17,2,1
68,17,72325,13873,13,1,1
68,19,216429,11664,49,1,1
68,32,6134,11085,28,2,1
68,40,190585,211153,4,9,2
68,56,135369,126710,7,10,3
68,57,37911,10583,64,1,1
68,78,85050,120409,10,2,1
68,86,62757,6245,5,1,1
68,98,34753,9620,15,3,2
68,110,7284,3742,18,1,1
69,9,84774,29117,2,8,3
69,10,149293,42563,3,4,1
69,12,40609,12179,22,3,2
69,16,98513,20479,15,10,1
69,17,75771,9232,14,1,1
69,19,47736,12221,16,28,4
69,48,169939,40735,18,11,6
69,49,16675,25389,16,4,1
69,52,20692,5796,13,1,1
69,65,1565,15229,11,1,1
69,78,35897,32832,6,1,1
69,94,18846,5083,18,2,1
69,95,32911,5783,36,1,1
69,97,50220,11320,31,6,2
69,98,26401,9080,14,10,2
69,105,16390,8573,20,81,4
70,0,44586,13188,3,6,2
70,3,72941,28224,8,3,1
70,14,94018,30135,25,5,3
70,15,27356,25528,15,10,4
70,22,40145,31466,11,15,3
70,26,28845,10005,13,6,1
70,38,218318,163051,10,11,3
70,48,132059,37909,20,6,3
70,49,93599,31242,21,1,1
70,55,154948,152597,6,4,1
70,73,68555,41920,5,1,1
70,76,167046,200946,18,3,2
70,85,271710,99693,10,1,1
70,97,23506,9216,13,2,1
70,98,55332,14858,14,1,1
71,4,82464,42700,2,2,2
71,15,96097,49279,16,2,1
71,16,94080,16134,15,7,4
71,17,191347,43590,20,10,2
71,19,36173,9282,12,2,2
71,29,122437,127806,4,10,3
71,43,152598,183945,5,10,1
71,55,186809,205218,6,1,1
