x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,45,18040,8213,60,1,1
83,59,26586,11851,12,4,4
84,47,59083,27755,10,1,1
84,59,18277,2810,9,2,2
84,81,43957,11136,12,1,1
85,40,98025,53256,6,2,1
85,58,34440,23867,11,2,1
86,13,33405,10869,9,69,1
86,18,89636,30961,13,1,1
86,96,60647,20695,15,2,1
87,89,52963,10436,15,1,1
88,55,6791,859,31,1,1
88,90,134425,42487,10,2,1
89,17,20941,2994,10,1,1
89,29,117249,36793,10,7,2
89,36,11507,1064,22,2,1
89,37,36786,6196,14,2,2
89,114,58526,12065,9,1,1
90,43,76682,26341,13,1,1
90,83,21240,3527,13,1,1
91,36,5699,1913,35,2,1
91,37,563623,51710,23,3,1
91,38,102693,44176,14,2,2
91,83,20754,3474,12,1,1
92,35,76204,31436,18,1,1
92,36,516899,219330,25,2,2
92,37,105665,42004,11,1,1
92,51,16086,2292,17,1,1
92,55,12773,6657,13,1,1
92,66,55444,7957,35,4,2
92,124,42843,27677,13,3,1
93,32,58244,11435,13,1,1
93,34,75234,8133,20,1,1
93,35,80646,6980,38,2,1
93,36,91343,10473,16,39,3
93,37,96102,9496,21,1,1
93,81,34793,20359,14,2,2
93,82,71095,33028,13,1,1
93,122,21277,8157,13,3,1
94,37,122588,5902,18,10,5
94,53,31025,16660,14,5,2
94,58,10388,8184,25,2,2
94,61,29670,11347,30,3,3
94,62,13358,8010,11,1,1
95,4,40436,11393,11,1,1
95,36,21395,8695,17,2,2
95,41,52409,9573,20,1,1
95,53,57743,11358,11,1,1
95,54,22951,25869,35,1,1
95,61,18917,23607,34,3,1
95,62,68455,29852,13,3,2
96,12,13081,9553,21,2,2
96,37,42614,25572,12,3,3
96,47,77452,3168,10,1,1
96,48,37745,9646,8,4,1
96,52,53987,11446,14,1,1
96,57,48957,20855,16,16,4
96,58,57783,27228,14,2,2
96,60,50952,11122,9,1,1
96,61,62845,29083,11,4,1
97,6,64414,19211,29,1,1
97,23,11493,9704,32,2,1
97,46,14579,7032,14,1,1
97,48,14301,24512,10,1,1
97,59,6108,3197,27,2,2
97,60,5860,3170,30,4,4
97,63,85241,39870,13,1,1
97,104,40744,7311,13,4,1
98,56,52303,10128,14,1,1
98,57,58719,11448,14,1,1
98,68,51764,7560,36,4,1
98,78,64075,28233,21,10,2
99,7,207303,19910,45,1,1
99,60,92846,32061,10,2,1
99,63,49693,1639,14,1,1
99,64,41187,8584,12,1,1
99,77,34308,15214,19,2,1
99,78,89983,32389,9,1,1
99,80,77273,31116,9,1,1
100,6,84819,36204,31,1,1
100,59,51691,27282,16,2,1
100,62,78233,42115,14,1,1
100,63,37382,18843,12,3,2
100,125,427361,106348,6,4,1
100,126,298371,112490,6,3,2
101,46,22808,10377,13,3,2
101,54,89176,42581,10,1,1
101,56,53287,26956,12,3,3
101,61,88022,37435,12,4,2
101,62,55406,39160,13,1,1
101,63,44885,11900,16,1,1
101,93,103757,42398,15,1,1
101,111,26706,10765,9,3,3
102,6,42293,6349,35,14,8
102,46,26434,12880,13,2,1
102,62,21438,12411,14,1,1
103,6,8808,3020,29,1,1
103,29,28961,37305,12,9,1
103,30,23120,31001,11,2,1
103,31,93070,44706,12,1,1
103,49,38908,11563,13,1,1
103,54,7400,5559,14,1,1
103,55,38976,10065,20,5,5
103,64,33181,9027,13,1,1
103,69,2316,1458,16,1,1
104,6,51235,30090,17,2,1
104,52,36690,25574,13,16,5
104,53,87594,40317,10,1,1
104,54,111998,34847,12,6,5
104,55,32650,6439,27,3,2
104,56,57688,9808,19,1,1
104,59,18850,2827,29,2,2
105,6,76028,33640,16,4,1
105,51,52782,41914,11,1,1
105,52,72906,24183,12,39,4
105,53,58304,11692,9,1,1
105,56,90690,42644,10,1,1
106,51,39890,17291,12,5,1
106,52,62172,24534,12,3,2
106,54,56556,10964,9,1,1
106,58,65527,39381,11,2,1
106,59,42860,9597,12,5,1
106,63,48134,22235,15,2,2
107,28,164540,262440,13,2,1
107,51,10437,6135,16,3,2
107,61,78873,40091,12,1,1
107,83,53956,10582,17,2,1
107,112,39412,11285,14,8,3
108,27,201222,116752,12,3,1
108,45,10431,1937,21,1,1
108,108,16584,5235,18,1,1
108,110,11291,1377,26,1,1
108,111,10780,6186,68,9,1
109,36,80841,31239,11,2,1
109,120,52679,10384,12,6,2
110,35,44703,11215,15,1,1
110,98,23241,11272,25,20,3
110,109,77046,25998,11,2,2
110,110,16667,2139,23,1,1
110,117,40165,10329,9,1,1
111,99,8119,7858,13,1,1
111,111,13408,1881,23,10,2
111,115,18957,3111,11,1,1
111,116,5104,9987,12,1,1
111,122,11044,1431,22,1,1
112,47,101123,39273,9,7,2
113,9,154,204,43,1,1
113,28,27784,53132,13,1,1
113,37,56303,1086,13,1,1
113,46,24350,5553,31,2,1
113,47,35497,20375,27,2,2
113,48,35735,29789,9,1,1
114,27,16958,40581,11,2,1
114,28,68929,48462,12,2,2
114,30,58835,11663,15,2,1
114,48,98751,7230,13,1,1
115,32,21116,8369,16,23,2
115,37,28702,16097,36,1,1
115,124,385953,119858,6,3,1
116,37,48841,11687,11,1,1
116,43,30232,89990,15,1,1
116,100,19834,2705,16,1,1
117,25,150212,140420,11,6,2
117,26,302960,124718,15,2,1
117,59,4363,5046,43,6,1
118,25,187273,117501,15,171,5
118,27,356131,198640,13,2,1
118,125,37959,8781,10,2,1
119,4,66057,46827,31,9,2
119,32,55303,21665,25,4,2
119,43,24919,21523,13,10,1
119,59,73562,34161,11,1,1
120,24,53449,10970,44,3,1
120,49,3165,20630,135,1,1
122,95,21114,9120,12,1,1
122,96,27875,18064,16,1,1
123,22,109144,27871,19,16,6
123,27,1989,1377,24,1,1
124,3,53872,32620,12,1,1
124,11,24169,14352,40,3,1
124,27,96835,5825,28,1,1
124,28,295701,25834,33,17,6
124,31,10698,4779,21,1,1
124,49,52862,10118,18,2,2
125,28,113833,40322,12,33,1
125,29,244723,52176,24,1,1
125,46,30804,32459,17,2,1
126,13,27921,14604,42,1,1
126,28,54254,40990,32,3,1
126,30,41720,11674,10,3,1
126,38,85468,32327,25,1,1
126,46,54637,31994,17,1,1
127,10,107060,43196,10,1,1
127,11,99962,28930,13,1,1
127,12,45761,11381,10,1,1
127,25,21241,10305,43,1,1
127,27,2955,25967,29,1,1
127,28,208326,36488,28,22,3
127,30,280916,29288,28,1,1
127,39,106725,34043,13,1,1
127,52,111399,39150,10,1,1
