x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,71,635214,189255,16,1,1
7,72,137374,15682,45,1,1
7,79,47057,8487,9,1,1
7,80,25833,13274,16,10,5
7,109,80371,19156,21,6,2
7,112,173022,100608,64,6,6
7,113,119062,81305,19,5,5
7,122,656663,309974,4,3,1
7,123,58499,20619,20,6,3
7,124,173640,51523,14,21,9
7,125,17100,887,25,3,1
7,126,15163,6546,16,1,1
8,78,37536,5974,9,6,1
8,79,74831,11665,18,4,3
8,103,4827,3054,21,1,1
8,105,117263,125162,14,3,2
8,106,205499,166671,12,3,2
8,111,79066,84797,11,6,2
8,112,37912,15658,8,2,1
8,125,44214,15903,25,3,2
8,127,1654,760,25,1,1
9,78,36507,12519,8,1,1
9,80,24646,4565,9,1,1
9,82,28199,2649,19,1,1
9,90,19654,4131,47,1,1
9,102,239768,139132,11,4,2
9,105,97326,120310,15,22,3
9,110,71004,19742,17,3,2
9,112,262407,210604,15,13,3
9,120,307977,103782,9,14,6
9,122,251718,159393,9,59,7
9,123,159886,93009,14,111,15
9,124,55986,16117,15,29,12
10,37,176516,18703,52,3,1
10,38,131609,20430,67,4,2
10,81,37520,22276,19,1,1
10,82,6307,566,22,1,1
10,90,11091,7749,25,1,1
10,91,334118,148767,18,3,2
10,93,29486,5767,21,2,1
10,94,28922,2094,18,1,1
10,119,203771,178527,9,20,6
10,121,138831,67575,21,91,20
10,122,342141,250569,16,70,11
10,123,63400,22787,15,26,8
10,124,49294,18574,14,9,7
10,125,133818,32580,15,1,1
10,127,75138,20195,20,14,5
11,36,199962,31907,52,1,1
11,85,30033,2737,15,1,1
11,87,12841,6105,23,1,1
11,94,26294,2590,16,2,1
11,104,238987,103127,15,19,5
11,119,642168,290993,4,59,5
11,121,33215,14567,9,1,1
11,123,40996,21609,13,1,1
11,125,48945,19065,17,1,1
12,75,212809,20523,70,2,1
12,77,8364,2132,26,2,1
12,78,20727,1916,10,5,3
12,98,95728,20909,15,1,1
12,100,37174,9433,19,2,2
13,76,208357,25902,57,1,1
13,77,27025,7026,17,4,2
13,78,44579,19774,10,3,1
13,85,199883,99068,17,4,2
13,87,48657,7155,24,5,3
13,98,11316,9072,20,1,1
13,99,50723,10007,19,6,3
14,53,54410,16631,20,255,6
14,54,52807,18104,57,2,2
14,58,54015,19047,20,2,1
14,73,27307,2769,20,1,1
14,77,28941,7057,16,1,1
14,86,4719,2911,25,2,1
14,87,146747,108148,13,10,3
14,107,22061,292,226,1,1
14,118,784251,311873,4,1,1
14,119,29909,19905,15,3,3
14,121,138542,157417,13,4,2
15,55,47440,14518,17,7,6
15,56,47278,10290,9,18,2
15,81,12260,11060,21,3,2
15,104,57674,15286,15,3,1
15,105,45151,20993,9,5,1
15,106,118978,19163,10,1,1
15,120,91340,92889,11,1,1
16,55,69191,20002,9,4,2
16,56,47497,14961,25,8,5
16,58,28842,3975,24,2,2
16,81,38958,13937,22,7,3
16,82,101621,21426,19,1,1
16,92,42092,11736,15,6,2
16,98,179895,19064,20,1,1
16,120,55466,29060,13,3,3
16,126,45106,6824,9,1,1
17,57,56098,14254,19,16,5
17,59,43798,18023,11,4,2
17,70,44177,19284,16,7,1
17,80,71333,19458,20,1,1
17,98,146673,20267,8,1,1
17,105,104773,29264,21,18,3
17,106,81692,18444,26,4,3
17,107,197986,48910,18,3,1
18,55,85556,17341,7,19,2
18,70,59131,19264,15,3,1
18,71,380009,277563,13,1,1
18,75,78083,85246,13,3,3
18,76,256933,123766,14,12,5
18,77,659389,247950,17,1,1
18,91,78369,18820,12,14,5
18,92,72387,20352,17,2,1
18,93,86997,16735,30,3,1
18,121,43326,17137,20,73,1
18,122,171610,125211,11,7,5
18,123,187111,93897,10,15,5
18,125,355623,164348,14,16,3
19,58,115337,17198,7,1,1
19,70,18328,20660,9,2,1
19,77,8337,4406,45,1,1
19,87,43424,14563,9,3,1
19,102,200660,141816,14,3,2
19,125,283086,127675,14,30,7
19,126,329391,150636,13,3,2
20,63,240273,180507,11,3,1
20,88,115373,16092,14,12,6
20,91,99860,4235,16,1,1
20,92,25448,5137,54,2,2
20,110,50941,18807,23,3,2
20,111,62857,14413,27,36,3
20,112,18744,2763,46,2,1
20,116,16562,2437,9,1,1
20,122,272754,88647,15,13,3
20,123,315385,202560,16,10,7
21,60,103826,21230,25,1,1
21,63,246552,140567,16,5,4
21,64,197678,139942,10,5,1
21,77,57299,15723,18,6,3
21,83,11722,5282,34,7,2
21,85,137257,106999,9,12,2
21,111,85560,14650,23,6,3
21,113,81701,18840,13,14,1
21,114,29981,2941,26,2,1
21,122,297624,166827,16,48,7
21,123,187552,104014,13,91,14
21,125,176025,153552,10,7,6
22,60,164725,144074,12,2,2
22,62,246329,104322,13,71,9
22,63,202671,100247,19,77,9
22,64,235404,139165,39,9,5
22,65,22200,21826,9,1,1
22,66,37988,54571,11,1,1
22,75,21510,6915,15,1,1
22,76,731495,264787,18,1,1
22,82,177005,66121,17,134,13
22,83,230771,116972,17,58,24
22,97,38725,10716,17,4,2
22,100,322659,279034,10,6,1
22,122,266591,283074,15,1,1
22,123,492212,280546,9,1,1
23,60,9984,1529,22,2,1
23,76,47625,19166,17,5,1
23,77,141608,77954,16,33,5
23,80,31409,11846,9,3,1
23,97,51712,20015,16,16,3
24,58,327159,273514,13,1,1
24,82,154533,89409,15,22,10
24,84,83678,41698,21,24,14
24,104,52492,14686,16,8,5
24,105,61069,16283,11,3,3
25,28,9509,10544,38,4,1
25,75,44403,20375,8,2,2
25,76,78357,19049,9,1,1
25,86,57758,20491,12,3,3
25,104,47151,8397,18,6,3
25,105,79714,14615,9,4,3
25,107,20237,2837,21,2,1
25,118,42921,15187,12,3,3
25,119,44397,11208,19,12,4
26,63,79829,11859,19,3,1
26,68,53804,12422,18,8,2
26,75,93465,21100,27,43,3
26,85,55700,11387,17,14,4
26,86,76458,19425,12,9,4
26,103,61206,20437,19,1,1
26,104,84859,14939,15,5,4
26,105,64477,13497,24,4,2
26,116,25610,4681,15,2,1
26,118,9034,711,37,2,1
26,119,47498,11400,32,7,5
27,56,65524,19663,8,1,1
27,63,92209,19918,11,1,1
27,64,55498,11004,26,2,2
27,65,28828,6902,26,1,1
27,67,29638,10508,13,4,1
27,69,26928,4495,54,10,4
27,84,83918,19674,23,1,1
27,85,49214,17331,28,3,3
27,114,54910,14987,14,3,3
27,115,186910,50649,25,3,1
27,116,29346,5218,12,2,1
27,118,13799,5859,23,1,1
27,119,99831,14356,23,9,2
27,120,88721,31124,18,12,3
28,57,48668,10308,18,5,3
28,58,52381,16497,18,12,4
28,61,21194,3273,11,3,2
28,62,19388,5941,9,2,2
28,63,28737,9330,9,2,2
28,85,22839,17251,12,1,1
28,90,306003,139900,19,7,3
28,91,52159,54551,20,3,2
28,113,14602,2708,16,3,2
28,114,87462,90619,10,5,5
28,120,186691,25444,42,2,2
29,55,92559,93272,6,1,1
29,56,142429,78616,15,23,12
29,96,88241,16618,12,3,3
29,97,118464,18543,21,7,1
29,98,188622,19512,21,1,1
29,120,44581,4002,44,5,1
30,50,30996,13490,17,4,1
30,55,264607,144001,15,2,2
30,56,133945,34673,18,19,10
30,57,66518,11964,19,29,12
30,58,65504,16958,17,24,7
30,60,16746,8054,21,12,6
30,77,35526,14283,26,3,2
30,78,33769,24079,21,2,2
30,85,42120,16307,7,1,1
30,86,52404,10021,26,2,2
31,50,50206,17912,17,10,6
31,51,65722,15471,14,16,8
31,52,39656,19961,10,1,1
31,54,30992,11685,21,4,1
31,55,40667,13125,15,9,7
31,56,87106,16275,20,27,9
31,57,87176,15202,21,23,8
31,58,51885,16578,21,28,7
31,73,65448,30974,24,19,3
31,77,27917,1045,20,1,1
31,79,54350,20477,17,10,4
31,80,49438,17523,18,2,1
31,85,45139,10745,17,6,3
31,86,46169,11905,16,3,3
31,105,41506,21209,23,2,2
32,28,101257,20324,56,3,1
32,49,33621,16164,22,5,1
32,50,95073,26696,21,17,7
32,51,43271,12891,8,3,3
32,52,30174,2668,24,1,1
32,54,35209,9751,15,20,3
32,55,56925,17100,15,12,7
32,56,290672,143117,10,8,4
32,57,36049,10231,17,11,5
32,58,64502,16435,20,5,5
32,61,19399,2849,32,1,1
32,79,28364,3735,26,2,2
32,86,24322,5615,18,7,4
32,107,5920,849,37,1,1
32,108,23952,1550,29,2,1
32,114,7648,528,18,1,1
32,117,20262,3067,53,2,2
33,55,203812,116278,11,45,8
33,56,308551,160619,12,25,4
33,117,80502,14045,58,9,1
34,50,86341,20186,18,3,2
34,61,22063,2761,59,1,1
34,74,30681,6840,8,1,1
34,106,17260,10247,17,3,3
34,108,17960,19597,14,1,1
35,39,38227,20067,31,12,5
35,54,356585,286764,6,17,4
35,55,38479,14930,14,3,2
35,66,94041,15934,27,1,1
35,67,78165,20774,27,6,2
35,72,51431,14880,25,6,3
35,73,81873,17828,16,28,9
35,106,8498,1032,17,3,1
35,107,8720,953,17,1,1
35,110,73014,19826,16,1,1
35,112,13886,18138,14,3,1
35,120,27761,15981,27,1,1
36,44,1080,149,509,1,1
36,55,39391,6299,25,16,7
36,63,24242,11940,30,7,2
36,72,1746,170,76,1,1
36,73,73355,19476,8,3,1
36,79,9404,721,28,6,2
36,80,23765,20104,35,1,1
36,110,63817,18304,19,28,8
36,111,28462,12468,22,4,2
36,112,85902,26784,15,15,4
36,125,106519,81425,12,17,2
37,37,67036,19934,7,2,1
37,38,63544,19879,7,4,1
37,39,39142,12147,18,32,5
37,40,32199,4930,26,6,4
37,57,107729,19178,10,5,3
37,78,733987,282540,15,1,1
37,81,364406,168097,10,3,3
37,105,57078,11561,16,10,4
37,108,15660,9395,10,5,2
37,110,51376,18478,11,6,2
37,111,58816,15040,21,8,3
37,112,27455,9628,27,2,2
37,114,18195,2787,22,2,2
38,37,117968,15151,25,4,1
38,38,60650,14855,10,12,5
38,39,51313,10260,22,5,4
38,40,41288,16589,16,3,2
38,43,33590,16124,24,1,1
38,66,236184,122193,9,9,3
38,67,836452,271960,15,1,1
38,72,29507,2926,9,2,2
38,81,542333,280620,11,1,1
38,87,41956,11641,21,5,4
38,110,57285,16269,15,9,8
38,111,65681,19886,8,2,1
38,124,131505,19085,17,1,1
38,125,143639,60529,16,8,2
38,127,23412,2754,19,6,3
39,12,15223,1116,19,1,1
39,38,34002,16897,18,2,2
39,42,47684,9618,27,2,2
39,56,35533,20431,26,2,1
39,61,26741,21144,60,1,1
39,62,170620,67212,44,21,3
39,65,120533,10577,20,4,1
39,66,103827,83538,30,34,7
39,76,26463,2657,38,1,1
39,90,279081,125444,38,16,5
39,92,197866,127093,14,7,3
39,112,20468,988,43,5,2
39,118,6123,560,31,1,1
39,125,26812,2881,20,22,3
39,127,22984,2863,20,7,2
40,13,28140,1300,18,2,2
40,45,75511,15057,28,4,4
40,75,47884,19231,18,1,1
40,76,30042,19457,18,1,1
40,81,174535,132329,13,17,4
40,82,397452,270600,12,5,1
40,105,47873,11277,17,3,3
40,110,53435,19481,14,4,2
40,111,99810,18470,14,7,2
40,121,30187,11872,29,1,1
40,125,92532,5619,15,1,1
41,13,43860,10532,38,13,12
41,55,35664,17235,18,13,2
41,56,261083,144790,8,31,4
41,58,151614,59122,26,33,3
41,59,29787,2945,26,1,1
41,60,99563,13861,52,1,1
41,70,42721,8513,18,14,4
41,71,143367,19582,18,1,1
41,75,570331,325023,10,1,1
41,95,33957,15320,14,18,4
41,96,41815,12059,26,2,2
41,105,60471,18040,22,12,3
41,106,93842,14550,20,20,4
41,107,104014,20070,9,2,2
42,49,15174,2850,30,1,1
42,56,17370,6500,9,4,2
42,58,11740,17128,62,2,1
42,66,578642,276712,10,2,1
42,72,28368,6505,21,1,1
42,94,7465,9728,11,1,1
42,100,64016,20981,23,2,1
42,103,22960,10290,22,3,2
42,104,70717,20004,10,11,3
42,105,15234,6461,27,2,1
42,106,70645,19007,13,12,3
42,107,88497,17158,30,37,9
42,109,140311,19978,8,1,1
42,110,16886,8903,7,2,1
42,111,27448,2710,9,4,2
43,10,151395,18158,22,3,1
43,11,62819,11195,25,58,31
43,13,80398,16223,19,73,14
43,54,145511,92266,16,15,4
43,55,25951,20401,7,1,1
43,56,403119,148752,17,3,2
43,65,314054,278522,15,1,1
43,70,122612,19068,10,8,1
43,71,39187,13662,31,8,3
43,77,17373,2920,23,1,1
43,90,31676,9407,19,3,2
43,92,28273,5033,14,3,1
43,93,29875,2829,25,2,1
43,106,77240,14579,12,12,6
43,107,49263,13926,12,10,5
43,109,65378,17172,9,2,1
43,126,42566,23019,35,3,1
44,11,53317,7922,23,43,27
44,13,56074,15377,21,9,7
44,48,27985,6056,6,2,2
44,59,51959,19012,19,1,1
44,61,781548,259863,12,1,1
44,63,263724,137090,12,2,2
44,64,328218,184733,15,28,6
44,75,213196,79623,12,11,4
44,76,78515,20008,8,1,1
44,101,58227,13040,31,7,3
44,112,53069,13874,24,2,2
45,12,52249,10812,21,8,7
45,13,21926,2260,13,7,2
45,47,17379,3971,44,2,1
45,50,23458,2540,25,2,1
45,52,9928,840,24,1,1
45,53,198376,197449,14,5,2
45,59,29872,2949,20,2,1
45,63,40105,6598,38,45,5
45,64,354267,183128,11,15,4
45,106,73509,19100,14,7,6
45,109,15861,9385,31,2,2
45,127,4746,165,166,1,1
46,12,122470,18887,15,5,3
46,13,57916,11443,27,10,10
46,27,15556,5543,33,1,1
46,42,71576,15631,20,4,2
46,48,146110,69465,16,37,10
46,49,68808,55746,9,2,2
46,51,9388,1617,22,1,1
46,53,439373,272833,10,4,1
46,100,38463,12134,30,3,2
46,102,22562,14804,9,5,1
46,106,130492,33834,24,3,1
47,13,63582,13044,17,95,19
47,41,152523,150908,18,1,1
47,42,58473,45287,17,12,5
47,45,751016,282539,13,2,1
47,47,244116,138150,15,10,6
47,48,209336,94349,17,30,9
47,49,452237,178616,11,24,5
47,52,712533,271739,17,1,1
47,82,330819,149840,14,2,1
47,88,172868,112009,17,23,6
47,100,51298,18435,40,14,1
47,102,27303,2836,398,2,1
47,103,21845,5970,15,1,1
47,109,44291,3761,37,1,1
47,110,64958,42279,16,3,1
48,12,73576,13021,17,30,10
48,48,210167,74573,14,13,8
48,49,47801,39825,12,10,2
48,51,252343,171825,19,1,1
48,52,60525,16296,10,41,4
48,53,218845,82675,14,5,1
48,88,105788,123104,18,6,2
48,109,43898,3857,46,3,1
49,12,23353,5112,30,2,2
49,13,62101,13663,25,4,3
49,14,54043,18485,15,7,2
49,42,7945,9735,12,1,1
49,43,133285,135792,14,2,2
49,46,2657,5552,13,1,1
49,52,39403,15802,8,18,5
49,87,104921,80129,20,8,4
49,88,435809,258836,13,55,10
49,109,30029,21999,16,2,1
49,111,93343,19969,19,12,1
49,119,42983,22532,18,1,1
50,14,68481,19155,15,5,4
50,15,27111,9505,12,2,2
50,29,29393,2948,16,1,1
50,48,15128,7009,8,4,2
50,111,7301,625,32,11,1
50,113,44291,12812,15,17,6
50,114,74538,18445,22,9,5
51,12,16000,7515,18,3,2
51,14,125952,19435,16,3,1
51,42,25812,2532,19,8,2
51,43,17008,2613,18,2,1
51,48,18438,3378,10,1,1
51,50,72312,61964,12,10,2
51,70,27476,12378,8,1,1
51,80,40265,15679,9,18,5
51,81,13705,2239,26,2,2
51,92,21347,799,19,1,1
51,110,39626,15604,20,2,1
52,12,44181,16819,15,8,3
52,13,151572,12309,21,4,2
52,59,31331,8152,7,2,1
52,69,44725,11988,16,70,6
52,70,92258,15926,17,6,5
52,79,90999,18067,11,137,4
52,80,67956,14846,13,78,10
52,81,30499,2720,22,10,1
52,85,210532,126197,16,13,3
52,105,35530,7246,8,1,1
52,107,33650,12126,18,37,6
52,108,31552,14240,14,4,2
52,110,46660,19056,17,2,1
52,111,51048,15039,17,91,7
52,113,146052,51386,17,2,1
52,126,11121,3896,37,1,1
53,53,53700,12638,15,4,3
53,55,51105,16151,47,3,1
53,63,15779,2791,36,3,3
53,72,126243,14064,47,3,2
53,73,80883,19248,23,1,1
53,75,44259,14494,26,1,1
53,79,35858,14128,11,11,4
53,80,81037,19636,13,21,6
53,92,78586,21124,19,2,1
53,106,33144,12892,18,2,2
53,107,74934,16921,18,6,3
53,109,69437,19518,7,2,2
53,112,32677,9156,26,2,1
54,12,156285,17911,28,1,1
54,13,91411,19327,24,1,1
54,50,27043,2873,22,2,1
54,51,22182,2068,60,2,1
54,52,11277,687,22,8,4
54,53,54050,10681,19,17,10
54,55,51887,20069,23,1,1
54,56,112050,16025,15,2,1
54,57,64309,12771,20,34,12
54,58,49140,18069,11,19,8
54,64,49068,9518,54,9,1
54,69,32360,13034,13,3,2
54,79,48195,12826,20,2,1
54,80,50329,17781,18,1,1
54,92,16542,2803,17,3,1
54,107,92810,17912,28,1,1
55,55,44552,14785,26,4,4
55,56,71282,19006,8,32,2
55,57,32897,10042,25,17,9
55,58,44746,18561,16,27,8
55,63,17630,2870,39,2,1
55,64,26431,3114,16,1,1
55,73,29914,16655,17,3,2
55,89,22407,10844,15,4,3
55,112,40972,1042,37,1,1
56,80,21327,11869,22,6,2
56,86,112107,21047,18,2,2
56,87,275903,186462,15,32,10
56,89,106787,50507,15,15,1
56,97,88006,24390,19,2,2
56,100,45130,6502,48,3,3
56,101,35355,9904,12,4,3
56,102,77897,15847,23,21,10
56,103,87949,17026,14,23,5
56,120,22532,2557,15,3,2
57,55,15105,2689,9,3,2
57,56,27383,9326,19,10,3
57,66,61447,10778,15,24,6
57,98,51343,19030,12,2,2
57,100,49300,11388,26,4,3
57,101,85349,13158,14,17,10
57,102,38153,6897,42,19,3
57,103,39455,10977,25,38,3
57,126,17255,3446,52,16,2
58,18,60787,13399,18,10,2
58,50,21483,3857,52,3,1
58,57,64194,21412,6,1,1
58,80,17121,2950,22,1,1
58,81,63091,30440,12,1,1
58,84,27001,7605,27,5,3
58,85,250538,235439,12,2,1
58,89,50880,18402,10,2,2
58,97,31939,3687,72,2,1
58,98,42818,3730,78,2,1
58,100,80852,19734,9,16,2
58,101,67564,16884,19,21,8
58,102,44257,13510,14,61,5
58,126,7311,3587,37,1,1
59,20,21597,24371,31,1,1
59,22,62561,60005,23,3,3
59,49,73185,4724,71,4,1
59,50,62541,17670,14,3,3
59,51,50682,17784,18,2,2
59,57,54821,16599,15,16,8
59,58,49143,21046,7,1,1
59,64,25648,7857,16,2,1
59,66,35877,13459,18,1,1
59,77,6154,2817,22,1,1
59,84,74168,33958,12,1,1
59,101,101731,19823,24,2,1
59,117,75325,69989,5,2,1
60,89,254213,198199,24,5,1
60,97,41109,3222,31,1,1
60,112,3232,3379,41,10,1
60,119,49470,8916,17,7,1
60,125,19078,3577,47,3,1
61,21,51342,67347,40,3,3
61,22,30469,24539,27,5,5
61,38,17743,2574,16,2,2
61,50,33981,19613,7,45,2
61,56,1406,841,43,1,1
61,57,160630,20001,19,1,1
61,61,21351,11858,43,2,1
61,71,162312,50649,38,3,2
61,72,39715,14503,10,7,3
61,74,26651,8628,21,14,3
61,77,27685,17263,17,3,1
61,78,8195,1469,99,1,1
61,89,55356,15339,23,2,1
61,90,115953,14219,34,5,3
61,91,28648,3078,26,2,1
61,97,16382,791,392,3,3
61,116,86480,83373,8,8,3
61,118,105600,74013,5,2,1
62,62,23873,10212,11,2,1
62,66,37197,10640,29,14,5
62,68,43719,7220,23,3,2
62,70,38761,4953,31,7,4
62,71,49631,19695,19,5,2
62,72,60671,16089,22,12,6
62,74,47353,13209,19,20,8
62,76,36063,8803,34,13,6
62,77,38422,8430,57,2,2
62,78,69753,16060,16,19,13
62,99,12492,311,24,1,1
62,102,161981,21488,54,1,1
63,23,24200,2978,19,6,1
63,53,80920,75510,21,13,1
63,55,85994,18132,14,38,4
63,56,50673,19002,15,1,1
63,57,1852,901,56,3,3
63,59,1934,978,17,6,5
63,67,59207,8763,8,1,1
63,70,85064,17365,76,3,3
63,71,41754,12432,24,6,4
63,72,47503,18988,12,23,5
63,76,61915,7511,43,35,7
63,78,109015,26727,20,4,2
63,79,38257,9318,24,2,2
63,80,59127,19056,17,7,4
63,82,36536,15447,14,3,1
63,102,17857,931,39,1,1
63,104,48744,34628,25,4,3
64,29,29593,4089,527,1,1
64,53,60066,17273,9,8,2
64,55,69355,17414,27,5,2
64,56,38771,12159,14,4,2
64,59,1727,794,19,3,3
64,64,55450,8375,24,8,5
64,65,41940,9041,19,1,1
64,66,51304,3984,30,3,2
64,78,43756,13770,18,16,4
64,79,23325,7171,18,6,5
64,82,40667,13355,13,4,3
64,91,18184,6158,22,2,2
64,93,182342,92675,13,17,7
64,117,9245,612,32,1,1
64,125,58706,21939,19,3,1
64,127,24013,2960,20,6,1
65,51,31726,7400,19,2,1
65,53,27779,12519,12,3,2
65,54,48455,18009,23,20,5
65,56,17874,9559,14,6,2
65,59,51898,17088,15,6,3
65,60,41410,9955,11,12,7
65,61,24095,17930,21,1,1
65,62,23963,14704,23,3,1
65,64,98282,14951,21,10,4
65,79,64401,16526,17,15,6
65,81,99279,17955,16,33,5
65,82,30242,9944,15,6,5
65,85,87212,43401,15,12,3
65,93,243961,112691,19,42,8
66,54,47196,14690,27,17,8
66,55,49658,19680,16,1,1
66,59,47097,12236,18,59,16
66,60,63351,16529,27,28,17
66,61,88729,19982,18,35,9
66,62,29982,13735,20,19,3
66,83,33702,9841,19,1,1
66,96,196063,152678,11,18,4
66,99,71782,15720,24,3,3
66,109,212876,41093,4,3,1
66,110,204917,96534,4,1,1
66,117,54907,15714,8,1,1
67,25,19864,2037,31,1,1
67,50,62117,19551,8,2,1
67,51,43270,17078,14,5,4
67,53,79962,35532,16,21,14
67,59,68099,13925,16,27,6
67,60,44890,13677,16,7,5
67,61,87848,15796,172,11,7
67,62,61862,16948,15,5,5
67,64,52071,14511,19,21,3
67,71,11553,2635,19,5,2
67,78,82323,13710,12,5,2
67,79,32941,10972,32,20,6
67,81,43590,12703,30,19,5
67,87,56927,50368,18,1,1
67,95,15436,15069,21,7,2
67,96,185296,63563,9,22,8
67,98,385646,178881,12,5,1
67,117,311258,105500,4,1,1
67,122,20324,80537,5,1,1
68,28,14608,2853,20,1,1
68,49,63333,12538,13,11,3
68,50,25716,3910,36,11,3
68,52,113110,73813,13,26,4
68,53,49888,31538,34,22,10
68,54,57007,17382,20,15,9
68,55,35358,16295,16,6,4
68,56,19782,2281,50,17,2
68,58,29918,6904,22,40,9
68,64,51999,17650,19,16,6
68,79,25179,8857,34,1,1
68,83,102256,20902,19,1,1
68,95,686645,270287,12,2,1
68,97,180907,72966,18,16,6
68,98,264777,147300,9,3,2
68,107,115876,108025,5,1,1
68,109,75474,101014,4,2,1
68,110,112852,87198,6,3,2
68,111,104996,20547,4,1,1
69,52,57701,15070,21,16,3
69,53,35518,17213,19,19,3
69,54,51259,18480,28,30,10
69,55,44755,15283,17,8,3
69,56,42002,16135,16,10,4
69,58,23483,6598,22,1,1
69,59,111963,14711,22,2,2
69,60,106923,18358,15,3,2
69,61,54389,18001,17,13,4
69,63,45284,11202,19,9,2
69,78,68105,18941,15,4,3
69,80,31104,14655,11,6,2
69,86,67818,9924,13,6,3
69,87,246505,133114,18,22,5
69,95,18182,3011,19,1,1
69,98,124904,115353,9,76,3
69,107,89388,75082,4,11,4
69,109,60849,19119,5,2,1
69,110,12309,5936,19,2,2
69,116,15082,14261,8,1,1
70,50,58876,39081,16,10,7
70,52,137915,86498,11,5,2
70,53,34218,9263,22,5,3
70,54,112553,37003,17,65,8
70,55,140508,79436,19,25,9
70,57,226005,119824,13,59,13
70,58,19036,8681,56,2,1
70,59,61606,15277,20,12,9
70,78,29219,7612,15,2,2
70,84,61881,15996,35,7,3
70,86,223506,133736,12,4,3
70,88,15611,5938,10,2,1
70,93,262099,139202,11,21,5
70,94,68218,37021,22,4,3
70,114,107441,96359,4,2,1
70,115,47645,49090,12,2,2
70,116,149832,103069,5,1,1
70,118,19714,3015,17,1,1
71,52,109253,18493,18,33,3
71,53,52506,15441,18,49,9
71,54,40915,15460,26,26,12
71,55,238017,198666,9,12,9
71,57,69250,13931,24,7,3
71,60,24295,11795,19,5,1
71,91,233677,272838,9,3,1
71,92,257263,86773,14,3,3
71,93,79020,45300,20,32,5
71,94,136128,111641,11,27,3
71,106,192688,242613,5,1,1
71,108,81005,25956,6,2,2
71,116,78247,82963,4,1,1
71,121,31154,10025,6,1,1
71,122,258079,79232,4,3,3
72,51,45390,27537,17,10,6
72,86,101888,21530,15,1,1
72,110,32136,20177,5,3,1
72,114,15439,1985,24,1,1
72,115,12092,600,32,1,1
