x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,24,173621,20395,8,2,2
25,28,47499,5392,60,47,3
25,29,24181,2788,16,5,2
25,30,362446,200673,7,121,8
25,33,23566,2700,60,6,2
25,59,193327,45720,67,3,2
25,64,11522,2976,31,4,1
25,67,28383,2938,23,1,1
25,71,4941,687,29,1,1
25,75,84625,21022,20,1,1
25,89,6274,2813,630,1,1
25,93,4547,5877,37,2,1
25,95,35328,8557,35,8,2
25,97,45189,14193,18,4,1
25,98,227432,159996,7,2,2
25,99,112908,27798,18,2,2
25,101,191972,245585,7,1,1
25,102,205626,85415,11,3,2
25,103,293838,241518,10,19,5
25,104,128298,78742,13,63,5
26,7,38773,3848,23,2,1
26,8,26941,4258,625,2,1
26,15,114134,28852,38,3,2
26,26,4166,310,35,3,2
26,28,30099,2870,27,1,1
26,29,179410,7925,77,3,1
26,72,71328,20015,19,2,1
26,77,15604,2918,23,3,1
26,95,93831,20799,16,4,2
26,97,48799,34330,21,2,2
26,98,82484,87016,27,4,4
26,99,65186,60144,13,85,5
26,101,266347,167758,6,4,2
26,102,18596,3591,18,1,1
26,103,9824,13144,10,1,1
27,7,24266,5869,11,1,1
27,15,29951,15471,22,16,2
27,16,68332,16966,41,10,4
27,17,197038,52627,20,1,1
27,18,68542,18818,23,2,1
27,20,11345,5595,17,1,1
27,22,17189,13471,50,31,4
27,45,21358,1995,65,4,1
27,46,20873,10118,43,1,1
27,58,6436,2570,110,25,2
27,68,29512,2977,25,1,1
27,71,24311,2650,43,1,1
27,94,8253,2839,13,4,1
27,127,24064,7742,10,1,1
28,7,19753,7230,207,3,3
28,8,45777,15874,9,6,2
28,15,69513,25288,15,19,5
28,16,85373,15420,18,5,4
28,19,44803,10487,60,1,1
28,26,18173,2291,25,4,3
28,29,62668,7578,39,12,3
28,52,93151,9507,48,17,2
28,62,31147,2964,22,1,1
28,67,21550,2043,101,8,2
28,77,10741,2534,27,13,1
28,84,17328,2833,25,5,1
28,93,8626,5320,26,2,2
28,94,79177,8021,16,3,3
28,95,78362,25725,15,9,4
28,97,65528,12866,24,7,5
28,98,163669,51739,18,1,1
28,101,317496,191723,8,21,2
28,123,29872,9282,47,4,1
28,127,118528,17401,10,1,1
29,16,22224,10597,11,2,2
29,17,28141,21416,18,1,1
29,23,49687,4987,13,1,1
29,30,20306,2870,29,3,1
29,34,23903,2985,17,7,4
29,53,147451,14980,70,21,1
29,58,12386,4669,23,6,1
29,60,14547,11807,40,3,2
29,63,37828,10170,24,22,4
29,69,23861,11340,31,21,2
29,93,25281,9686,13,4,2
29,94,43279,9815,21,6,6
29,96,27722,9166,19,15,6
29,97,19586,5164,12,19,3
29,98,33692,3584,51,1,1
29,99,18333,11467,37,4,3
29,101,27588,4030,12,2,1
29,102,171762,91063,13,16,4
29,103,56536,20231,18,5,2
30,8,29834,6850,628,18,2
30,15,32734,13351,21,2,1
30,28,6327,704,31,1,1
30,30,14251,762,32,1,1
30,34,6350,1331,17,1,1
30,40,77194,78486,4,1,1
30,64,32390,12137,24,3,2
30,70,27980,2854,24,1,1
30,71,12541,3425,24,3,1
30,73,9498,2269,51,12,1
30,76,27206,2566,11,4,1
30,94,55992,9676,12,16,5
30,96,43765,15857,9,3,2
30,97,45366,15008,20,9,3
30,99,42057,12794,9,16,3
30,101,49656,11836,16,8,2
31,8,7044,2004,12,3,1
31,10,67063,6608,10,6,3
31,11,64404,17669,11,12,7
31,12,79738,10876,17,4,3
31,13,16882,9107,11,4,3
31,15,29914,15268,11,2,2
31,16,40205,21244,27,3,1
31,17,45304,7611,32,8,3
31,19,101359,20126,23,1,1
31,37,6745,1970,30,1,1
31,40,29371,2906,24,2,2
31,51,24354,3075,25,2,1
31,58,26638,17099,23,1,1
31,81,42006,1372,41,1,1
31,92,945,1259,42,1,1
31,93,71882,21027,32,30,1
32,8,60166,15623,28,16,6
32,10,43881,11076,22,10,6
32,11,75247,17781,11,3,2
32,12,40865,12253,21,17,4
32,13,51150,13555,29,12,11
32,15,30401,9566,11,5,2
32,19,27395,9270,17,5,2
32,21,25152,4759,43,15,2
32,42,27372,2713,24,7,1
32,44,39810,8646,22,8,4
32,45,74154,17495,10,1,1
32,46,19638,1851,20,1,1
32,47,13205,2759,13,1,1
32,59,53844,15817,16,4,3
32,66,75884,20868,22,12,2
32,85,22403,3856,23,8,1
32,88,20409,1997,37,1,1
32,100,54167,20764,10,4,1
33,15,71185,12869,19,2,2
33,16,69623,16801,51,11,5
33,17,69457,20158,15,20,4
33,21,23097,12739,13,1,1
33,24,55822,15922,11,2,1
33,32,8808,709,26,1,1
33,33,19896,1962,24,3,1
33,37,26861,3138,23,2,2
33,55,14638,9804,13,1,1
33,57,69365,15899,24,12,4
33,62,13044,2197,13,1,1
33,67,18272,2653,23,1,1
33,84,29742,2948,25,1,1
33,85,18039,2413,61,12,2
33,87,21567,1694,34,25,7
33,88,18491,2250,42,9,5
33,93,7501,3031,115,1,1
33,97,44800,9504,11,1,1
33,98,16949,2886,10,1,1
33,100,17935,5973,14,12,2
33,101,14887,2392,15,2,1
34,10,19157,2252,37,3,2
34,11,13706,8149,25,11,5
34,12,40079,8734,62,32,5
34,14,34567,7508,28,10,4
34,24,59953,15241,10,2,2
34,25,95841,16690,10,29,4
34,31,7915,2823,17,1,1
34,32,46267,4003,30,2,1
34,33,16445,845,33,1,1
34,38,1838,329,53,1,1
34,44,12888,751,28,24,4
34,45,15584,4885,24,3,2
34,66,98715,19800,21,1,1
34,68,45220,20480,20,1,1
34,97,19291,1261,14,1,1
34,100,17795,2901,11,4,1
34,101,17175,4953,11,4,2
35,12,55021,13803,16,7,4
35,14,19565,5632,22,8,4
35,16,13529,2762,53,1,1
35,18,28716,2983,15,2,1
35,21,18969,911,29,1,1
35,41,55255,14850,81,2,1
35,42,27099,2967,25,3,1
35,45,71091,20953,18,1,1
35,53,11433,1833,27,13,1
35,66,51685,20123,25,2,1
35,67,11551,3281,23,1,1
35,68,100536,20366,19,1,1
35,70,20348,2704,65,5,1
35,85,25692,13892,18,1,1
35,88,20521,3043,27,3,1
35,101,191077,19681,10,1,1
35,102,26682,3912,37,3,1
35,104,20292,1963,17,4,1
36,14,5815,4272,28,11,2
36,15,16956,1458,15,5,5
36,21,32704,3723,43,3,1
36,25,45296,11772,14,19,4
36,27,19301,2637,11,6,1
36,28,16120,597,29,1,1
36,40,93389,32774,18,1,1
36,41,47847,26234,18,1,1
36,53,15758,610,29,2,1
36,54,23958,2939,24,3,1
36,55,99125,20431,19,1,1
36,58,28074,20163,21,2,2
36,63,59552,18621,22,4,2
36,84,10626,1833,45,13,4
36,89,5962,749,27,4,1
36,94,14010,2553,25,8,1
36,97,7927,1815,35,14,5
36,100,32626,8286,138,9,4
37,16,27026,3614,63,6,4
37,18,3916,498,106,2,2
37,23,74071,14169,16,2,2
37,24,70645,7877,25,3,1
37,25,31049,3663,21,4,1
37,31,11720,2931,20,3,1
37,35,20800,2564,31,18,2
37,48,16723,4413,31,3,2
37,50,85041,31139,21,53,3
37,53,77251,20699,18,6,3
37,59,7146,2957,101,1,1
37,65,102574,20486,26,1,1
37,66,50864,10290,158,5,2
37,68,51564,38865,42,1,1
37,91,48582,4042,42,2,2
37,92,23185,4747,17,1,1
37,96,17694,2585,23,6,2
37,98,8818,5660,42,2,2
37,100,47145,20637,20,1,1
37,102,33207,9416,8,2,2
38,22,47096,14748,11,2,2
38,23,42005,19320,9,1,1
38,24,15301,4540,20,2,1
38,27,25799,2660,23,1,1
38,32,12684,2483,25,1,1
38,36,12237,2648,11,2,1
38,37,37982,4636,19,1,1
38,57,17100,2589,39,9,2
38,66,75084,21862,21,1,1
38,91,20165,2807,25,6,1
38,92,11680,2065,154,5,3
38,100,22147,2692,10,1,1
38,101,44513,15357,16,5,4
39,16,17128,14259,11,3,1
39,19,1670,32,15,1,1
39,31,6321,2332,146,4,1
39,32,17754,3397,24,1,1
39,35,29452,2886,22,1,1
39,40,5712,246,96,4,1
39,42,125102,93330,13,2,2
39,52,28957,2826,11,2,1
39,56,20605,2021,35,1,1
39,67,7149,2650,22,1,1
39,79,23855,2791,20,8,2
39,89,9351,1325,11,1,1
39,100,2964,309,22,1,1
39,101,28677,16948,14,4,4
39,102,28250,14089,10,5,1
40,18,33987,9107,26,18,5
40,19,66022,11793,21,10,4
40,39,19310,2033,23,5,1
40,41,336735,263710,6,11,1
40,45,28879,2709,29,3,1
40,50,7939,3935,24,2,1
40,54,23539,3002,22,3,1
40,57,37752,10113,24,6,3
40,62,3253,19125,23,1,1
40,63,25235,2988,24,4,1
40,88,511,315,386,1,1
40,89,6647,551,47,2,1
40,92,17911,2553,26,13,4
40,93,18603,3010,23,1,1
40,99,5302,215,199,1,1
41,15,73556,19230,12,1,1
41,18,29026,1664,15,1,1
41,19,64543,18299,12,32,3
41,20,77369,41893,22,20,3
41,49,7779,814,45,1,1
41,50,21073,2866,23,2,1
41,52,28290,3011,23,1,1
41,57,65271,18176,20,4,3
41,60,99566,20964,21,2,1
41,65,2682,2391,712,1,1
41,69,326791,254965,5,26,2
41,90,18265,2283,30,4,3
41,91,40656,14421,27,121,2
41,92,7733,1256,52,39,2
41,103,19088,944,11,1,1
41,104,24714,7867,9,1,1
42,20,171684,130014,9,5,5
42,22,51185,14076,14,7,4
42,23,73544,20080,9,1,1
42,30,25730,2849,27,1,1
42,33,56132,10236,71,1,1
42,37,54695,519,134,1,1
42,57,93204,23411,18,1,1
42,58,12831,1931,53,4,2
42,60,44200,36349,26,2,2
42,62,69813,21095,23,2,1
42,65,223533,168282,4,2,1
42,66,9729,2661,23,1,1
42,74,216157,135544,13,10,6
42,90,11512,2805,33,2,1
42,92,19233,2916,27,2,1
42,95,13210,824,37,18,1
42,104,94078,20149,8,3,1
43,19,48305,18186,10,8,3
43,41,10531,8124,10,2,1
43,66,137814,125887,8,2,1
43,71,274329,217762,6,8,1
43,101,92986,17587,16,6,3
43,103,86185,19449,9,24,11
43,104,86494,17302,10,55,12
43,107,26316,2961,21,7,1
44,24,28831,1396,30,14,2
44,28,3413,271,27,1,1
44,44,458461,296848,6,14,2
44,47,209164,203286,5,9,1
44,49,72933,17243,23,5,2
44,53,30141,3042,23,1,1
44,60,101340,20393,20,1,1
44,94,19025,2637,23,3,2
44,95,22184,3019,22,10,3
45,22,31113,10279,9,4,1
45,26,23278,2892,18,4,1
45,27,28499,10528,28,14,3
45,31,20997,2067,30,1,1
45,56,145818,90274,20,40,4
45,61,170894,159178,5,3,2
45,62,82828,18232,22,8,2
45,68,97471,20853,20,1,1
45,69,48831,22165,18,2,1
45,87,27243,4749,15,4,1
45,88,339,863,38,1,1
45,90,105995,11789,15,3,1
45,91,32251,21030,19,4,1
45,92,9591,470,28,1,1
45,95,9595,9380,24,1,1
45,101,24538,13721,10,4,1
45,103,123062,18266,11,3,3
45,104,65730,18272,11,11,6
46,22,65459,18882,13,13,2
46,23,56162,14501,76,6,5
46,25,81727,13933,20,3,3
46,26,23494,2900,7,1,1
46,31,7990,3421,219,3,2
46,32,406640,309944,9,5,1
46,34,17878,1587,11,1,1
46,35,527753,311214,9,7,2
46,43,119433,134192,7,3,1
46,44,161581,143922,9,4,1
46,69,35342,11295,25,8,2
46,74,57442,13651,16,3,1
46,88,71632,19690,9,1,1
46,90,15757,4928,18,18,4
46,91,17900,2900,58,2,2
46,92,41568,20201,26,7,2
46,101,31293,15331,9,2,2
46,103,89085,19129,8,4,3
46,105,147465,43440,17,3,1
47,30,406518,197770,7,8,3
47,31,196628,88680,9,4,1
47,32,23723,2898,13,3,1
47,34,356274,308647,6,1,1
47,40,20048,1754,35,23,1
47,66,59475,16444,27,1,1
47,68,26291,11284,42,2,2
47,69,25635,2662,35,1,1
47,73,32701,13994,19,12,3
47,81,26278,11933,8,6,1
47,82,123063,20003,12,1,1
47,85,36733,15351,10,1,1
47,86,128019,7748,39,3,2
47,87,42630,12027,11,4,4
47,100,14121,928,28,1,1
47,103,78954,20561,8,1,1
47,113,19200,4104,26,6,3
48,23,20248,2924,24,1,1
48,25,18911,16334,23,10,4
48,26,51813,23370,21,4,3
48,49,29513,2982,23,1,1
48,52,27442,2898,25,1,1
48,55,28331,2975,24,1,1
48,85,49618,16148,35,24,2
48,86,71998,15116,30,26,6
48,87,67043,17093,13,26,11
48,88,32354,6941,17,1,1
48,92,30369,31119,24,1,1
48,109,49841,19417,10,1,1
48,111,30430,17980,24,2,1
48,112,56116,18017,10,7,3
49,23,68163,19718,18,4,3
49,25,68151,17539,8,2,2
49,26,80343,19221,15,1,1
49,32,38106,3828,41,2,1
49,34,118860,70320,12,8,5
49,35,635054,394618,8,1,1
49,49,6518,1036,49,3,2
49,52,26840,2816,24,5,1
49,56,88607,21030,19,1,1
49,68,44287,15367,31,5,3
49,85,30004,2527,18,3,2
49,86,11129,12079,10,1,1
49,87,57832,13635,11,72,21
49,89,30395,8236,17,4,3
49,90,12626,1106,13,3,2
49,91,6914,858,13,1,1
49,92,101415,20390,19,1,1
49,98,24062,4353,31,1,1
49,102,14736,4466,18,1,1
50,25,55528,17254,11,6,2
50,26,48617,11018,14,4,2
50,33,62322,19479,10,14,4
50,34,61911,28435,11,58,19
50,35,45384,12722,26,100,12
50,36,402354,313214,8,1,1
50,57,9474,2080,95,1,1
50,65,14792,4306,80,2,1
50,68,27358,2774,16,1,1
50,87,46284,12353,15,41,18
50,89,37034,9523,15,23,11
50,91,7067,1586,9,1,1
50,92,50984,13133,16,1,1
50,103,92008,17752,10,7,6
50,112,38078,8293,9,2,1
51,27,39880,11306,16,4,2
51,31,42864,39054,26,2,2
51,34,142085,90038,11,3,3
51,35,58509,12891,9,4,2
51,52,19584,3048,24,17,2
51,72,19765,473,11,1,1
51,73,19953,2049,22,3,1
51,86,65466,16531,31,20,9
51,103,75263,16474,16,8,5
51,104,81861,19592,14,1,1
51,109,59386,20722,10,1,1
52,25,21440,3332,39,5,3
52,26,27986,8524,15,5,3
52,42,18486,1810,21,2,1
52,43,1306,2980,27,1,1
52,70,93543,22054,19,1,1
52,72,97750,19924,17,27,2
52,80,81763,19905,23,4,1
52,83,59211,11603,92,21,2
52,85,18988,7785,20,2,2
52,86,31807,15105,14,7,5
52,90,44800,16581,10,1,1
52,93,12458,19011,14,3,1
52,119,60020,4122,691,1,1
53,26,45717,17766,18,25,6
53,27,52093,18276,11,2,1
53,33,171992,149425,8,54,5
53,34,26638,19476,7,1,1
53,44,70812,19313,8,1,1
53,82,38888,16176,13,7,6
53,84,61418,13095,14,9,3
53,85,50574,16781,11,17,6
53,86,24074,7321,13,6,5
53,89,102004,20572,16,1,1
53,94,81410,21418,15,1,1
53,99,93316,44064,14,10,1
54,26,5172,4972,21,1,1
54,29,34878,17617,18,5,2
54,30,42785,9526,38,7,1
54,31,18592,6052,12,2,1
54,37,77390,68746,7,1,1
54,38,23911,2830,27,7,2
54,54,91678,21058,19,1,1
54,72,72516,18937,14,95,2
54,73,108368,29655,18,55,5
54,74,23011,3037,18,2,1
54,76,26463,11307,13,1,1
54,99,48870,20587,10,2,1
55,28,85404,19681,23,4,3
55,30,17877,2911,12,3,2
55,61,17534,3712,29,1,1
55,63,60587,15353,17,21,5
55,64,31748,7981,15,4,2
55,67,7364,1709,48,2,1
55,68,17923,20187,25,1,1
55,73,56001,17258,10,1,1
55,74,61889,14408,13,38,5
55,76,49624,11549,19,7,3
56,43,11451,2663,85,4,1
56,51,4917,406,43,1,1
56,54,21075,1827,42,3,2
56,71,175631,55122,18,6,2
56,72,80076,52633,20,1,1
56,75,23128,7088,32,20,2
56,76,14668,3035,22,1,1
56,77,119391,47382,17,5,2
57,28,43329,12318,23,7,4
57,63,51291,22085,23,2,2
57,64,33087,8795,14,2,2
57,86,9289,644,31,1,1
58,28,24661,10140,22,5,3
58,29,85592,20201,15,2,2
58,35,26581,2811,33,3,2
58,56,19565,829,33,6,1
58,63,27148,7922,28,15,4
58,64,41284,14043,22,7,3
58,65,32390,6352,54,1,1
58,71,89700,52518,23,1,1
58,89,15397,710,35,8,5
58,90,9682,1287,44,9,3
59,28,5338,435,18,1,1
59,29,52087,10929,15,7,4
59,33,23058,4803,11,2,1
59,46,15281,799,27,1,1
59,62,14610,435,30,1,1
59,71,10457,2885,134,6,1
59,73,15756,2140,43,4,3
59,95,237639,159170,7,1,1
60,47,4726,437,44,6,1
61,28,61515,13240,19,8,4
61,29,70368,71677,20,26,4
61,33,20974,9631,19,2,2
61,77,39091,4265,39,1,1
61,92,4531,596,42,1,1
62,28,99598,17477,10,12,7
62,29,122775,59627,17,7,6
62,30,465745,268589,7,4,2
62,32,68236,15997,10,3,1
62,33,133653,89955,10,1,1
62,34,94060,33379,16,5,4
62,36,44262,57314,6,3,2
62,96,10248,2439,27,6,2
62,97,77225,20471,14,12,1
63,28,21281,10405,12,3,3
63,29,181262,116549,12,19,8
63,30,116468,18002,10,1,1
63,32,81784,19485,14,14,2
63,33,159196,53121,21,21,2
63,34,73725,26335,18,15,4
63,36,58173,18996,20,7,3
63,37,23645,3002,23,1,1
63,38,91092,20032,13,1,1
63,124,68209,20136,9,1,1
63,126,39118,9079,21,5,3
64,33,291169,269663,8,2,1
64,34,103190,21020,20,2,1
64,36,36766,3826,42,1,1
64,37,63231,12346,28,5,2
64,38,72091,23272,19,4,3
65,28,38790,10270,18,8,6
65,29,88867,33791,12,39,15
65,31,111666,54589,12,17,6
65,32,321680,289900,7,1,1
65,48,354668,229563,8,13,1
65,49,196982,196799,8,8,1
65,53,884,526,472,2,2
65,75,15812,2855,16,3,1
65,97,16250,2272,13,2,1
66,28,41342,12419,18,89,11
66,29,135326,66162,12,78,32
