x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,50,25630,10192,12,44,2
50,76,32094,4265,42,1,1
50,77,53486,19294,9,8,2
50,79,87098,7742,41,2,2
51,13,96537,96895,4,1,1
51,19,13063,6585,48,1,1
51,36,23086,9927,25,21,7
51,40,231691,226142,6,1,1
51,42,15734,3003,17,8,1
51,70,23387,2730,15,3,1
51,75,61718,5778,28,1,1
52,11,38881,18427,15,5,3
52,13,19583,5266,11,1,1
52,18,46930,11699,13,9,2
52,19,19609,5090,10,1,1
52,43,106974,18888,15,1,1
53,0,2846,2595,41,1,1
53,2,10484,9150,36,6,3
53,35,5766,2921,12,1,1
53,36,27964,10979,15,34,3
53,41,28960,11537,15,1,1
53,56,4251,5838,46,3,2
53,62,70673,15029,10,3,3
53,63,99616,19951,10,1,1
54,1,2334,3370,29,1,1
54,9,25003,6872,22,4,3
54,10,36278,5881,10,6,1
54,11,48748,20157,9,1,1
54,13,16462,5618,21,2,1
54,15,33294,19387,21,2,1
54,26,18213,3398,25,2,1
54,35,19362,5076,14,1,1
54,39,76320,19481,12,11,4
54,40,202058,161579,7,5,2
54,41,35742,18660,15,2,1
54,44,264578,259675,6,2,1
54,61,25682,19076,11,7,2
54,62,33198,8971,44,9,5
54,63,36711,15978,13,4,3
54,65,18348,831,10,1,1
54,66,26797,7909,14,1,1
55,1,9365,1627,28,4,2
55,10,43475,15765,20,7,5
55,12,26038,10767,27,2,2
55,13,3359,521,17,1,1
55,14,30218,10070,10,1,1
55,32,16746,2478,21,5,1
55,34,574500,257826,7,2,1
55,35,63393,13802,13,1,1
55,37,8562,7668,30,1,1
55,40,9147,2689,19,1,1
55,41,29370,21745,8,1,1
55,43,345589,294105,6,1,1
55,44,6216,1652,20,1,1
55,57,7633,3854,45,3,2
55,66,40572,17273,18,3,2
56,12,8767,3215,44,3,1
56,13,36942,16239,13,6,4
56,14,19919,10060,11,2,2
56,15,21952,4847,28,3,2
56,25,23231,4365,32,45,2
56,26,228947,175776,7,9,5
56,27,17842,9345,32,14,3
56,28,90018,105768,11,4,3
56,31,100780,20186,13,2,1
56,43,114829,14125,8,7,1
56,49,31887,15128,12,1,1
56,56,5241,3680,16,3,2
56,60,105483,19733,12,3,3
56,61,47282,13448,19,35,26
56,62,40903,13590,21,12,6
56,63,70479,24595,15,22,9
56,65,32358,9612,50,20,5
56,113,10118,18410,7,1,1
57,1,15005,1780,19,5,2
57,18,21767,4417,19,1,1
57,19,19622,5212,41,12,4
57,25,162025,187045,6,5,1
57,26,108321,88298,10,18,3
57,27,142660,131168,10,21,9
57,28,194593,159134,8,10,4
57,31,158830,51923,20,2,1
57,34,205430,87798,15,3,2
57,35,168339,60741,11,6,3
57,38,303861,225083,6,5,2
57,56,14010,2002,57,1,1
57,58,1470,8336,84,1,1
57,60,55620,16237,13,41,6
57,61,42453,13555,16,49,23
57,62,42930,13339,13,79,15
57,63,39602,13069,26,50,20
57,65,45277,14807,16,7,4
57,66,59332,19353,14,2,2
57,102,17732,702,49,2,1
58,3,52443,11198,13,5,5
58,4,45354,14362,10,3,2
58,5,20176,5103,22,1,1
58,6,3736,2722,16,1,1
58,13,42123,8335,15,67,3
58,14,82120,8229,33,5,1
58,23,77383,21501,5,13,1
58,26,50360,17959,13,5,2
58,27,32140,69742,9,2,1
58,29,36400,18903,9,1,1
58,31,74372,19779,9,16,2
58,32,66877,12587,31,43,7
58,34,11777,1617,34,1,1
58,35,37491,12831,11,4,3
58,36,65061,77466,23,4,3
58,38,422843,313451,4,1,1
58,39,421749,310511,5,1,1
58,41,25430,1118,24,11,1
58,43,200932,142824,9,9,4
58,48,12085,2812,16,1,1
58,57,26897,2620,10,5,1
58,58,33251,11263,28,16,10
58,60,28588,13229,24,19,7
58,61,75195,20302,11,7,4
58,62,26507,10203,11,4,3
58,64,89509,27109,10,27,4
58,65,51963,14594,16,10,3
59,3,68095,13899,12,10,5
59,4,11818,8244,10,2,1
59,5,65308,11893,17,29,1
59,6,10306,1538,34,2,2
59,10,58267,17236,16,4,1
59,12,56164,12461,14,4,2
59,19,66396,27885,27,26,3
59,21,9791,2402,200,2,2
59,31,340843,172924,6,5,1
59,32,31430,7231,54,3,3
59,34,46728,20303,10,1,1
59,35,6811,3810,26,1,1
59,36,381937,284693,4,6,1
59,38,156269,79321,7,12,2
59,54,3113,16632,25,1,1
59,56,8596,4929,308,1,1
60,7,22662,6065,10,1,1
60,8,49794,17846,19,4,2
60,9,20639,16417,10,5,2
60,12,7773,18763,12,1,1
60,20,11122,3684,30,7,2
60,21,7671,915,39,4,3
60,23,21252,2947,21,21,1
60,25,65547,36145,18,10,6
60,26,22115,8822,14,5,1
60,27,20886,8286,55,8,3
60,39,25289,1020,11,1,1
60,60,41996,12213,14,10,6
60,61,20016,3118,19,1,1
60,64,20766,4904,13,2,2
60,82,90764,19639,10,5,1
60,83,89887,16986,11,5,2
61,3,46338,14936,11,2,2
61,4,10005,10720,8,1,1
61,5,41277,13848,9,4,4
61,18,42834,13102,11,65,5
61,20,61346,18531,9,3,2
61,21,17737,11732,19,6,3
61,22,31785,19535,9,1,1
61,25,66287,20851,11,2,1
61,26,186716,121514,6,12,4
61,30,92182,39790,14,42,5
61,31,56089,15081,16,32,8
61,34,37809,16410,93,6,1
61,38,24839,2956,22,3,2
61,57,62024,20659,9,6,2
61,58,8466,3033,30,11,2
61,82,49762,7168,10,6,2
61,83,72246,20037,10,3,2
62,4,36713,9396,21,6,4
62,5,54802,16858,13,24,3
62,8,114059,19421,18,1,1
62,9,21560,2871,22,2,2
62,24,36273,7366,58,5,3
62,27,26456,2830,10,1,1
62,30,104543,51372,25,15,6
62,31,174281,109407,7,3,3
62,33,42337,10966,21,11,2
62,34,12972,640,12,2,2
62,35,165279,17399,20,4,1
63,4,19308,3997,11,2,1
63,5,19800,6842,17,6,2
63,8,22623,952,11,27,2
63,9,36650,8596,13,9,3
63,11,5425,596,35,10,2
63,30,47499,15391,10,7,6
63,31,17631,8497,76,13,5
63,37,13313,2599,12,8,1
64,7,10106,1568,14,3,2
64,8,52722,15783,11,24,4
64,9,99600,21415,20,1,1
64,14,1400,2553,12,1,1
64,16,103040,80103,14,5,3
64,18,56105,47736,16,4,2
64,20,42809,17960,61,7,5
64,21,188299,110567,5,10,1
64,24,69998,27243,16,27,2
64,25,86060,37873,12,31,3
64,26,35921,8609,9,1,1
64,27,25958,9399,14,5,2
64,29,72551,13322,10,10,3
64,56,7046,1973,76,49,4
64,83,3804,4406,17,1,1
65,0,95770,20906,14,2,1
65,2,101150,20399,12,1,1
65,12,64565,10226,19,2,2
65,17,34102,10348,27,14,5
65,20,28359,4883,26,3,3
65,21,35953,20718,11,17,4
65,22,73906,20434,16,1,1
65,24,13255,859,12,1,1
65,25,39337,16102,10,21,10
65,26,62643,17146,14,10,6
65,28,33506,12013,10,14,8
65,29,74604,16239,20,85,30
65,30,61231,19174,14,5,4
65,31,40854,17585,8,2,2
65,35,15907,1784,27,4,4
65,37,15265,2977,19,2,1
65,48,4904,2927,14,1,1
65,56,20200,2934,15,2,2
66,4,4377,16763,27,1,1
66,9,44563,19467,11,5,4
66,11,69700,20831,17,4,3
66,20,39419,19444,17,5,3
66,21,228415,192348,12,54,6
66,22,24271,6890,27,35,2
66,24,43267,13768,21,45,4
66,25,29159,2977,14,2,1
66,26,454633,214031,5,3,2
66,28,42494,14161,19,17,5
66,29,69653,17218,16,43,11
66,30,78412,17291,12,25,14
66,31,23922,9169,8,3,2
66,33,37783,13633,20,10,5
66,34,36383,16014,9,4,2
66,54,23523,6380,9,10,1
66,55,39570,6949,25,6,3
66,56,14989,5751,17,4,3
66,121,305098,197824,20,2,2
67,3,10986,964,11,2,1
67,7,100727,21067,17,1,1
67,16,24506,9953,10,3,2
67,17,4695,4092,12,6,1
67,18,27509,2887,16,6,1
67,28,38748,15567,18,21,8
67,29,24984,3555,46,1,1
67,30,17289,6131,11,8,1
67,33,42499,15486,10,1,1
67,52,13507,2841,8,4,1
68,4,102559,20275,18,1,1
68,15,14128,737,35,1,1
68,17,13411,2180,23,4,1
68,20,32962,16657,13,3,2
68,21,48367,42413,24,9,3
68,22,28199,9024,18,1,1
68,24,59018,17368,17,4,2
68,25,10701,750,20,1,1
68,26,52698,14122,17,17,1
68,41,58475,55204,19,52,4
68,42,33659,32823,33,6,3
68,43,9084,840,153,1,1
68,52,20244,4029,50,7,3
68,54,40072,18374,11,3,1
68,55,94033,19227,11,4,1
68,60,82430,18932,12,1,1
69,0,28673,3194,45,8,2
69,11,20380,32175,20,1,1
69,15,68517,21654,24,1,1
69,22,46909,13563,14,13,2
69,25,59642,11798,46,5,2
69,26,23304,7182,14,16,9
69,28,63256,14371,13,7,1
69,30,12451,4213,13,1,1
69,33,21504,16148,17,4,2
69,43,3954,665,152,1,1
69,54,17192,1586,103,2,2
69,55,40508,16837,14,2,1
70,21,24386,8409,15,1,1
70,23,27845,8640,16,1,1
70,24,24669,7713,15,29,4
70,25,23254,6620,13,4,2
70,26,111583,67503,9,89,5
70,28,156770,143879,9,2,1
70,29,16455,3909,19,2,1
70,33,21440,7312,10,5,1
70,39,7009,321,161,2,1
70,41,129715,181620,35,4,3
70,42,27949,2901,14,1,1
70,54,38677,15343,19,9,2
70,55,12582,3468,15,65,3
71,2,40011,15752,9,1,1
71,3,41339,15769,7,5,1
71,4,6926,5886,6,2,1
71,10,79757,20224,27,8,6
71,26,83561,74254,10,46,6
71,29,43175,18115,10,1,1
71,30,36379,9178,19,2,2
71,32,93598,21681,16,1,1
71,33,367564,238743,5,3,2
71,36,26780,2724,14,1,1
71,41,43949,15394,13,16,3
72,2,12016,11337,31,27,3
72,17,50641,10567,14,5,2
72,24,33485,20516,11,1,1
72,25,26074,2942,22,8,3
72,41,247096,180016,15,9,3
72,54,17912,6619,40,3,2
72,55,14200,3068,49,10,6
72,56,31749,8307,11,5,1
73,14,64202,21043,13,5,3
