x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,110,10478,9143,3,1,1
89,114,82484,18373,7,3,3
89,118,99371,48585,6,1,1
90,43,155255,74307,8,4,1
90,66,54051,48285,3,2,2
90,67,76111,48539,14,1,1
90,68,15023,5467,14,5,2
90,78,33834,5338,12,2,2
90,79,3557,7424,12,1,1
90,81,46599,8222,18,1,1
90,88,105257,32576,20,4,1
90,89,124904,33591,18,33,3
90,92,3781,2180,20,1,1
90,108,45325,21925,3,9,1
90,110,46774,27968,4,9,2
90,122,126573,21192,8,5,1
90,123,187932,46872,4,5,4
90,124,208589,42765,2,4,1
91,41,65794,9945,35,1,1
91,45,81009,25224,25,1,1
91,65,47986,19708,2,2,2
91,79,26759,7383,15,9,3
91,80,29976,10945,14,135,5
91,81,29780,8937,14,13,4
91,82,27502,6667,30,22,2
91,89,206226,43908,10,2,2
91,90,237198,25327,18,3,2
91,92,94421,29615,5,3,3
91,110,18948,9060,6,1,1
91,111,51510,29397,4,2,2
91,117,97023,47707,6,1,1
91,126,10571,10316,20,1,1
91,127,140437,62639,11,2,2
92,45,64463,17089,37,8,1
92,67,49258,49525,5,4,3
92,69,95106,48815,3,2,2
92,74,77825,53533,30,3,1
92,76,89801,48779,5,1,1
92,78,103402,17208,10,4,3
92,82,91525,10479,13,14,7
92,89,197425,29800,14,10,3
92,90,79129,27414,14,7,3
92,93,125409,33993,13,21,3
92,100,29892,3613,16,1,1
92,119,86980,47817,3,3,2
92,120,93239,48158,3,5,1
92,124,27570,18223,9,1,1
93,5,75939,158099,4,1,1
93,44,77650,14336,26,7,4
93,52,70302,37704,24,2,1
93,65,9364,6372,16,1,1
93,66,57497,13421,13,75,5
93,67,17699,11995,16,6,1
93,68,15126,6404,15,3,1
93,69,54614,22578,12,4,3
93,71,45630,21669,3,12,5
93,72,25065,5793,17,2,1
93,74,7262,7712,25,4,2
93,75,141459,51637,13,4,2
93,76,52815,11880,14,10,6
93,78,43251,9832,13,44,4
93,79,70028,12484,14,12,7
93,80,132753,58943,6,11,7
93,81,122855,52210,11,14,5
93,89,202995,35049,14,3,2
93,91,155047,60200,12,37,10
93,116,64137,39808,4,1,1
93,119,29452,25341,4,48,2
93,126,21808,7687,26,2,1
93,127,127362,26627,19,25,8
94,44,205990,32548,21,3,1
94,45,244526,41482,21,1,1
94,46,85024,23595,25,6,2
94,47,508111,28732,23,1,1
94,48,112976,19814,21,4,3
94,53,9195,1180,33,7,1
94,67,29310,11255,16,1,1
94,70,5401,1197,50,6,5
94,71,6394,17155,12,1,1
94,73,2506,4661,290,1,1
94,74,16035,20810,31,2,2
94,75,8356,10167,22,3,2
94,77,86834,34372,11,12,3
94,78,82987,35441,11,7,2
94,79,27204,3769,12,2,2
94,80,28736,9738,11,3,3
94,81,119650,30963,12,6,5
94,82,45684,16972,15,7,3
94,89,26792,16509,14,2,2
94,91,17887,14819,15,11,1
94,92,108372,25626,30,9,3
94,116,61210,36197,10,25,5
94,126,145517,33293,20,11,4
94,127,191229,27611,18,193,11
95,47,96717,21254,18,12,2
95,51,8339,1059,253,4,1
95,68,14211,4725,11,1,1
95,70,7179,435,24,1,1
95,71,174561,113319,5,2,1
95,72,26699,15481,12,2,2
95,75,10508,3240,15,1,1
95,77,6254,17272,15,1,1
95,78,7741,11176,16,2,1
95,81,77256,9620,13,1,1
95,84,49147,7977,9,4,4
95,85,31421,9653,12,2,1
95,87,121056,28952,13,4,1
95,88,176934,23466,16,2,2
95,92,83017,26288,18,25,1
95,105,4789,2083,24,1,1
95,125,16866,15746,8,1,1
96,49,63151,8462,41,12,2
96,50,88616,16278,22,29,9
96,51,100480,17370,24,7,6
96,52,76399,26208,19,15,6
96,65,52191,16498,16,19,1
96,66,23042,21822,9,1,1
96,67,41616,10180,11,3,3
96,72,14574,8616,15,1,1
96,73,12980,7091,16,2,1
96,77,6384,840,13,1,1
96,84,16314,5524,13,1,1
96,85,24059,3595,11,5,1
96,88,57810,53264,2,1,1
96,90,121835,32475,17,14,5
96,91,207489,36147,19,7,2
96,99,155147,31059,19,1,1
96,121,62212,41952,4,8,1
96,125,68247,43771,3,4,3
96,126,218291,22293,19,4,1
96,127,49687,32376,3,11,3
97,47,7639,5062,59,2,2
97,52,23991,4383,12,1,1
97,70,108364,17640,12,7,3
97,77,17648,3934,15,1,1
97,79,8725,7217,15,1,1
97,83,7523,5689,22,1,1
97,84,27794,4783,11,2,2
97,85,67228,10483,12,3,3
97,86,55115,30672,7,7,1
97,87,47777,25259,29,2,2
97,88,287831,196781,3,2,1
97,90,57923,15454,14,2,2
97,91,37760,9639,19,10,5
97,92,32114,15438,17,2,1
97,99,47265,24104,14,18,5
97,100,73445,14264,14,1,1
97,105,16328,6919,17,13,2
97,108,17616,8758,3,2,1
97,116,99379,48557,4,1,1
97,119,36066,23721,3,1,1
97,126,46638,1528,13,1,1
97,127,88764,49086,3,1,1
98,49,49949,15421,23,14,2
98,50,63854,10394,19,20,4
98,85,71978,26906,8,11,3
98,86,32444,9125,12,12,6
98,87,62971,14728,12,11,7
98,88,12669,9471,12,1,1
98,90,97021,49368,2,2,1
98,91,189282,46672,20,1,1
98,95,136319,37133,36,5,4
98,97,29177,4462,17,1,1
98,105,16203,6747,15,4,3
98,106,15543,3361,13,1,1
98,108,82152,21500,19,24,7
98,110,93293,94060,5,1,1
98,112,24306,8801,7,2,1
98,117,9546,2253,9,1,1
98,119,23516,18413,3,1,1
98,121,58372,37509,7,4,2
98,126,93336,48572,3,1,1
98,127,67910,38416,6,13,3
99,51,135515,16357,19,10,4
99,63,159455,114138,10,11,8
99,86,26047,10212,10,10,6
99,87,92410,19582,12,37,8
99,89,127287,43834,15,14,6
99,90,108422,42574,12,9,3
99,92,160104,24169,19,36,8
99,93,56415,19657,18,16,6
99,94,103677,29344,17,17,4
99,96,177727,80075,3,13,1
99,98,18846,4318,14,1,1
99,99,74999,28210,13,3,3
99,100,116990,21947,22,4,3
99,101,61581,31400,14,8,2
99,120,68359,48101,6,9,1
99,121,94216,48428,3,1,1
100,50,110282,6156,16,3,2
100,51,85702,21712,45,8,2
100,86,81184,30314,13,42,17
100,87,70229,14104,13,48,3
100,89,38833,13753,16,9,1
100,90,40300,8345,11,3,3
100,91,202887,30814,12,1,1
100,98,36180,26979,24,2,2
100,103,106615,14952,22,3,2
100,110,85452,25182,18,22,5
100,113,20058,465,17,1,1
100,127,27626,9770,35,1,1
101,4,185519,316329,5,1,1
101,90,54539,22731,12,12,6
101,92,119172,19106,14,23,2
101,93,45716,22496,12,5,3
101,101,17569,8700,31,17,2
101,103,144082,24381,18,16,5
101,108,24243,35974,34,1,1
102,82,21995,9074,13,26,5
102,84,55803,17030,8,5,1
102,85,73318,18997,15,4,3
102,86,68873,23943,9,24,7
102,87,61733,16684,12,15,9
102,89,26657,5250,16,4,2
102,95,24126,10197,15,1,1
102,102,174773,27662,18,4,2
102,103,264229,27454,17,12,5
102,104,185944,24291,22,16,5
102,107,154910,24860,19,2,2
102,109,38449,17924,16,4,1
102,110,131259,29849,19,90,7
102,120,205582,101982,5,5,1
103,75,7966,408,180,1,1
103,83,120684,22902,11,3,1
103,84,80626,13620,15,13,8
103,85,54550,15145,13,11,6
103,86,56673,11781,13,4,2
103,90,9717,4862,17,5,2
103,91,27563,8975,32,2,1
103,92,27960,17390,17,1,1
103,97,31425,9350,46,2,1
103,98,83480,15927,18,24,4
103,99,26376,12311,18,2,2
103,103,129694,17742,16,21,14
103,104,118984,27039,17,69,17
103,105,227636,52750,14,38,11
103,107,27078,7336,14,7,4
103,112,52128,12603,15,7,2
103,116,66578,48370,2,4,1
103,120,149583,60155,12,5,4
103,121,99462,48694,3,1,1
104,1,3217,1088,25,3,2
104,84,26542,14873,17,1,1
104,85,31478,4895,13,2,1
104,86,188847,17191,8,1,1
104,88,66457,13176,17,18,5
104,89,117682,39165,10,6,3
104,95,42548,20420,19,1,1
104,102,95743,13638,21,1,1
104,103,657474,46028,21,5,2
104,104,75739,21302,16,4,1
104,105,113333,19284,19,13,6
104,106,107016,35506,18,13,7
104,107,117583,23976,19,177,8
104,109,55627,7446,26,1,1
104,112,121998,19143,14,1,1
104,119,42034,22512,5,4,2
105,90,112112,43580,15,17,4
105,93,96554,52154,2,2,1
105,99,40156,11076,12,4,1
105,104,64353,20070,18,6,3
105,106,95033,31526,15,20,10
105,108,74821,29608,21,11,6
105,119,83137,41941,6,2,2
105,120,34743,7895,8,1,1
106,89,68275,19833,14,45,2
106,90,75214,19669,14,3,1
106,122,46865,50090,4,1,1
107,89,21308,13039,22,23,4
107,120,15044,17235,3,1,1
107,127,24100,9614,24,1,1
108,85,12599,6688,35,4,1
108,108,13309,1295,24,3,1
108,114,4825,4572,11,1,1
108,125,34623,9688,26,2,1
109,94,45685,7688,14,1,1
109,104,17309,40770,19,1,1
109,105,3921,700,28,2,1
110,91,111594,31098,25,30,5
110,93,88983,19182,13,24,7
110,103,115272,34604,20,21,2
110,112,71679,18351,26,2,2
110,123,15647,12025,3,2,1
111,93,37927,7827,14,8,3
112,90,97104,48247,4,1,1
112,94,57536,37475,3,3,2
112,120,32733,40487,2,2,1
113,95,28411,15129,21,3,3
113,114,12485,6192,56,3,2
113,115,90292,43079,3,1,1
113,125,157379,36918,9,1,1
114,99,3510,597,22,2,1
114,102,26584,7547,19,1,1
114,106,21810,7172,11,3,2
115,105,31425,7683,15,7,1
116,96,5291,442,16,1,1
116,100,18251,6725,14,3,1
116,127,25628,23594,10,5,1
117,85,116563,20777,41,2,1
117,115,53250,17759,15,1,1
117,126,41098,23735,11,1,1
118,125,19536,12141,15,3,3
119,95,19906,11625,18,3,1
119,100,11175,2005,17,1,1
119,106,99886,48243,3,1,1
120,86,33786,9544,16,1,1
120,99,5756,5456,16,1,1
120,104,5246,760,14,1,1
120,105,56076,18295,12,36,4
120,108,38880,10642,22,13,1
120,111,58333,33183,12,6,1
121,92,6382,6585,27,8,1
121,100,38896,7117,36,1,1
121,101,228376,12666,43,8,1
121,103,21313,16955,18,1,1
121,104,71933,19169,26,9,4
121,122,50359,47318,6,3,2
122,103,37574,9673,19,3,2
122,111,47668,4484,21,5,1
122,119,92740,95041,13,1,1
122,121,104634,14768,3,1,1
122,125,4986,452,15,5,1
123,87,66025,12004,39,13,1
123,125,69786,63369,3,2,2
124,112,55710,34728,5,3,1
124,113,91152,34938,15,5,4
124,114,123804,50685,7,4,2
124,117,56004,27825,13,2,1
124,118,29672,13070,3,2,1
124,123,117846,6770,2,1,1
124,124,144952,38976,3,6,1
125,85,66442,32365,47,1,1
125,92,92886,46240,2,1,1
125,107,55821,41985,3,2,2
125,111,18789,4637,14,2,1
125,113,115902,33571,8,33,9
125,114,49693,10504,15,3,2
125,116,33543,12506,15,15,8
125,117,16215,1600,16,3,3
125,118,79529,14087,15,1,1
125,126,34275,21316,3,3,1
126,85,28180,11508,31,5,2
126,111,21423,4513,19,2,1
126,113,66189,65951,7,14,2
126,117,30707,2627,39,3,1
126,118,78985,111802,11,1,1
126,119,31667,13719,16,4,1
126,120,30636,31819,7,2,1
127,0,24176,2041,18,8,3
127,112,97817,49089,6,18,1
127,113,47170,24860,9,11,3
127,117,9217,742,12,2,2
127,118,141607,19093,8,7,3
127,119,30072,9775,24,9,1
127,125,53627,32810,2,24,1
