x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,109,21838,33393,14,1,1
17,110,16748,3113,12,1,1
17,112,33153,22134,15,2,2
17,114,61540,37379,11,13,1
18,7,42735,35302,11,1,1
18,8,94958,70178,11,9,1
18,12,4146,1658,33,1,1
18,14,49391,29583,9,3,2
18,21,76944,74282,10,2,1
18,32,345,145,338,3,1
18,33,256260,31237,13,4,4
18,34,64191,28888,15,49,23
18,36,53316,11714,20,24,20
18,38,67866,52247,25,2,2
18,39,60149,8769,3,4,1
18,40,75313,23695,6,36,3
18,44,56014,11510,11,3,2
18,45,55538,11527,11,1,1
18,63,70215,63578,6,2,1
18,66,75193,21703,17,18,4
19,1,52442,25948,6,1,1
19,4,91538,44330,13,1,1
19,10,45455,36872,9,1,1
19,14,41898,27875,8,4,3
19,15,24851,23948,10,1,1
19,16,74758,19245,21,2,1
19,34,190547,28642,37,7,5
19,36,115975,29655,13,22,15
19,37,9442,5620,3,1,1
19,41,107947,10741,19,1,1
19,43,10320,2048,31,1,1
19,55,12287,10009,62,1,1
19,64,40726,27355,14,1,1
19,67,148664,28706,12,10,5
19,92,41229,11122,20,1,1
19,113,28145,14979,10,1,1
19,122,60849,28449,25,2,2
20,1,100585,53829,8,25,8
20,14,96228,46418,4,4,1
20,25,55446,46908,4,7,5
20,31,59037,20159,24,5,1
20,32,70049,16031,23,3,2
20,33,94715,14219,40,5,4
20,38,90041,25969,17,1,1
20,41,55381,11194,8,1,1
20,47,16165,27667,30,3,1
20,66,100944,38050,13,1,1
20,67,32884,24864,9,4,1
20,92,18940,4618,29,3,2
20,122,81818,28821,10,1,1
21,2,77804,87540,5,6,1
21,29,26273,10608,7,2,2
21,30,9526,11338,18,1,1
21,32,590750,49679,23,1,1
21,33,77818,18587,5,8,6
21,35,50074,12298,17,46,9
21,36,137809,21224,20,10,7
21,37,60845,33939,8,1,1
21,42,36100,18462,25,2,2
21,45,36442,11661,17,2,2
21,53,69080,29785,10,10,2
21,54,62103,24859,12,1,1
21,60,47314,11025,8,2,1
21,62,32453,26449,12,1,1
21,67,74857,31485,17,35,1
21,73,32629,18915,14,1,1
21,76,17470,1499,22,1,1
21,77,20494,4606,19,6,3
21,126,60649,34040,10,2,1
22,2,134069,65800,8,10,6
22,27,21348,7633,6,1,1
22,28,167228,69342,10,2,1
22,32,377887,51258,18,2,1
22,33,86849,15134,27,5,4
22,35,171795,14239,30,2,2
22,36,73412,11393,20,20,5
22,37,480992,124909,4,4,3
22,38,98012,35229,14,14,2
22,39,270954,49748,18,1,1
22,45,266441,16125,18,2,2
22,46,213437,38423,15,5,5
22,47,61124,21144,15,3,2
22,48,183230,46147,23,4,2
22,50,21200,3111,11,1,1
22,51,231143,48410,20,3,1
22,52,95955,33669,11,1,1
22,53,84323,32282,13,3,3
22,54,49333,37668,9,1,1
22,55,101639,38614,11,1,1
22,65,63912,31575,12,2,2
22,84,35399,38062,9,1,1
22,104,42171,9974,18,168,1
23,33,100519,53499,10,6,3
23,35,216845,28336,17,2,1
23,37,128542,30977,20,2,1
23,38,30661,18550,18,4,2
23,39,218347,36433,14,7,4
23,40,103099,31960,8,17,7
23,42,42984,34138,65,5,1
23,49,318420,30741,21,2,2
23,51,56880,32932,12,20,4
23,53,57840,11247,14,1,1
23,54,17408,8589,36,1,1
23,61,34649,7525,17,57,2
23,66,90605,32461,13,1,1
24,12,31534,12852,11,2,2
24,20,130188,116668,8,5,3
24,29,36436,26056,10,1,1
24,34,110438,30493,14,6,5
24,37,45630,10563,6,26,2
24,39,121725,31900,13,32,2
24,40,47740,47068,20,8,1
24,47,36644,15637,20,4,3
24,79,12094,832,17,1,1
24,83,1239,555,41,5,1
24,103,15121,11554,10,1,1
24,105,17862,28603,14,1,1
24,113,21403,10534,8,3,2
24,117,45209,25873,12,6,1
25,7,83608,115669,4,1,1
25,10,35489,21157,5,3,2
25,20,97416,97044,8,16,2
25,24,96515,49124,4,1,1
25,32,45495,46886,8,1,1
25,34,69342,47374,12,29,2
25,35,65249,24100,16,2,2
25,37,105606,31056,15,2,2
25,38,256244,26893,19,4,3
25,39,89359,25143,21,6,3
25,49,75635,32309,15,2,2
25,62,26507,32191,32,12,1
25,65,23453,33769,7,4,1
25,74,206362,55619,6,3,1
26,15,147272,123964,10,1,1
26,16,78713,11451,15,2,1
26,19,61563,11620,23,14,2
26,20,18276,4647,43,1,1
26,21,40671,10689,27,1,1
26,38,116737,22946,42,2,2
26,39,7374,30707,78,1,1
26,45,7212,19775,4,1,1
26,47,5248,12582,82,2,2
26,60,49349,11790,28,11,11
26,65,76963,31624,17,38,6
26,69,6588,2631,17,2,1
26,99,9430,766,20,1,1
26,127,2394,2763,21,1,1
27,17,27192,8742,38,1,1
27,19,65821,13495,27,1,1
27,21,116541,171647,10,1,1
27,30,64158,64708,8,6,2
27,39,4314,6828,34,1,1
27,57,58231,22364,12,2,1
27,65,49433,14331,13,3,2
27,66,54181,5275,18,1,1
27,67,48760,5634,22,2,1
27,80,30112,10214,19,2,1
27,81,12447,2727,19,3,2
28,1,4048,492,70,5,2
28,26,397932,298760,9,6,2
28,30,7662,469,13,1,1
28,43,58909,26457,13,1,1
28,44,40399,27713,17,2,1
28,55,25141,10595,8,1,1
28,65,32997,15325,38,1,1
28,66,58394,11091,11,1,1
28,90,26581,9800,9,3,2
28,121,101529,32707,16,1,1
28,126,14591,6935,18,2,1
29,6,159069,128756,12,5,1
29,28,30307,47,11,2,1
29,33,15219,2716,17,4,3
29,87,83087,38857,11,11,3
29,88,194317,215845,6,6,5
29,89,104162,37463,10,1,1
29,127,101725,38387,16,1,1
30,16,156030,103744,14,6,1
30,65,48554,27290,13,3,2
30,86,91473,33011,9,1,1
30,87,100858,34250,9,1,1
30,88,119638,97490,8,4,3
30,89,22276,19417,12,7,2
30,98,10192,715,23,1,1
30,109,10264,9883,18,1,1
30,110,38592,22670,21,4,1
31,15,140103,159428,8,2,2
31,40,117689,17579,39,1,1
31,71,39509,8913,13,2,1
31,104,182081,24357,18,3,3
31,105,55072,11381,11,2,1
31,115,87420,35751,9,1,1
31,117,61275,30440,13,12,2
32,7,37811,34052,12,2,2
32,35,29745,11088,12,3,1
32,81,332,1114,78,1,1
32,92,39570,10349,24,7,2
32,107,30067,7401,17,36,2
32,108,17893,2909,10,1,1
32,109,198052,13194,25,1,1
32,110,269294,26581,17,2,1
32,111,180608,39650,16,3,2
32,115,9900,9414,63,6,1
33,2,26281,6807,43,1,1
33,26,138012,134479,4,2,1
33,27,126706,146113,6,1,1
33,66,161632,21090,23,1,1
33,77,438261,148763,7,3,2
33,78,40309,40624,6,1,1
33,85,18881,5612,22,2,1
33,92,39407,37203,27,2,1
33,107,40431,9931,8,2,2
33,109,161965,20114,20,2,1
33,110,232228,30302,16,23,10
33,111,388401,39260,27,7,2
33,114,16029,8935,14,1,1
33,115,4012,8860,15,2,1
34,12,94978,100789,9,2,1
34,42,89470,39903,14,8,1
34,48,204205,40420,8,1,1
34,49,97377,20165,6,3,1
34,50,97700,40305,18,1,1
34,66,28045,6903,14,1,1
34,69,67226,31972,14,5,3
34,70,45255,10250,15,5,1
34,77,52097,11461,8,1,1
34,81,5195,1731,48,2,1
34,110,293042,19666,34,9,4
34,111,100567,21364,13,11,3
34,119,80147,31116,15,1,1
35,4,101032,14512,10,5,1
35,42,16836,7568,23,5,2
35,48,82489,32067,10,3,1
35,94,104987,27452,35,16,1
35,109,95674,28206,11,1,1
36,42,60188,11338,5,1,1
36,63,6782,1813,23,1,1
36,68,47968,11572,14,5,1
36,83,14338,21201,11,5,1
36,104,7627,1943,28,1,1
36,121,65192,33428,12,5,1
37,47,33925,15065,2,3,1
37,50,94088,21403,7,1,1
37,51,43668,20382,15,1,1
37,83,12442,23672,10,1,1
37,101,31420,4842,23,1,1
37,107,12578,3003,17,1,1
38,12,9838,4268,16,2,1
38,40,52422,17962,4,2,1
38,42,73164,22072,5,9,2
38,50,67150,33054,8,11,4
38,77,29907,12520,20,2,1
38,94,29857,7051,15,1,1
38,115,233654,252436,7,1,1
39,0,100840,29996,13,5,1
39,8,101421,11787,32,1,1
39,12,6640,587,12,1,1
39,43,53165,8695,3,10,1
39,59,10361,1567,23,4,1
40,8,24286,5252,12,12,2
40,19,4639,541,14,1,1
40,99,7640,792,18,2,1
40,113,23597,11111,12,2,2
40,114,9591,8044,11,2,1
41,3,32307,9129,7,1,1
41,7,52665,13161,22,9,1
41,26,68930,50382,4,4,1
41,27,28587,42031,4,7,1
41,29,19371,9813,20,1,1
41,46,26200,5325,4,3,1
41,61,52190,37711,9,1,1
41,119,105978,42223,9,2,2
42,7,34068,7713,19,5,1
42,78,59203,13692,9,1,1
42,91,102534,52895,6,1,1
42,92,102009,53172,7,1,1
43,25,37622,9773,15,7,1
43,26,46666,25714,10,2,2
43,47,109650,20518,4,3,1
43,53,143851,34656,9,2,1
43,91,106178,52401,6,1,1
43,98,11888,866,22,2,1
43,115,59509,26792,9,4,3
43,116,63307,24805,9,1,1
44,6,29010,9807,16,1,1
44,8,33706,6139,23,3,2
44,16,9488,3019,14,1,1
44,25,66384,18452,17,5,1
44,29,29249,9741,28,2,2
44,52,48929,32661,9,1,1
44,76,58496,11097,9,1,1
44,84,350798,111833,6,2,1
44,114,27587,8772,11,1,1
45,26,1633,9246,27,1,1
45,84,65173,10876,31,15,3
45,85,183478,27665,24,12,7
45,98,28620,3861,46,3,1
45,108,94037,39192,12,3,1
45,113,37965,11121,9,1,1
45,114,53728,32002,10,2,2
46,33,91127,49266,5,1,1
46,42,18826,3269,14,2,1
46,47,20134,8307,4,3,2
46,61,29703,10433,13,2,1
46,63,29282,11347,11,5,1
46,68,16825,7453,38,1,1
46,70,7301,1289,28,4,1
46,83,22949,10083,42,2,2
46,84,211368,27553,20,5,4
46,85,70873,28230,19,30,9
46,87,57000,31193,19,5,4
46,90,67246,45984,23,1,1
46,114,40663,18655,12,21,3
46,115,54415,11188,10,1,1
47,15,3523,1453,26,1,1
47,24,69463,13477,14,3,1
47,37,144697,35573,6,22,4
47,47,37040,7763,4,6,2
47,48,125988,49021,4,17,5
47,50,48482,9954,3,1,1
47,58,72972,33633,9,4,1
47,70,11100,1124,23,1,1
47,83,57141,11507,13,2,1
47,87,12745,1828,35,1,1
48,29,23249,8820,30,15,1
48,47,154173,35981,4,7,1
48,51,118833,28320,5,17,2
48,52,21471,10763,10,4,2
48,61,230124,42706,8,1,1
48,73,10902,295,31,1,1
48,74,6811,1561,26,1,1
48,83,363326,44647,23,7,4
48,84,25717,15170,12,2,1
48,89,101781,36360,19,1,1
49,13,2512,11428,59,1,1
49,88,23513,6143,34,5,3
49,92,32385,11371,10,3,2
50,32,10702,854,16,2,2
50,43,130328,55414,4,3,1
50,49,12101,795,14,1,1
50,65,63787,26944,10,1,1
50,83,33772,12643,14,1,1
50,96,68716,40511,10,4,2
50,109,51682,11245,9,2,1
51,48,46074,19919,13,14,3
51,49,54049,23476,15,1,1
51,60,103795,15917,12,2,1
51,61,55587,9011,11,1,1
51,63,37461,25202,29,4,2
51,64,150377,29355,20,50,6
51,83,45516,27744,6,16,4
52,5,61605,31457,6,5,2
52,6,63937,36458,6,9,1
52,7,13277,32372,8,2,1
52,8,52160,25955,12,2,2
52,28,6541,667,31,5,1
52,35,54874,42718,12,2,1
52,37,50993,22764,14,1,1
52,50,56422,9637,5,1,1
52,59,8940,793,48,1,1
52,61,98658,33901,9,2,1
52,63,31995,21323,12,3,2
52,64,141251,19526,14,21,4
52,65,3863,7326,12,1,1
52,83,55007,10950,17,1,1
52,101,109851,30838,31,8,1
52,120,187407,26561,15,2,2
53,31,41155,10520,36,1,1
53,41,109592,81796,6,3,2
53,43,84246,21559,26,1,1
53,55,59409,30667,32,4,1
53,59,77418,75079,11,12,4
53,63,237587,39359,8,1,1
53,80,156126,40549,9,3,3
53,81,65357,26752,16,1,1
53,86,58944,23884,14,1,1
54,20,4181,695,43,2,1
54,25,6188,708,14,2,2
54,30,72924,32797,8,1,1
54,32,51023,24291,29,2,2
54,41,113709,111897,13,7,6
54,50,320737,105537,4,2,1
54,55,78541,45915,30,1,1
54,59,11292,5664,25,1,1
54,79,35477,11204,15,1,1
54,87,28532,35216,10,1,1
55,17,10454,5173,19,1,1
55,53,66499,21139,17,1,1
55,65,46862,22491,9,4,2
55,108,50307,139331,32,4,2
55,123,18266,56,8,1,1
56,30,58791,24369,10,3,3
56,32,13415,1282,622,6,4
56,45,53221,10483,4,1,1
56,54,104779,49157,3,2,2
56,56,44436,25219,16,3,2
56,66,77216,35449,8,15,2
57,30,237659,36640,25,2,2
57,44,183445,136633,5,1,1
57,49,7151,1631,19,1,1
57,81,38606,19297,58,12,5
57,92,106200,53448,7,1,1
57,99,19114,2602,11,7,2
57,105,61285,29807,13,9,2
58,31,96738,27074,17,2,2
58,46,71001,8384,31,3,2
58,47,9188,1532,21,2,2
58,53,3462,3489,6,1,1
58,76,6080,1593,27,2,1
58,91,128262,29591,10,2,1
58,94,56916,11496,9,1,1
58,107,53661,19581,11,4,2
59,23,3607,467,20,1,1
59,26,91861,41888,6,8,1
59,53,37381,9074,6,8,1
59,56,27833,4789,3,1,1
59,70,25601,397,14,1,1
59,76,11298,1680,23,1,1
59,94,469864,118865,6,1,1
59,107,19166,4738,12,9,6
60,4,5854,4809,24,2,1
60,21,10045,1586,16,1,1
60,53,59409,10957,3,3,1
60,56,23120,4423,4,3,1
61,35,69769,31824,11,4,2
61,36,75691,37325,9,3,2
61,39,59659,37022,13,3,1
61,56,57390,22368,8,1,1
61,65,48679,9707,12,4,1
61,84,65240,39544,12,22,2
61,125,22371,20325,10,1,1
62,26,4619,1747,22,1,1
62,37,237138,41118,9,1,1
62,38,53959,34524,13,3,2
62,39,53250,9036,14,1,1
62,57,7166,11184,45,3,1
63,37,95435,37338,14,11,4
63,45,8278,1614,21,1,1
63,83,53873,33226,10,2,1
63,87,7242,10728,22,1,1
64,17,3066,722,38,1,1
64,79,43416,22926,19,1,1
65,8,21411,4917,16,1,1
65,45,52988,10361,11,1,1
65,67,74438,19906,14,6,2
65,106,28,4111,11,1,1
66,11,16413,4584,17,2,2
66,83,47271,18071,10,3,1
66,99,29124,30809,32,5,2
67,26,81169,25152,22,1,1
67,48,38028,12021,10,3,1
68,69,13524,3144,25,1,1
68,89,25542,11925,12,1,1
68,91,38855,7779,13,4,2
70,7,53316,15663,23,6,1
70,62,51533,11289,7,3,2
70,76,288407,124950,7,1,1
70,98,110717,12822,48,14,1
70,99,104674,42299,22,2,1
71,18,7565,599,15,1,1
71,24,13102,36177,13,6,2
72,7,1207,505,142,1,1
72,19,5476,563,11,1,1
72,47,24891,5503,17,7,1
72,49,5215,538,25,4,1
72,73,20405,15633,23,1,1
72,74,40261,11411,10,1,1
72,92,578,8656,28,1,1
72,98,38814,29314,10,1,1
72,100,115488,24857,9,4,3
72,103,20839,2202,14,1,1
72,104,19963,2570,13,1,1
73,2,22054,9067,18,3,2
73,52,13223,1489,42,6,3
73,69,344198,187106,8,1,1
73,91,36012,11188,13,4,1
73,102,45700,10232,14,1,1
74,19,48259,11836,39,4,2
74,26,26454,12152,13,3,1
74,64,2903,4915,75,1,1
74,82,28081,19913,37,3,1
74,87,105330,42889,14,3,1
74,89,3161,10792,10,1,1
74,103,89439,38788,9,3,1
75,6,75258,14949,22,1,1
75,7,18105,4810,16,1,1
75,18,45513,23982,16,7,2
75,37,92506,37042,8,1,1
75,38,40025,11089,14,2,1
75,41,31865,7856,22,1,1
75,60,8083,1019,15,5,2
75,86,3726,2217,28,2,1
75,88,11326,4951,24,6,1
75,93,16357,2741,15,1,1
76,2,3357,299,67,1,1
76,4,11008,15455,18,1,1
76,7,2957,4173,99,1,1
76,11,20947,4077,26,15,1
76,16,95722,35474,9,29,5
76,24,67065,78747,10,1,1
76,40,45142,25175,10,6,1
76,63,1945,1855,24,1,1
77,1,47392,28606,26,1,1
77,14,14690,18309,5,1,1
77,15,37149,17547,8,1,1
77,37,15664,22340,8,1,1
77,40,40998,23514,9,7,2
77,65,81854,133226,12,3,2
77,107,59044,40087,13,1,1
78,19,26463,9514,21,2,1
78,21,75145,38587,5,4,1
78,22,95564,49127,6,4,1
78,30,25348,25820,9,3,2
78,52,36512,9312,21,3,1
78,65,105822,145948,16,3,2
78,93,47333,27105,11,4,1
79,0,5083,2019,63,1,1
79,6,80631,44489,7,2,1
79,74,105785,39112,12,2,1
80,21,22231,7715,20,16,1
80,24,27815,17543,26,10,2
80,32,17877,539,18,4,1
80,76,9557,1524,23,5,1
80,86,30662,12236,10,1,1
80,118,17033,25515,11,1,1
81,4,142052,41802,44,1,1
81,24,6055,1129,32,2,2
81,28,14303,858,14,2,1
81,33,7160,9352,34,1,1
82,14,24509,12654,7,1,1
82,16,39185,37117,5,19,2
82,55,52466,14187,30,28,2
82,91,52834,11399,21,1,1
83,23,81071,17655,23,1,1
83,24,67842,29431,18,21,3
83,31,34607,12437,22,4,1
83,32,48357,14212,30,2,1
83,65,12988,1234,26,5,1
83,72,11434,1599,23,1,1
83,77,18191,6509,9,1,1
83,92,50916,11582,10,1,1
83,116,9794,1425,24,1,1
84,67,1201,151,141,1,1
85,32,33999,18653,26,3,1
85,67,4518,1628,24,1,1
85,94,36917,20234,21,6,4
86,25,21720,5038,17,1,1
86,32,38595,12177,14,3,2
86,41,16140,16291,10,1,1
86,46,72559,33827,12,1,1
86,47,33927,10820,15,3,3
86,79,47985,20686,10,2,2
86,87,49069,29930,11,1,1
87,7,27109,7676,7,1,1
87,29,19812,11978,15,1,1
87,46,78928,23910,26,3,3
87,47,47804,26402,13,10,2
87,61,3246,1502,52,1,1
87,79,10251,4743,20,1,1
87,96,31938,4832,11,1,1
87,97,36842,6387,10,3,2
88,0,99627,49654,10,1,1
88,4,49913,21098,11,2,2
88,15,76159,43255,7,2,1
88,16,73158,48100,6,1,1
88,46,24224,10621,24,3,3
88,73,36619,11343,23,1,1
88,74,40173,9571,10,1,1
88,85,52327,11377,11,4,2
89,10,56186,48595,5,1,1
89,18,5272,410,36,1,1
89,51,20025,2924,19,1,1
89,75,10252,1627,21,3,1
89,78,36789,10621,10,1,1
89,85,28165,9501,11,10,1
90,13,40349,9714,34,1,1
90,24,18970,14783,17,4,1
90,25,8060,642,17,2,2
90,45,6183,568,17,5,1
90,68,192328,16954,31,14,2
90,94,1760,2051,30,2,1
91,19,4243,508,21,1,1
91,29,62853,14906,16,1,1
91,57,4079,1193,49,18,4
91,91,48557,25176,12,1,1
91,93,6745,7614,16,1,1
91,95,19417,17917,20,15,7
92,3,92405,41065,6,4,1
92,53,49864,67350,16,8,3
92,66,128853,118767,8,3,2
92,74,128754,99009,13,1,1
92,91,71943,44856,25,2,1
92,93,6723,5651,18,1,1
93,2,13158,6835,9,2,1
93,10,42823,32336,10,1,1
93,32,49686,15807,21,1,1
93,33,43740,15386,19,4,1
93,46,20063,4308,19,3,1
93,53,115122,106751,19,1,1
93,54,74310,83486,14,4,1
93,76,17554,16804,6,1,1
93,88,36579,47876,7,1,1
94,9,18677,6482,24,3,2
94,31,74532,39968,4,1,1
94,69,66014,60818,7,1,1
94,82,31516,21109,10,1,1
94,83,68631,48034,9,4,1
94,88,107828,70205,9,1,1
94,94,54925,51858,7,1,1
95,10,97457,48334,8,2,1
95,15,8208,675,13,1,1
95,31,8704,9917,53,4,1
95,69,185333,143303,6,4,1
95,91,66152,33878,8,2,1
96,7,8670,6099,17,1,1
96,8,27691,17463,17,38,2
96,15,137748,35021,9,1,1
96,59,25160,33486,17,1,1
96,72,176565,123903,15,1,1
97,15,91927,23123,11,7,2
97,16,7937,2062,34,3,2
97,48,182542,183897,11,4,3
97,60,43716,43335,7,1,1
97,88,80594,49242,5,2,1
98,19,2606,940,20,3,1
98,48,17877,1591,42,6,1
98,49,65402,28328,16,23,4
98,50,9189,845,22,1,1
99,6,6702,507,16,1,1
99,48,27011,29685,10,3,3
99,49,65056,12811,18,12,1
99,50,64177,16754,13,2,2
100,78,23979,8813,16,2,1
101,51,11549,5070,19,2,1
102,39,2667,497,25,1,1
102,55,70467,44229,6,2,2
102,69,7475,572,29,1,1
103,18,36153,7748,23,4,2
103,65,48052,36276,6,2,1
104,56,30682,12256,15,1,1
104,64,31371,8607,34,1,1
104,68,4581,1875,18,1,1
104,84,126121,22834,20,2,1
105,14,21007,2168,24,1,1
105,19,16432,4333,18,28,1
105,21,14020,3997,18,1,1
105,46,13607,7328,36,2,1
105,60,63529,50750,6,1,1
