x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,106,177330,166039,10,12,5
33,120,14244,4838,93,1,1
34,104,29851,2878,21,4,1
35,104,353208,195844,11,5,1
36,94,25357,2183,24,1,1
36,103,79675,20047,7,1,1
36,105,272774,141069,12,4,2
37,103,105113,197772,24,1,1
37,105,41933,11022,16,4,2
37,120,25887,2361,26,1,1
39,4,28251,3118,37,1,1
39,92,25013,3471,18,13,1
39,103,153336,85490,28,20,10
39,107,103470,101043,11,2,1
39,116,10280,2410,128,5,1
39,117,13946,2903,42,4,1
40,4,10293,2543,43,3,2
40,98,20479,2748,22,2,1
40,101,207781,141334,31,7,2
40,102,165572,142582,26,12,5
40,103,100461,156083,27,4,2
40,105,214497,153788,19,5,4
41,4,26117,4445,30,9,6
41,58,18743,888,24,1,1
41,103,72431,16793,34,17,2
41,120,43134,31783,18,3,2
42,88,3873,396,16,1,1
42,105,3458,1307,31,5,3
42,109,19217,10941,20,2,1
42,110,243741,126623,33,2,2
42,117,18377,2278,36,6,2
42,119,27377,5804,101,9,1
43,111,187487,115784,24,30,5
43,112,102354,99195,11,1,1
43,115,6525,1678,30,1,1
43,119,21787,2552,28,5,1
44,97,77924,21266,20,1,1
44,107,29823,3155,18,1,1
44,109,14957,947,28,1,1
45,95,25426,2239,36,4,3
45,97,86178,20194,19,1,1
45,104,3232,2041,36,1,1
45,107,58252,21475,15,3,2
45,109,286009,67771,25,3,1
45,110,47346,43025,15,3,2
45,111,145498,103196,16,6,2
45,113,298380,196616,16,19,4
45,114,176282,123692,31,2,2
45,115,21115,4091,33,3,1
46,60,202921,13451,75,1,1
46,104,6807,1822,25,1,1
46,109,54787,40743,21,26,3
46,110,114052,77896,33,6,2
46,114,19219,25587,11,1,1
46,115,87042,56230,30,4,3
47,116,209582,206142,15,20,1
47,125,27273,4524,39,9,2
48,92,36290,289822,37,3,1
48,118,156479,83680,16,12,3
48,119,30999,2970,25,1,1
48,122,47570,7981,33,1,1
48,127,42082,22568,22,1,1
49,99,25443,2625,18,12,1
49,100,113937,29145,27,4,2
49,105,3000,1740,98,1,1
49,127,32387,17176,25,7,3
50,89,32924,2872,43,1,1
50,119,36210,42021,6,1,1
50,120,27735,3883,29,1,1
51,61,16193,2853,19,9,4
51,62,10866,2909,27,1,1
51,79,6413,616,16,3,1
51,92,26385,2772,32,1,1
51,109,15025,3168,27,17,3
51,117,32788,2866,29,2,1
51,120,2356,459,58,7,2
51,122,19240,4918,36,1,1
51,123,184180,151023,23,7,4
51,124,160021,130785,11,8,5
51,125,32660,6479,22,3,2
51,127,4408,1785,36,2,1
52,71,35096,4802,15,1,1
52,85,150014,40890,35,4,2
52,110,29796,2738,24,1,1
52,119,2535,4808,39,1,1
52,124,37647,17466,27,10,5
52,126,90769,36785,20,80,17
52,127,33930,12147,39,13,6
53,58,35740,3713,24,2,1
53,60,32630,2712,95,3,1
53,65,26684,20717,18,11,2
53,95,21607,1946,26,2,1
53,109,48350,4688,29,1,1
53,121,22501,2842,27,2,1
53,122,10574,2822,9,1,1
53,124,73648,18732,25,15,6
53,126,104256,35445,24,21,14
53,127,61861,17620,15,18,3
54,62,6179,2741,15,1,1
54,65,65682,15209,18,3,2
54,66,14342,20873,25,1,1
54,72,39140,14604,23,1,1
54,81,10749,2876,37,1,1
54,84,11535,2383,45,2,2
54,85,6567,2003,41,1,1
54,100,25432,3998,42,2,1
54,124,44879,17227,28,8,2
54,126,120913,60699,16,33,13
54,127,125970,65495,14,53,15
55,84,34632,10671,27,8,2
55,119,19406,2124,27,5,3
55,121,28275,2940,30,3,2
55,122,18556,2882,21,1,1
55,123,46604,15522,13,2,2
56,65,22917,10580,39,12,4
56,119,24595,2887,27,2,1
56,126,78546,74675,12,6,4
56,127,45726,24845,17,22,13
57,55,14659,2495,28,6,1
57,69,26723,1955,42,11,3
57,70,41660,9683,41,16,5
57,102,30919,1640,34,3,1
57,119,23835,2898,32,3,1
57,126,56956,19533,23,3,1
57,127,228888,76297,10,25,5
58,69,41727,14705,24,1,1
58,70,16605,1436,35,7,5
58,71,15217,906,36,1,1
58,92,33158,3482,30,2,1
58,123,97273,21072,20,1,1
58,125,149688,47171,34,18,1
58,127,355590,179725,24,50,4
59,55,12046,2198,25,3,2
59,70,18763,2394,43,6,5
59,73,36866,3817,32,2,1
59,86,40142,4254,24,1,1
59,112,14385,2253,39,1,1
59,127,35121,3940,33,10,1
60,71,46909,5172,22,1,1
60,73,36996,4091,41,1,1
60,78,30979,2970,25,2,1
60,121,34170,7013,24,1,1
60,123,71394,21345,26,8,2
60,126,55460,20072,21,1,1
61,62,2307,353,30,1,1
61,70,6828,565,31,1,1
61,83,35073,15737,44,13,3
61,98,47370,4720,24,1,1
61,115,28567,7147,15,1,1
61,118,5704,1619,27,2,1
61,125,85148,20747,26,3,1
61,127,43538,15860,7,1,1
62,60,53897,9305,63,21,2
62,62,219662,15672,47,1,1
62,92,88706,6593,20,1,1
62,93,207014,90660,24,9,6
62,94,20983,3519,34,9,3
62,118,28649,3046,29,1,1
62,122,8018,2904,35,1,1
63,68,5146,323,39,1,1
63,84,30269,4219,40,1,1
63,93,104046,34792,34,20,3
63,97,8306,2202,52,1,1
63,112,20160,2359,28,1,1
63,127,19512,4206,43,9,3
64,103,47344,4802,28,1,1
64,121,23491,1093,32,1,1
65,24,14919,935,27,1,1
65,77,47877,4463,18,1,1
65,93,25072,1071,147,3,3
65,116,26545,2313,28,4,1
65,117,30291,2907,22,3,1
65,127,35146,16376,29,12,1
66,27,179972,125706,23,2,1
66,55,18635,2705,31,1,1
66,83,22298,4292,59,18,2
66,88,344365,11981,63,1,1
66,93,16504,6729,36,1,1
66,121,18914,3259,18,10,2
67,27,58965,13675,19,4,3
67,42,13406,2180,80,5,1
67,58,24030,3007,22,1,1
67,69,26597,2902,25,4,1
67,78,28001,3373,30,3,3
67,80,9554,2863,28,2,2
67,110,12055,1691,59,1,1
67,111,17436,2948,45,2,1
68,42,8016,2711,32,1,1
68,44,16104,2707,15,1,1
68,56,22113,2978,22,1,1
68,77,29502,3310,19,7,2
68,96,4367,1784,34,2,1
68,110,6518,1893,40,1,1
69,27,380152,245204,24,1,1
69,28,34676,9364,10,2,2
69,58,213508,123836,14,8,2
69,64,5197,3905,59,1,1
69,77,26999,2237,20,2,2
69,81,117881,126915,35,1,1
69,84,19513,1983,34,1,1
69,86,21724,1716,10,4,1
69,92,18818,2714,15,13,1
69,110,30505,2977,23,2,1
70,28,58206,19441,17,1,1
70,51,171023,88838,24,5,3
70,55,172651,16947,22,1,1
70,84,32690,3748,15,4,3
70,91,30869,4012,49,1,1
70,95,26109,1687,44,14,2
70,110,30718,4727,27,1,1
70,111,208620,117097,65,16,8
70,112,338334,140398,20,22,1
71,41,32688,3705,23,9,3
71,56,11462,2918,29,1,1
71,77,26948,13246,40,1,1
71,86,33253,4329,23,10,2
72,41,32099,18286,17,2,1
72,49,2641,1718,22,2,1
72,51,57075,11226,38,2,2
72,53,183049,58798,26,26,8
72,100,24388,4629,31,3,3
72,111,17387,737,25,1,1
72,112,81877,45614,23,7,6
73,11,522364,206799,41,1,1
73,49,23682,9635,17,6,2
73,51,67798,58651,28,3,3
73,53,257831,175232,30,10,4
73,54,27896,18929,15,3,1
73,85,6670,1826,15,2,1
73,104,8199,2201,35,24,2
73,105,27012,6427,63,18,4
73,118,66713,16906,20,1,1
73,119,33535,9583,65,1,1
73,120,131767,20617,10,6,1
74,52,43792,13877,22,2,2
74,53,247826,286678,30,1,1
74,80,6705,1821,15,1,1
74,81,38866,4280,34,4,1
74,93,21235,2155,18,1,1
74,95,28469,2789,16,2,2
74,96,387177,230184,20,1,1
74,105,21280,19173,8,1,1
74,109,32694,2601,23,1,1
74,111,203404,186709,18,1,1
74,113,338283,240075,17,1,1
74,119,22869,5474,8,2,1
74,120,82194,18807,14,30,8
74,121,61005,18138,16,10,3
74,123,6703,1734,27,1,1
75,50,101852,19137,28,1,1
75,88,57599,12992,29,14,3
75,97,70746,15813,12,4,2
75,99,81782,16600,24,1,1
75,113,30708,3006,25,1,1
75,114,16245,4000,24,2,1
75,116,8281,3489,33,1,1
75,120,37889,8211,23,27,3
75,121,57634,12936,45,9,6
75,123,60248,13609,14,3,3
76,96,442,4970,33,1,1
76,104,23861,2647,17,7,4
76,105,38689,16201,20,9,7
76,106,242176,111303,11,1,1
76,108,108159,74953,13,22,1
76,119,91205,19943,6,1,1
76,122,3210,359,25,1,1
77,11,181869,134864,15,3,1
77,12,315246,180357,16,1,1
77,49,29131,2940,26,1,1
77,55,35526,10755,45,1,1
77,101,31224,2839,20,3,2
77,110,190331,164867,17,11,2
77,115,28500,13195,7,2,2
77,116,9767,1965,7,1,1
77,125,90636,65313,10,7,3
78,49,98216,20250,23,2,1
78,63,50614,4318,19,5,1
78,86,85984,21026,20,2,1
78,105,3086,889,24,1,1
78,118,6072,408,36,1,1
79,48,19699,2839,129,1,1
79,91,6764,293,672,1,1
79,92,4520,958,43,2,1
79,125,25111,22996,29,2,1
79,127,4417,12464,31,1,1
80,16,8711,3351,51,2,1
80,39,19910,2989,24,1,1
80,91,78413,53362,18,5,4
80,94,100545,20105,17,2,1
80,95,24727,3457,27,27,3
80,101,33385,2982,20,2,1
80,104,30689,3021,22,1,1
80,117,31843,3936,38,4,1
80,120,14827,2907,20,2,1
81,40,177108,20556,41,1,1
81,47,101150,20395,18,1,1
81,63,92320,16255,20,2,2
81,93,14838,855,37,1,1
81,104,57517,9877,10,3,2
81,109,39678,4378,25,15,1
81,110,197968,12024,19,2,2
81,114,9470,844,22,1,1
82,43,188151,24716,56,1,1
82,75,29710,2775,17,4,1
82,81,28662,2797,15,4,1
82,82,20678,2665,20,30,4
82,89,17792,2319,41,9,2
82,90,557102,150657,21,4,3
82,104,53442,11999,9,1,1
82,112,48555,16541,15,7,3
82,119,6809,1458,40,1,1
83,48,102075,22023,51,2,1
83,56,74783,18263,17,10,2
83,80,17985,2743,18,1,1
83,88,23137,3822,26,2,1
83,109,36218,5826,20,2,1
83,112,284514,265995,9,1,1
84,113,81721,47072,15,50,11
84,114,19340,2998,29,2,1
84,117,6508,292,65,1,1
85,46,244615,134881,39,18,2
85,61,5912,1575,16,2,1
85,98,73886,21319,17,8,1
86,38,24839,2740,28,3,2
86,44,44500,13132,17,17,1
86,46,225011,93644,17,17,7
86,47,131142,57001,24,11,6
86,48,56825,19090,21,2,1
86,51,4637,229,57,1,1
86,98,4539,1774,18,3,2
86,100,45884,5032,19,1,1
86,111,27257,2925,39,2,1
86,112,59585,21993,14,2,1
86,114,57262,18697,7,3,1
87,47,104204,63161,21,19,6
87,48,169419,122067,19,77,14
87,51,25683,2971,29,5,1
87,78,13050,237,86,4,2
87,89,86506,10716,23,1,1
87,111,12756,753,33,1,1
87,112,138908,66799,16,17,3
88,48,158255,110742,17,9,5
88,78,86858,73523,117,16,4
88,79,5667,830,31,3,1
88,98,19529,2397,21,10,1
88,99,31547,4565,66,1,1
89,64,158156,13667,67,7,5
89,70,28778,3912,18,2,1
89,98,6455,1847,17,1,1
90,48,78067,18455,18,1,1
90,50,154953,146126,38,1,1
90,81,44845,10530,18,1,1
91,46,7330,381,48,1,1
91,60,8712,420,51,1,1
91,70,408024,259137,46,20,5
91,78,11238,4621,21,1,1
91,87,11471,3682,83,7,1
91,102,33836,4591,21,8,3
91,111,33249,2805,22,3,1
91,112,41109,8484,31,1,1
92,59,6324,276,46,1,1
92,60,75575,45895,18,11,1
92,79,13606,2657,21,1,1
92,90,79254,18328,13,6,3
92,103,46029,5142,12,1,1
93,56,25616,3037,30,1,1
93,64,7113,655,24,1,1
93,65,33509,2743,30,2,1
93,102,38387,4030,14,36,2
93,112,26759,3155,23,2,1
93,116,15545,3070,33,7,1
94,50,29015,2887,21,2,1
94,93,37989,20773,16,2,1
94,122,41134,4666,34,2,1
95,13,28999,2846,17,4,2
95,37,20301,2736,25,1,1
95,45,140213,20453,56,4,1
95,52,215290,14658,43,1,1
95,102,5430,199,34,1,1
96,55,11677,2970,31,3,1
96,58,19154,2472,28,2,1
96,82,425750,164203,33,1,1
96,87,348134,252911,33,1,1
96,102,210037,166083,22,1,1
96,103,318237,209808,24,24,2
96,105,4991,887,36,1,1
96,117,24446,4606,68,6,1
96,119,22304,2233,22,1,1
96,122,42958,4095,37,24,1
97,56,253991,160554,19,9,5
97,58,130300,62855,21,10,3
97,60,46262,5586,20,1,1
97,83,183421,92467,32,3,1
97,92,27778,2882,14,2,1
97,120,23894,5899,27,9,7
97,122,65215,36965,32,1,1
98,28,160288,188765,25,2,1
98,30,19015,2447,51,3,2
98,36,8756,2895,34,4,1
98,55,8309,2814,37,14,1
98,92,120320,19976,7,1,1
98,95,56441,15412,37,11,5
98,103,11418,6380,34,4,3
98,105,70825,44048,11,5,1
98,106,44800,31770,37,7,1
98,116,23110,2790,75,8,2
98,117,19940,2959,22,4,1
98,119,9835,634,31,3,2
98,120,77096,10549,39,25,7
99,92,103212,70646,29,5,2
99,100,27840,12022,53,24,3
99,107,13053,7035,36,22,5
99,120,19117,2185,36,34,9
99,126,25234,2803,43,4,1
100,20,10473,431,22,2,1
100,59,9576,2586,161,1,1
100,100,7474,458,44,1,1
100,112,18821,5857,44,4,3
100,119,10895,842,40,2,2
101,17,47402,14352,28,1,1
101,45,30207,3007,26,1,1
101,93,80891,16089,34,1,1
101,114,24688,2822,67,11,3
101,120,38656,4779,16,2,1
101,121,6028,719,189,2,1
102,52,25684,2818,67,2,1
102,86,167531,114197,20,18,9
102,92,29165,4717,24,4,1
102,97,129541,89226,23,2,2
102,99,108948,130233,28,13,4
102,100,250017,113484,13,3,2
102,118,30568,2684,31,1,1
102,120,15930,2786,45,7,4
102,125,21107,2418,34,4,2
103,15,333937,176370,13,2,1
103,16,12336,1266,27,3,3
103,17,115329,41355,40,12,4
103,48,297355,213224,40,2,1
103,66,74602,20548,24,7,2
103,87,115644,81324,19,3,3
103,90,160353,85679,25,24,3
103,91,181553,93614,31,32,8
103,92,58694,19605,11,2,1
103,96,1637,4555,73,1,1
103,118,923,921,220,1,1
103,119,912,2495,137,3,1
103,122,56364,21455,17,5,2
104,7,1033,285,37,1,1
104,15,123655,17375,19,1,1
104,20,22163,7371,61,6,2
104,49,201251,176293,23,5,3
104,50,126124,96889,23,5,1
104,67,128047,115373,28,19,5
104,68,8248,864,41,1,1
104,78,104161,122768,12,5,1
104,80,6285,988,32,2,1
104,85,30247,5416,22,6,1
104,86,107347,57932,11,16,8
104,95,201574,114091,25,3,2
104,101,3469,236,28,1,1
104,124,30340,2789,18,1,1
105,15,143839,106807,12,40,4
105,24,54481,19880,19,1,1
105,25,14410,2852,10,1,1
105,43,27250,2746,27,3,1
105,50,377591,231008,29,27,2
105,77,6132,733,27,2,1
105,86,67691,21022,12,2,1
105,87,154351,16048,30,2,1
105,89,72890,19713,11,3,2
105,90,192237,182666,13,6,1
105,91,121573,70014,11,5,2
105,92,109349,74746,25,66,9
105,114,30987,2834,30,1,1
105,119,33559,2670,22,1,1
105,120,34885,4195,41,3,1
105,122,47007,7529,33,5,4
106,7,89517,81674,11,1,1
106,22,24117,12985,12,7,1
106,24,70837,45936,12,32,6
106,58,513626,134464,41,1,1
106,67,234402,93431,27,5,3
106,85,62666,10183,27,11,2
106,86,37017,2792,38,1,1
106,91,63694,120743,13,2,1
106,124,17017,2718,20,1,1
107,25,17824,2822,26,1,1
107,54,68715,56396,29,52,3
107,58,602058,263736,30,2,2
107,59,390766,248883,22,3,1
107,86,20967,2658,31,4,2
107,94,228829,173745,19,5,3
107,98,12342,2166,47,3,1
107,122,22813,2437,25,3,1
107,125,31103,20249,16,1,1
107,127,112344,43944,16,5,1
108,24,19637,12326,11,3,1
108,94,18511,6036,16,3,3
108,104,36187,3467,35,1,1
108,106,10525,1085,29,1,1
109,21,58796,20256,8,9,2
109,49,10792,949,22,1,1
109,58,76199,20611,19,3,2
109,100,20583,7126,18,9,2
109,105,10857,2682,27,1,1
109,109,14473,492,26,1,1
110,61,1767,4311,46,2,1
110,105,61879,18514,9,6,1
110,109,10088,1804,23,4,1
111,7,65865,17837,32,6,4
111,21,6636,1944,19,1,1
111,58,540618,249750,40,1,1
111,68,39613,44380,14,1,1
111,89,8990,827,25,9,1
111,94,95010,19097,22,3,1
111,96,12684,10545,22,1,1
111,124,18080,1616,21,1,1
112,7,14407,927,42,1,1
112,9,75534,14618,19,8,3
112,14,3197,335,39,1,1
112,62,46858,42747,40,5,1
112,65,24623,2689,26,18,1
112,76,337124,253455,38,6,1
112,90,21267,2723,22,2,1
112,99,103825,13808,7,1,1
112,102,12793,5559,25,2,2
112,107,82499,17070,11,2,1
112,118,52351,19843,17,1,1
112,121,132295,14446,20,1,1
112,122,31206,9642,14,5,2
113,10,9667,470,29,4,2
113,11,124422,53377,20,2,1
113,76,228254,113928,44,1,1
113,97,56235,21310,23,6,1
113,102,115237,21003,13,2,2
113,103,58752,14684,15,44,8
113,104,52673,19541,12,6,3
113,105,24551,7940,22,8,2
113,122,89816,26271,11,30,6
113,123,13474,17429,23,7,1
114,15,10117,3088,21,1,1
114,62,52339,6631,17,3,1
114,86,6465,537,47,1,1
114,90,6875,630,25,1,1
114,99,26079,19964,9,13,1
114,100,116751,19972,9,1,1
114,102,46079,15832,10,10,5
114,104,49972,12923,11,2,2
115,6,27650,2328,22,1,1
115,20,25289,2765,28,1,1
115,66,6255,698,30,1,1
115,67,220559,173351,26,20,5
115,93,19455,3614,16,5,1
115,94,54827,21123,22,1,1
115,98,14099,1666,25,14,1
115,122,100097,19715,16,1,1
116,9,24578,3049,26,6,1
116,10,33271,13560,54,56,3
116,60,29376,5167,46,1,1
116,84,17160,829,23,1,1
116,90,30637,2961,22,2,1
116,95,12433,1731,29,9,3
116,101,70371,17581,17,1,1
116,104,32673,21654,19,2,1
117,8,3912,2719,29,1,1
117,13,21526,3074,33,2,1
117,98,25544,14630,9,2,2
117,101,28085,2894,19,1,1
117,104,16448,2874,20,1,1
117,111,18783,2507,39,6,1
117,118,39388,4481,21,23,1
117,125,51353,28424,14,1,1
118,20,39533,4378,45,5,1
118,22,3428,1438,40,1,1
118,25,18044,2170,29,25,3
118,27,24175,2795,20,3,2
118,28,11308,450,426,3,2
118,43,8604,995,63,4,1
118,97,106951,19554,16,11,4
118,98,47557,17601,12,14,8
118,103,1510,3197,21,1,1
119,22,36366,3752,24,6,3
119,59,42572,4599,21,27,1
119,83,6942,4832,39,2,1
119,85,29426,1830,44,1,1
119,87,47008,15218,33,1,1
119,103,28850,2799,26,3,2
120,5,86058,11340,46,9,2
120,12,6162,1825,15,1,1
120,24,14401,1503,33,37,2
120,68,76915,42565,24,2,1
120,97,104808,16117,9,1,1
120,98,70466,12856,22,16,6
120,99,25561,20276,23,1,1
120,116,22367,2693,32,4,1
120,118,17676,2639,17,2,1
120,121,15451,1858,19,1,1
120,127,40937,11454,22,3,1
121,5,57015,2006,529,4,1
121,8,13969,2904,34,1,1
121,9,29867,2817,29,2,1
121,10,8943,2935,50,1,1
121,14,2616,2393,112,1,1
121,15,41166,13526,16,1,1
121,18,19362,1445,26,6,2
121,47,19922,1644,32,6,2
121,68,9170,2876,28,1,1
121,78,22609,2939,30,1,1
121,92,755,11675,21,1,1
121,97,42770,38451,36,4,2
121,99,40404,15473,18,2,2
121,121,37552,14336,13,16,5
121,122,99514,17193,14,14,8
121,127,1517,8800,28,1,1
122,9,7495,1982,52,3,2
122,12,5866,436,108,5,1
122,13,203480,52658,18,1,1
122,15,332811,260486,18,40,8
122,17,62972,19178,11,12,3
122,19,28050,9006,16,1,1
122,21,41752,10951,17,3,3
122,41,199218,233911,10,1,1
122,42,5799,811,38,3,1
122,93,206970,17629,72,1,1
122,100,15001,3456,35,4,1
122,111,23561,2786,26,1,1
122,122,40108,11767,16,3,2
122,124,32930,9525,32,20,5
123,16,97583,42129,18,34,16
123,17,222590,142886,17,170,25
123,18,264266,140755,15,24,9
123,21,16712,5429,17,1,1
123,41,216319,202473,10,1,1
123,60,30882,4730,18,5,1
123,101,24661,6639,28,2,2
123,102,19600,1884,30,1,1
123,103,7281,1843,53,1,1
123,105,16946,1745,21,1,1
123,111,18990,1747,21,1,1
123,114,36419,2324,35,3,1
124,18,169827,87068,18,54,15
124,19,541883,193179,19,3,3
124,22,14559,2689,23,1,1
124,89,9737,3135,27,1,1
124,91,22429,2907,27,1,1
124,105,12205,16113,15,1,1
124,106,35608,9818,27,6,3
124,109,29444,2165,24,1,1
124,111,25563,3800,19,2,2
124,112,72759,17912,17,14,3
124,124,31985,9909,8,2,1
125,0,109972,15980,50,3,1
125,14,34730,17726,25,1,1
125,16,67893,15409,18,31,14
125,17,206422,106160,17,113,29
125,40,27934,2943,22,1,1
125,60,28733,2966,28,4,1
125,64,1185,371,109,1,1
125,82,64791,53442,17,12,4
125,101,9362,1869,24,1,1
125,111,19416,1224,21,1,1
125,112,48786,10891,16,2,2
125,114,9890,387,43,1,1
125,116,16962,3690,41,2,1
126,4,32200,2722,27,1,1
126,5,33218,2974,21,1,1
126,11,18360,2677,22,8,2
126,13,44245,11111,14,2,2
126,14,67984,15636,22,6,5
126,16,71104,14271,16,86,25
126,17,81979,19445,20,22,13
126,18,216581,153276,14,23,13
126,19,23629,12341,14,1,1
126,22,14515,2736,35,1,1
126,23,77547,52763,16,2,1
126,40,5647,1996,21,1,1
126,46,42579,15885,47,6,1
126,49,21988,3122,21,1,1
126,77,94354,17520,19,5,1
126,81,14958,10470,23,1,1
126,93,4996,479,21,1,1
126,97,49121,7087,58,4,3
126,98,12155,7851,11,3,1
126,100,58341,14911,21,1,1
126,102,68830,18348,9,7,3
126,109,28809,781,28,1,1
126,126,26378,1171,30,1,1
127,14,88927,30075,16,5,3
127,16,71955,15238,16,31,17
127,17,268388,134703,27,44,15
127,18,244930,158592,17,34,14
127,22,15618,2394,17,2,1
127,43,66572,13997,38,16,4
127,53,89174,68946,28,5,2
127,59,24728,2877,28,4,1
127,82,128612,103148,13,82,4
127,83,159199,278505,12,1,1
127,96,34111,17706,17,1,1
127,97,82150,19660,7,5,4
127,100,37116,9795,20,3,2
127,104,6102,18366,15,1,1
127,105,16015,1528,29,4,1
127,106,17351,1657,19,1,1
127,107,30791,2971,24,1,1
127,109,4442,814,44,3,1
127,112,85901,21760,15,1,1
