x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,116,26797,8007,14,3,3
37,35,7869,1218,108,1,1
37,113,5215,319,181,3,3
37,115,23194,6971,38,9,5
37,116,32129,15256,14,6,5
37,117,18219,4590,10,5,5
38,57,43620,16193,27,3,2
38,58,49629,11045,14,2,2
38,105,50715,11569,20,1,1
38,106,37502,16033,13,8,2
38,114,35549,10344,10,1,1
38,115,33243,13975,11,3,2
39,105,9811,1413,51,1,1
39,106,20144,2845,13,1,1
39,107,104622,39297,15,1,1
39,109,3554,1363,24,1,1
39,114,37822,6391,21,8,7
40,108,39742,18797,11,1,1
40,110,29107,4511,34,2,1
40,111,11452,16506,63,6,1
40,113,10590,3481,20,4,2
40,114,3292,5472,54,17,6
41,74,10847,2082,42,1,1
41,82,8974,1457,22,4,1
41,83,2340,2292,9,4,3
41,84,46676,41899,8,7,4
41,99,91711,38837,14,1,1
41,109,49750,26142,14,1,1
41,110,67213,19921,12,12,5
41,111,46770,16888,13,3,3
42,111,31759,18532,13,8,5
42,112,5612,2650,11,9,5
43,84,2453,2318,7,1,1
43,90,2425,2329,7,1,1
43,109,13437,715,10,1,1
43,113,5825,3539,6,2,2
44,33,201383,30767,63,1,1
44,60,124521,247523,15,2,1
44,110,1589,395,49,10,8
45,21,33689,15558,16,3,3
45,22,188023,42014,9,1,1
46,21,38488,19740,14,5,3
46,79,9843,1861,25,5,3
46,102,43089,17980,13,14,3
46,103,5398,6060,33,3,2
47,11,44832,5743,23,4,1
47,17,93185,38607,12,2,1
47,81,75557,38469,10,1,1
47,102,22443,1452,13,2,1
47,103,92865,35751,31,2,1
47,105,103814,32414,15,9,5
48,8,34958,15449,31,3,1
48,11,54076,11645,12,3,1
48,15,321448,40788,18,3,3
48,103,64404,23154,15,1,1
48,104,18114,2957,14,3,1
48,105,8484,9557,10,1,1
49,12,76479,33938,11,11,2
49,13,53185,5304,25,1,1
49,15,114392,38605,13,5,3
50,13,106190,5571,26,1,1
50,15,91744,35871,16,2,2
50,16,38117,12575,26,1,1
51,15,400027,105049,7,3,2
51,16,59006,23645,10,5,3
51,81,10250,1951,23,1,1
51,89,10291,1836,28,1,1
51,105,32851,7657,35,3,3
52,15,431183,51935,23,12,4
52,16,74837,32628,13,4,4
52,17,67019,7765,32,4,1
52,64,10639,5874,33,1,1
52,80,36148,98697,15,14,3
52,81,36958,58223,19,17,6
53,17,3247,353,29,1,1
53,67,77594,33970,15,2,1
53,68,51657,27589,15,4,1
53,80,97586,108819,15,3,1
53,81,37587,43386,23,41,2
53,103,5744,1527,37,9,7
54,13,29892,60333,6,2,1
54,15,33124,29925,12,3,2
54,74,107897,210355,15,27,1
54,76,71180,64037,16,1,1
55,13,73438,28918,13,1,1
55,14,16763,2791,16,1,1
55,16,65724,28664,23,1,1
55,19,2267,436,67,6,4
56,15,47264,14835,32,1,1
56,16,53174,9223,13,2,1
56,18,25253,8468,13,243,1
56,77,28896,14299,16,1,1
56,78,192270,251366,17,1,1
56,79,129230,137467,16,2,1
56,80,180761,223994,17,2,1
56,87,7005,4221,53,2,2
57,6,5339,1080,33,1,1
57,8,2686,878,24,3,1
57,17,46037,10266,9,20,1
57,18,85082,31461,9,1,1
57,64,58685,35880,10,1,1
57,74,61072,92809,17,1,1
57,77,225549,249058,17,1,1
57,78,112619,175705,15,501,3
57,79,99397,140087,15,39,6
58,15,57952,34202,11,2,1
58,16,85185,27950,12,17,6
58,17,363525,22431,22,13,2
58,78,39515,21275,16,2,1
58,79,99926,144285,14,5,2
58,98,2732,1161,24,1,1
59,8,226555,13641,69,1,1
59,75,120702,138404,16,2,1
59,76,215975,239209,17,1,1
59,77,267532,244707,17,1,1
59,78,82735,66085,16,2,1
59,79,222659,254539,17,2,1
59,81,233174,300844,17,1,1
60,17,106141,37332,18,3,1
60,72,161514,236363,17,3,1
60,73,56347,112715,17,2,1
60,76,39200,18570,17,1,1
61,70,99383,162858,16,3,1
61,85,5567,1556,24,1,1
62,17,98964,19431,15,1,1
62,61,7239,1459,69,1,1
62,88,120886,42229,9,1,1
63,17,34337,10998,12,2,1
63,64,29089,5339,32,12,2
63,75,162564,245172,17,2,1
63,76,247890,250733,16,1,1
63,88,58214,11557,11,1,1
63,89,177923,34278,11,2,2
64,17,47155,11262,15,2,2
64,75,130570,171186,17,3,1
64,84,32074,22890,17,1,1
64,89,72363,25349,15,5,5
64,90,36236,16766,17,9,7
64,91,22930,5969,21,9,5
64,92,16392,14948,70,2,2
64,93,168279,176111,13,3,3
65,76,226301,262391,16,1,1
65,82,133778,188413,17,1,1
65,83,203052,258535,17,1,1
65,84,22128,26156,16,1,1
65,87,14177,1625,47,1,1
65,90,61019,18458,29,16,9
65,91,62181,14688,25,21,17
65,92,67241,18589,27,29,17
65,93,85882,88797,17,4,4
66,16,59378,9348,23,1,1
66,17,14149,2344,14,1,1
66,76,47223,30075,17,1,1
66,83,188626,222124,16,3,1
66,84,32435,94963,17,1,1
66,86,103660,17919,11,5,3
66,87,7778,3900,79,1,1
66,89,1927,13,9,1,1
66,90,51246,19328,40,13,3
66,91,36593,10180,25,19,15
66,92,912,670,8,1,1
67,60,6779,1506,35,5,4
67,61,8835,1644,42,5,2
67,73,22949,5847,23,4,1
67,82,44044,37670,17,1,1
67,84,87700,100364,16,6,1
67,86,58583,11038,14,7,4
67,87,28144,3899,16,2,2
67,88,31097,13974,16,23,8
67,89,10405,2669,11,12,7
67,90,53823,10919,35,9,7
68,75,121481,205081,17,1,1
68,87,176199,130052,19,11,7
68,88,20310,8897,13,8,6
68,89,10321,10021,10,2,2
69,60,49725,11983,21,12,6
69,76,46198,10277,12,2,1
69,77,25024,5210,37,1,1
69,86,17506,7327,249,5,5
69,87,27500,10532,26,24,17
69,88,36208,12363,11,4,4
70,75,19702,5801,12,5,5
70,76,40226,9061,18,4,1
70,85,9136,3492,20,3,3
70,86,73866,40311,15,34,14
70,87,13133,6051,41,9,9
71,64,38649,11837,24,2,1
71,85,12911,4977,15,26,18
72,83,20603,9249,9,1,1
72,84,23085,8888,25,14,12
73,79,7239,4540,28,1,1
73,82,64281,24940,10,10,6
73,83,99022,79746,16,19,15
73,84,55315,51964,8,11,2
74,80,4223,983,32,2,2
74,81,82533,24273,20,5,5
74,82,36841,9937,22,14,12
74,83,88116,28930,20,10,9
75,80,18635,5724,17,7,6
75,81,20717,8593,38,15,7
75,82,26926,13011,20,18,16
76,0,12797,1527,28,3,2
76,79,97405,20787,31,7,1
76,80,43823,18188,18,3,3
76,81,73562,20263,22,24,17
77,81,75508,29753,18,6,6
77,82,283823,51508,24,10,1
78,80,3441,507,88,2,2
79,59,11219,5241,19,1,1
79,60,20611,4623,22,5,3
79,62,57009,11249,13,2,1
80,77,10139,3858,93,1,1
81,61,8186,1538,111,3,2
81,63,133889,45107,16,8,3
81,74,45470,9657,30,1,1
81,76,37952,31201,30,4,3
81,77,23020,8732,23,9,9
82,67,270969,140864,19,7,3
82,68,359676,40781,31,2,2
82,69,35418,10336,22,9,1
82,74,114476,104757,8,22,5
82,75,66382,23208,86,11,2
82,76,287479,103696,23,8,4
83,68,240983,268218,9,4,2
83,70,76233,47597,9,12,5
83,71,188159,223583,3,13,4
83,72,169499,121182,29,15,6
83,73,125158,74520,38,41,8
83,75,80214,20615,27,17,8
83,76,205815,37079,33,10,4
84,70,182417,148264,4,2,2
84,71,118250,58781,15,18,9
84,72,123889,63737,21,24,6
84,73,148301,72507,24,28,14
84,74,95183,65695,16,157,48
84,75,55082,24814,10,22,17
84,76,41242,16070,23,29,15
84,77,70467,74954,9,77,25
85,71,134434,88753,11,24,9
85,72,148117,55568,28,13,7
85,73,202165,48653,42,33,11
85,74,114637,74653,15,28,18
85,76,45902,27459,7,30,27
85,77,53109,56671,3,4,3
86,62,7317,588,23,1,1
86,72,166398,20699,22,21,4
86,73,112425,96443,20,23,14
86,74,189865,27998,27,10,5
86,76,74702,24017,13,19,12
86,77,1123,729,18,1,1
87,71,2598,7944,45,1,1
87,72,157635,37463,14,2,2
87,73,141925,75304,15,59,27
87,74,117399,29116,37,16,11
87,75,176894,107354,21,36,9
87,77,163046,203443,11,2,2
88,72,318222,218212,55,3,3
88,73,111560,40658,24,157,27
88,74,45219,29529,15,3,3
88,75,87453,71022,14,35,22
88,76,25932,22698,13,107,82
89,73,131981,29613,11,3,3
89,75,18500,6339,23,15,10
89,76,126950,143436,12,33,22
90,67,4855,2205,38,1,1
90,71,68031,61136,26,3,3
90,72,13832,6042,21,1,1
90,76,26833,16849,11,51,39
91,4,17710,4298,10,16,2
91,71,191707,28006,59,5,3
91,74,49936,26845,5,2,1
92,4,46684,10739,10,2,2
92,71,1472,945,26,1,1
93,63,444822,143706,21,1,1
93,64,1875,2308,33,2,1
93,68,16995,14294,24,2,1
93,71,204576,44880,25,12,3
93,72,18996,10324,22,1,1
94,5,5851,547,37,2,1
94,71,68726,21825,40,1,1
94,72,33765,17543,32,5,2
95,14,16050,1018,21,1,1
95,55,12783,7071,46,2,2
96,15,7615,20883,49,3,1
97,56,29886,3388,26,2,2
98,55,2380,3522,48,1,1
98,56,31417,8029,28,1,1
100,56,35097,4190,27,1,1
103,66,17504,8391,29,2,1
103,78,6454,7270,6,1,1
104,66,20185,13096,60,6,3
105,66,82305,61281,27,2,1
106,69,41216,43076,31,8,2
107,67,27543,14057,41,11,2
107,68,84015,38765,5,3,1
107,69,75162,44220,13,6,4
109,70,93793,50816,18,1,1
118,79,109538,3503,144,1,1
119,79,55356,48785,11,52,32
119,80,32357,15348,9,7,6
120,62,16322,16721,42,2,2
120,63,2244,3037,45,1,1
120,66,58664,54764,7,1,1
120,78,124624,132660,10,4,3
120,79,55540,18867,22,8,5
120,80,178111,55199,13,58,27
120,81,12092,2814,5,1,1
121,62,63807,44465,25,15,2
121,63,15097,7992,27,1,1
121,66,28781,6930,25,1,1
121,79,9835,2969,27,15,7
121,80,51536,23041,19,18,10
121,81,27759,14180,16,3,3
122,66,8098,2110,38,5,1
122,70,41827,20416,327,4,4
122,80,175044,119933,6,58,30
122,81,31040,30151,18,17,13
122,82,26437,25176,7,4,4
123,1,35792,8256,69,1,1
123,79,20955,13149,31,1,1
123,80,84518,67607,21,17,11
123,81,24142,17169,25,10,7
123,82,93669,52922,12,8,5
123,83,16574,15692,25,2,2
124,80,10127,11083,22,1,1
124,81,75825,30246,33,26,9
124,82,89227,46560,14,15,11
124,83,79272,37232,14,34,26
125,83,17646,13740,16,4,4
125,84,77284,93196,17,1,1
