x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,97,111563,107358,16,6,3
20,100,415313,473335,11,1,1
21,40,271029,272472,6,1,1
21,42,80671,10656,30,1,1
21,98,56756,18190,22,1,1
21,99,71968,92597,8,1,1
21,100,252042,216055,14,5,3
22,3,220206,236220,4,1,1
22,21,43613,3593,46,3,1
22,64,92561,94146,26,2,1
22,77,95959,96750,6,3,2
23,98,55358,102718,5,4,1
23,99,91628,95481,7,1,1
23,103,17038,17191,45,1,1
24,8,83864,26956,36,7,2
24,82,52086,12559,41,8,1
24,91,751322,658282,7,1,1
24,99,392493,416589,3,2,1
25,8,67657,72738,4,2,2
25,32,56801,44826,19,3,1
25,94,210249,164164,9,6,1
25,101,58935,59758,4,1,1
25,102,259530,155487,6,2,2
26,7,4288,7081,28,1,1
26,102,26536,19837,40,8,2
26,103,169151,138123,23,2,1
26,110,19648,14835,3,1,1
26,116,10789,12645,3,1,1
27,93,76724,65353,10,19,4
27,101,158017,128721,20,8,5
27,102,30898,20162,4,2,2
27,111,86256,86094,8,2,2
27,112,48499,9596,11,3,2
27,118,190042,225269,2,1,1
28,98,73211,55582,5,1,1
28,100,289891,312762,17,3,2
28,102,42711,47310,34,11,2
28,105,196441,71335,13,8,2
28,106,82148,83255,13,14,10
28,110,94038,88335,5,1,1
28,111,66586,45985,14,7,2
28,112,68728,57521,5,8,4
28,113,259443,198638,6,9,4
28,114,158884,141231,15,17,7
28,115,102476,103377,11,5,1
29,93,299955,111613,7,40,3
29,94,139672,162890,8,2,2
29,97,90582,94224,22,3,1
29,98,268018,270377,5,15,1
29,99,99856,103805,5,4,1
29,103,111687,119299,18,2,2
29,104,377470,86512,16,5,3
29,105,58405,49699,25,7,5
29,105,155507,150804,12,10,4
29,107,143043,149100,10,13,6
29,111,372832,418186,4,3,2
29,112,136225,144724,4,18,4
29,113,218955,186892,10,46,11
29,114,198277,175336,14,30,9
29,115,217824,182507,15,26,6
29,124,332067,316704,2,1,1
30,101,39039,33145,28,3,1
30,103,288908,260484,8,5,3
30,104,234534,215374,6,9,4
30,105,163925,111607,13,11,5
30,106,123534,126808,13,34,8
30,107,200614,195996,10,66,12
30,108,272545,258559,13,12,1
30,109,176102,145282,13,6,3
30,110,202871,206784,6,17,4
30,112,20051,19324,3,1,1
30,114,182074,169718,15,16,3
30,115,29330,42577,5,1,1
31,76,227554,176876,8,6,3
31,80,230368,210187,31,3,2
31,102,125809,122214,4,2,1
31,103,171386,43498,13,4,4
31,104,28526,33558,21,1,1
31,105,185545,156768,22,6,2
31,106,229095,229426,5,20,8
31,107,275207,276214,7,1,1
31,108,6889,8993,39,1,1
31,109,357655,261872,12,7,3
31,110,121942,119903,14,60,2
31,111,19917,26701,24,2,1
31,115,123810,111489,5,2,1
32,22,104732,104331,8,1,1
32,75,65825,67982,7,1,1
32,106,76436,80078,10,4,4
32,108,13023,27698,32,1,1
32,111,297833,308388,12,2,2
32,113,568773,335294,2,2,2
33,108,256131,270663,11,5,2
33,109,192487,204809,5,7,4
33,111,138106,106152,18,3,3
33,112,144873,158142,13,4,2
34,24,93376,94078,5,1,1
34,31,8839,13619,16,1,1
34,109,165691,175246,12,14,5
34,110,32251,39149,19,143,6
34,110,281478,266637,7,10,4
34,112,103159,129105,8,13,3
35,77,99924,134178,7,28,1
35,104,13474,9737,5,1,1
35,105,94872,102708,3,11,2
35,106,276172,288118,24,1,1
36,41,116967,18304,47,1,1
36,105,104218,90960,32,13,4
37,6,8270,9995,27,3,1
37,101,333153,297224,10,2,2
37,102,102855,100730,7,2,1
37,105,241993,238180,8,21,10
37,106,140189,131000,18,3,3
37,112,182178,174408,8,5,4
37,119,101881,100483,7,4,1
38,37,121344,17788,50,1,1
38,106,128923,120329,15,1,1
39,24,99565,96928,27,1,1
39,25,22602,24463,8,2,1
39,39,70640,31078,19,3,2
39,107,407359,356561,12,4,1
39,112,215900,94757,12,2,1
39,113,94812,91313,8,1,1
40,45,29333,22699,28,2,1
40,112,101440,94598,13,2,1
41,24,89118,76499,14,16,3
41,25,40544,5766,37,3,1
41,26,51862,38728,29,4,3
41,28,37246,39075,4,3,1
41,31,104090,103642,17,2,1
41,40,101962,102490,8,1,1
41,43,104845,104120,3,1,1
41,60,64322,75035,11,3,1
41,101,85838,103886,7,1,1
41,119,66787,82938,4,2,2
43,45,275860,261317,5,1,1
43,49,43302,44354,7,3,1
43,63,105181,104272,3,2,1
43,100,180271,190314,14,26,3
43,126,120400,121371,6,2,1
44,0,59774,55052,8,3,2
44,1,110925,1045,8,1,1
44,41,61513,80666,11,17,1
44,45,95011,92172,26,1,1
44,46,275497,275901,4,1,1
44,49,123680,98175,13,1,1
44,99,467210,445224,5,15,2
45,0,69626,72964,5,3,2
45,46,26260,15272,16,2,2
45,47,10092,4651,27,1,1
45,58,167269,181400,13,7,1
45,59,35850,36521,7,1,1
45,67,237945,236804,11,2,1
45,68,56725,44698,5,1,1
46,51,104400,104462,3,1,1
46,56,101291,104098,8,1,1
46,57,104911,103342,5,1,1
46,58,375656,477910,18,1,1
47,76,92707,92316,4,1,1
47,109,152256,148455,13,2,1
47,127,94152,96596,9,1,1
48,58,189294,180674,7,2,1
48,59,66949,71323,6,2,1
48,80,89509,94083,23,1,1
48,84,421505,293967,23,1,1
48,111,260942,274864,15,1,1
49,109,58386,30146,18,2,1
50,91,58068,88539,4,4,1
50,110,19856,18446,3,1,1
50,111,248365,261549,3,2,1
51,63,11936,4084,77,4,1
51,66,18518,30211,8,2,1
51,71,15264,14592,5,1,1
51,77,467129,373171,14,7,1
51,89,185871,251895,21,3,1
51,90,84765,62928,34,1,1
51,110,123491,123682,10,12,3
52,68,274283,275272,6,1,1
52,68,127155,113916,17,9,3
52,74,104863,120677,19,2,1
52,77,43527,54731,15,2,1
52,78,104489,105941,24,1,1
52,79,20470,22521,6,1,1
52,110,103966,103828,22,1,1
53,70,104618,104127,4,1,1
53,71,161114,227321,9,4,2
53,78,190052,189922,10,2,2
53,84,102095,94933,13,6,2
53,110,5833,23983,7,1,1
54,69,92662,98287,10,5,3
54,70,105559,134848,13,7,4
54,73,61938,76101,8,1,1
54,76,150749,150315,18,11,2
54,110,264410,259192,7,17,1
54,125,15096,13110,25,1,1
55,68,271639,200077,6,1,1
55,71,190163,172041,7,13,1
55,72,55097,41845,22,1,1
55,73,122779,130180,13,14,3
55,74,25108,14657,7,1,1
55,76,95348,135660,90,3,2
55,79,175117,165283,15,3,1
55,80,259499,255846,6,1,1
56,72,89913,68558,15,2,2
56,73,82205,65566,14,12,6
56,74,265016,203323,8,4,4
56,77,104307,104290,3,1,1
56,78,263948,320199,11,11,1
56,79,4231,30054,10,1,1
56,80,140970,176831,5,4,2
57,69,81597,86557,11,4,1
57,70,68293,88737,6,1,1
57,71,139499,143194,8,11,1
57,72,45016,32199,7,15,5
57,74,326612,185473,18,3,2
57,75,266238,275833,12,1,1
57,76,113604,114513,7,1,1
57,116,100491,103872,6,3,1
57,121,29122,21372,22,4,1
58,69,76800,91740,11,1,1
58,70,33661,18411,28,1,1
58,76,280998,233753,19,7,3
58,78,276497,275593,6,2,1
59,70,59242,54701,7,2,2
59,71,82053,89123,6,3,1
59,77,89058,61299,19,5,3
59,78,207570,198807,7,4,2
59,79,86119,105894,6,7,5
59,80,77323,58230,4,1,1
60,77,15918,16885,6,5,3
60,78,10141,7810,26,1,1
60,80,234706,314786,12,2,1
64,120,319097,353319,8,18,1
66,109,104366,104432,7,2,1
67,116,5708,8804,29,1,1
75,90,104584,102555,11,3,2
75,114,278255,311746,4,2,1
83,111,108485,163781,5,2,1
83,122,417128,353409,16,13,3
84,113,118875,132991,19,2,2
84,121,100323,103390,5,2,1
84,122,83721,99072,8,1,1
84,123,274528,282687,6,1,1
84,127,111978,152660,7,1,1
85,119,55181,46304,31,1,1
85,120,103928,117016,15,4,3
85,121,20736,39926,7,1,1
85,122,251519,147409,13,19,2
85,123,150672,111369,13,14,3
85,124,97877,138703,11,48,2
85,127,102159,14653,22,3,1
86,120,164770,162123,13,3,2
86,123,71622,8303,23,1,1
86,126,103558,89990,11,1,1
87,123,46399,40439,22,1,1
87,124,21297,30121,24,10,1
87,125,10428,33214,30,1,1
87,126,309878,383412,8,1,1
88,123,576667,428017,8,4,1
96,119,146528,20264,29,1,1
96,120,7659,9655,12,2,1
96,121,281151,301953,7,2,1
97,121,241887,325040,5,3,1
99,114,195894,194213,9,1,1
100,116,68931,77168,7,2,1
101,112,265457,275089,5,1,1
101,113,118936,23499,18,1,1
101,114,205768,92141,13,48,2
101,119,10711,9272,7,1,1
102,110,9650,469,30,2,1
102,111,16150,16898,17,2,1
102,113,129985,81792,8,3,2
102,114,265855,172747,8,1,1
102,115,11010,1013,21,1,1
102,116,122720,153745,6,2,2
102,117,88634,33326,36,1,1
103,112,82309,265015,6,1,1
103,114,232357,275403,7,1,1
103,115,218242,180522,5,22,3
103,117,169342,141566,6,4,2
103,118,103210,104106,8,5,1
104,116,110337,115833,6,6,2
104,117,215619,176092,13,11,5
104,118,101185,59405,7,1,1
105,117,164989,141233,21,3,2
105,118,229482,187802,6,7,3
105,119,260366,194308,6,3,2
106,108,102241,104100,5,2,2
106,118,457344,476453,12,2,1
108,109,273815,272498,11,1,1
109,107,87415,66332,24,8,1
109,108,32938,23225,6,1,1
109,109,22674,1958,54,1,1
110,107,69551,37513,29,2,1
110,110,69370,62772,12,4,1
114,103,178446,162118,11,10,1
114,112,387223,326534,4,1,1
116,102,88586,104462,11,4,1
117,101,116667,108937,12,4,2
117,105,21577,16654,8,2,1
121,115,49410,51049,12,2,2
121,117,526781,509233,23,1,1
123,106,1191,3336,48,1,1
124,105,174238,267054,6,2,2
125,104,72261,80561,25,1,1
127,105,233335,227262,5,3,2
127,124,348278,238506,13,5,1
