x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,5,55184,1903,24,1,1
113,93,504160,36598,9,1,1
113,108,50171,10046,15,1,1
113,111,55771,37972,22,1,1
114,91,41042,14655,34,5,2
114,92,55249,12581,14,9,5
114,93,81333,17616,15,1,1
114,94,42505,4400,14,2,1
114,96,28942,2923,17,2,2
114,98,29149,9408,19,5,1
115,91,96439,33809,11,1,1
115,92,38723,6681,17,12,4
115,93,25208,6893,15,2,1
116,93,22286,5726,16,3,3
116,95,192324,183197,7,2,2
117,75,149985,19077,14,4,1
117,76,2153,2249,12,1,1
117,92,52468,10975,14,3,2
119,75,38357,3829,12,1,1
122,76,54090,16532,25,2,1
123,76,11950,3338,21,1,1
126,7,24283,11892,17,1,1
126,8,29899,9508,21,2,2
