x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,116,49894,11527,10,1,1
52,64,64546,19285,11,6,2
52,65,72275,25089,12,3,2
52,106,67494,27966,10,2,1
53,62,54394,11582,11,1,1
53,64,15991,7142,10,1,1
53,65,60840,9418,17,17,1
53,96,7328,10292,16,1,1
54,56,85230,27861,28,3,2
54,64,519100,532275,8,1,1
54,65,47821,4296,14,6,3
55,57,104046,38840,26,1,1
55,58,74918,38849,10,1,1
55,59,96641,40310,14,1,1
55,63,57460,11569,12,1,1
55,64,54160,8283,10,6,3
55,94,22572,9713,18,8,2
56,50,39636,22683,21,4,2
56,51,120292,42159,12,1,1
56,55,38927,8211,16,2,2
56,57,18439,26699,8,5,1
56,59,107831,28187,15,5,3
56,62,87776,29385,12,2,2
56,63,58383,11531,9,1,1
56,64,30480,9231,11,9,3
57,59,2551,9078,96,1,1
58,0,106504,52474,8,1,1
58,58,67532,27290,17,3,2
59,80,230152,42824,8,7,2
59,85,34070,9838,15,2,1
60,62,52020,33960,10,4,1
60,79,21779,21379,26,6,1
60,85,22153,9315,20,4,2
60,92,106786,39033,11,3,1
61,78,58999,11487,23,1,1
61,105,69460,30261,16,4,2
61,125,36255,20025,32,2,1
62,53,6631,6104,10,1,1
62,65,27675,2834,16,1,1
62,74,58844,19784,14,6,2
62,75,44420,17421,22,3,2
62,76,24764,7032,14,4,3
63,0,65231,44932,13,1,1
63,77,48242,32812,9,1,1
63,87,72986,34179,12,4,1
65,49,228556,42049,11,2,2
65,66,47557,5872,13,7,2
65,67,25527,2761,17,9,1
65,88,48128,29254,11,17,2
65,93,86111,36596,13,2,1
66,1,107564,49763,13,1,1
67,48,111956,24708,10,1,1
67,88,66383,29008,9,3,2
67,96,150717,58987,32,9,1
68,9,51378,11483,17,3,1
69,57,7274,4382,21,2,1
69,104,34023,10009,13,2,1
70,7,29062,11317,12,1,1
70,58,63338,37068,15,7,2
70,80,37713,13786,13,7,3
70,81,262665,26607,23,1,1
71,2,69467,33102,37,2,1
71,3,13935,93,15,1,1
71,4,101673,52812,10,1,1
71,57,27951,12561,15,23,3
71,100,99946,32479,11,7,1
72,33,65094,39650,10,11,1
74,100,16655,5094,16,1,1
75,72,124716,21981,26,2,1
75,73,49797,28065,9,4,3
75,74,4545,3882,35,1,1
76,17,132963,32778,12,16,2
76,18,79274,42370,15,2,1
76,74,66771,30315,14,4,3
76,75,131556,27340,8,8,2
76,79,65229,24641,30,2,1
77,18,145444,35562,12,7,1
77,73,65695,6124,9,3,2
77,74,17521,4807,23,2,1
77,75,4281,2916,9,1,1
77,78,70778,28631,9,3,1
77,79,91138,34141,12,2,1
77,81,200444,25037,17,4,1
78,26,46194,17225,11,1,1
78,72,19088,7726,17,3,2
78,76,20885,1129,18,3,1
78,77,57167,19116,16,35,3
78,78,47781,10650,16,1,1
78,80,50678,22400,15,9,4
78,125,4471,1252,41,1,1
79,17,13872,1849,26,2,1
79,61,43375,22844,15,4,3
79,76,160437,40192,10,3,2
79,77,53513,11674,9,1,1
79,79,183043,42815,13,24,5
79,80,31903,11350,8,23,1
79,81,130440,22534,13,55,2
80,27,122382,46514,11,25,1
80,37,68563,32777,14,1,1
80,76,119837,42089,19,11,3
80,77,204269,45831,12,3,2
80,79,48714,5301,23,1,1
80,80,37684,16816,17,3,3
80,81,57082,23161,20,10,5
80,82,73462,5213,15,5,3
80,100,117855,26332,11,4,2
80,101,37856,31268,8,2,1
80,102,79402,10029,13,4,3
80,104,88660,16257,14,4,2
80,105,179782,22755,15,6,2
81,11,75220,74234,10,1,1
81,78,56185,19610,15,13,6
81,79,110913,23279,11,23,5
81,80,48510,26447,11,10,4
81,81,52969,18481,13,7,5
81,83,12221,9525,23,1,1
81,87,107513,40137,33,1,1
81,97,3257,3914,18,1,1
81,99,65169,26154,18,10,2
82,4,57379,22386,15,3,1
82,79,97640,33327,15,10,7
82,80,87501,29266,13,34,6
82,81,38691,10486,22,18,9
82,82,19592,6713,18,6,1
82,83,79635,34131,8,5,1
82,103,64088,30748,13,19,2
82,105,58848,46475,20,30,1
82,120,11539,1335,27,1,1
82,121,8777,1242,27,1,1
82,124,5583,1426,39,3,1
83,42,41214,9112,10,1,1
83,78,122579,57730,14,5,3
83,82,7150,10588,10,1,1
83,97,84477,16693,12,2,2
83,102,25585,1831,24,1,1
83,103,54402,26005,20,9,1
83,105,57201,21250,9,2,1
83,120,141433,7767,17,4,1
83,121,121196,5868,22,7,3
84,78,206772,36050,9,10,2
84,79,58445,23501,15,3,2
84,97,10126,18961,9,1,1
84,102,33083,14887,18,1,1
84,110,61236,7856,52,1,1
85,51,267700,43141,10,1,1
85,53,12482,1781,39,2,1
85,74,118859,54608,20,1,1
85,78,105766,13566,50,2,2
85,99,16035,36,8,1,1
86,65,3740,1524,59,1,1
86,78,62812,32055,14,9,6
86,79,121311,12575,23,1,1
86,101,21202,10207,23,2,1
86,121,6460,3961,28,2,2
87,24,57472,11230,13,1,1
87,59,10538,1340,31,2,1
87,60,47472,11404,15,1,1
87,77,43554,32262,8,1,1
87,78,36021,31315,19,1,1
87,102,64681,34777,23,1,1
88,19,168293,103890,10,3,1
88,26,18403,8589,24,3,1
88,59,6207,650,21,1,1
88,60,51027,29446,15,1,1
88,101,9753,6583,17,7,1
89,14,89148,51469,10,7,1
89,26,39720,10427,15,2,1
89,61,20935,22306,9,1,1
89,70,210572,70093,28,2,2
89,71,19009,7806,24,4,4
89,110,46983,12299,11,1,1
90,72,66413,58886,13,12,4
92,60,116144,23590,17,2,2
92,61,43775,14618,13,7,3
92,72,10184,1861,33,8,7
92,73,20298,4544,19,8,6
92,90,66739,33137,12,33,2
92,101,132374,34051,17,2,1
93,72,6592,1622,19,2,2
93,73,23527,6346,14,3,3
93,89,14072,14986,34,1,1
94,5,37784,10686,23,4,1
94,73,32939,8426,13,9,4
95,71,54647,11269,9,1,1
95,72,68418,25543,9,2,2
95,73,41211,40800,9,1,1
95,75,56584,25831,14,12,3
96,14,39067,27801,16,2,1
96,31,60268,27400,16,4,2
96,33,87085,33445,64,6,2
96,34,27790,19418,12,11,3
96,62,51231,10619,12,1,1
96,63,17161,11592,19,2,1
96,76,12496,1961,21,1,1
97,26,38971,24312,11,1,1
97,27,19777,8086,8,13,2
97,29,260830,58328,7,3,1
97,32,93429,40098,9,1,1
97,34,52117,26097,10,2,1
98,37,134201,41637,32,1,1
98,48,57380,11543,22,3,3
99,33,10894,1536,31,1,1
100,35,57960,11528,6,1,1
100,56,192056,8920,27,1,1
100,57,150749,22560,26,9,2
101,54,26411,14956,12,5,2
101,56,345515,25227,25,2,1
101,57,61342,8292,32,2,1
102,54,47816,17717,50,5,2
102,57,33007,6515,15,2,2
102,59,24124,20102,9,10,1
102,62,235553,38205,16,2,2
102,97,106318,53349,7,1,1
102,102,106216,53231,8,1,1
103,3,37651,14787,25,4,2
103,10,38093,92959,7,1,1
103,17,6469,1205,25,1,1
103,54,39343,11095,11,1,1
103,55,87305,23098,19,2,2
103,56,378244,94406,8,1,1
103,57,244356,94584,6,1,1
103,58,11052,2025,28,1,1
103,62,89809,83152,38,16,2
103,63,57990,11550,6,2,1
103,70,52378,9160,27,1,1
103,99,25865,38603,8,3,2
103,100,51360,31023,11,4,2
104,1,101048,40745,23,1,1
104,2,355641,42471,25,9,4
104,8,59220,19489,21,2,1
104,11,5956,91637,8,1,1
104,18,54256,24814,14,1,1
104,62,230042,31766,20,5,2
104,64,181062,23514,17,5,4
105,1,95608,22327,22,16,6
105,2,156416,40162,18,11,3
105,4,30809,15875,21,4,3
105,6,98732,40924,17,4,1
105,7,116835,42663,17,4,1
105,70,56167,24443,10,1,1
105,72,28338,8072,21,5,5
106,0,43809,21263,36,1,1
106,1,43857,40271,14,2,1
106,3,65436,41766,16,9,5
106,5,37931,15084,17,7,3
106,6,6955,11443,11,3,1
106,15,95330,52977,13,2,2
106,72,37629,9173,20,3,3
106,73,34350,10895,9,1,1
107,3,74717,34724,12,2,1
107,5,88303,38053,11,2,1
107,6,162112,42783,14,3,2
107,62,256306,38283,20,7,5
107,74,43971,11423,10,2,2
108,0,69698,34720,19,15,5
108,4,97120,10760,27,1,1
108,7,115944,30430,25,11,4
108,8,14069,19958,104,1,1
108,27,57887,20469,23,1,1
108,57,72876,33680,11,9,1
108,62,206773,41857,17,2,2
108,63,182950,42914,5,6,3
109,0,106144,27577,19,3,3
109,2,131903,21793,19,13,8
109,29,57952,12319,20,2,1
109,57,172922,20671,25,18,3
109,67,289776,48054,14,1,1
110,1,192473,7768,17,2,1
110,53,40342,11962,11,1,1
110,62,91110,17282,7,1,1
110,109,40349,11684,10,1,1
111,30,261450,57830,10,1,1
111,52,28876,9505,26,3,2
111,53,55708,19339,19,3,3
111,106,65403,10132,27,2,1
111,107,20792,6504,30,1,1
111,114,32579,25235,32,1,1
112,103,21344,7711,12,3,1
112,109,25908,7292,42,25,2
112,110,124693,30457,11,4,2
112,115,522816,4790,28,1,1
113,101,51379,22942,24,3,2
113,103,261272,46513,21,14,2
113,110,162068,32334,18,3,2
114,7,104778,53336,9,1,1
114,99,236498,36245,30,9,2
114,100,28097,22656,14,1,1
114,101,97793,45391,15,2,2
114,102,40829,42689,13,1,1
115,85,4947,11667,34,2,1
115,103,87692,34331,9,1,1
116,19,95101,53755,11,15,1
117,0,11982,1929,24,1,1
117,20,100423,53439,10,1,1
117,96,561550,52187,33,1,1
117,97,58543,11223,10,1,1
118,23,11129,6422,10,3,1
118,80,91276,33344,13,1,1
118,81,72159,33427,9,15,2
118,92,39550,8029,10,2,1
120,26,100259,52728,10,2,1
120,51,21008,8792,37,1,1
120,52,27926,5066,14,1,1
120,54,30098,7594,13,2,2
121,1,22939,11172,39,1,1
121,54,55028,4721,17,1,1
121,61,42239,4941,25,1,1
122,49,45976,11605,13,11,2
122,61,11753,1711,21,1,1
122,123,172890,40439,9,2,1
123,1,16734,19472,7,1,1
123,31,94461,49428,6,2,1
123,52,63340,38152,8,3,1
123,123,67116,28124,33,20,2
123,124,45025,11681,11,1,1
123,126,115022,25496,10,6,2
124,64,32478,9949,15,3,3
124,121,114987,32362,12,2,2
124,122,37172,21344,13,4,1
125,24,102551,51189,10,2,1
125,58,38765,9828,20,1,1
125,60,2878,2785,6,1,1
125,63,65818,20755,28,1,1
125,64,51018,19995,19,4,1
125,66,84093,38630,10,8,1
125,122,9409,7631,15,3,1
125,125,52436,10278,10,2,1
126,39,12682,1596,27,1,1
126,56,210223,8750,27,1,1
126,58,79940,32646,15,1,1
126,66,198824,55961,10,8,2
126,83,90560,31524,10,3,1
126,125,2760,2106,37,1,1
126,126,59595,36828,27,3,1
127,28,99776,37699,29,2,1
