x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,93,103432,105974,4,4,2
32,118,64008,70652,6,1,1
33,35,90850,14067,8,1,1
33,45,155328,150850,36,13,3
34,96,90677,58496,6,1,1
34,122,42782,47057,5,10,2
35,29,30272,16991,4,1,1
35,102,104790,97641,4,1,1
35,123,39279,23012,32,3,2
36,51,19206,14432,6,1,1
37,27,2984,41,85,2,1
37,43,210924,81720,5,3,1
37,65,76223,66148,8,6,2
37,123,45475,68106,7,2,1
38,42,65296,53530,6,13,1
38,67,299881,419237,5,1,1
39,66,437888,361796,7,2,1
41,82,229612,229323,5,20,1
42,52,67259,44282,6,4,1
43,35,12962,3854,33,1,1
43,43,185657,209594,6,2,1
43,51,78856,73485,19,18,2
43,52,89999,97907,5,2,1
43,94,10964,4797,85,1,1
44,52,227247,49398,6,1,1
45,52,27187,18670,24,2,2
45,80,6540,19820,27,2,1
45,120,72399,74512,6,9,3
45,124,249961,148069,6,1,1
46,19,2899,123,55,1,1
46,36,24305,16957,9,1,1
46,60,21557,44082,10,1,1
46,125,88677,89158,6,2,1
47,53,92584,22117,28,2,1
47,124,90685,90243,7,3,1
47,125,90626,76830,7,3,3
48,29,103092,13493,20,1,1
48,101,13568,3745,24,1,1
48,119,240944,203902,5,1,1
48,124,14098,1750,26,1,1
48,125,200102,204780,10,4,4
49,29,7954,6604,20,1,1
49,55,8530,2599,6,1,1
49,122,248761,248929,7,2,1
49,124,25528,1755,23,1,1
50,37,15734,34017,23,2,1
50,101,224019,171816,29,6,2
51,57,84020,20321,23,9,1
52,44,79760,28255,37,2,1
52,57,104394,14670,15,1,1
52,66,62011,74620,6,1,1
52,92,89924,92163,8,5,1
53,40,127142,101049,5,3,1
53,42,195561,240372,7,1,1
53,44,224338,121527,15,2,1
53,46,137467,144316,7,9,1
53,52,59376,34289,11,11,2
53,77,90682,90096,6,2,2
53,108,11840,58126,10,1,1
54,45,112919,161029,27,4,2
54,56,100424,54864,10,1,1
54,106,233664,233687,7,12,1
54,115,182622,178552,8,2,1
55,47,112703,80181,6,1,1
55,58,106799,20133,17,1,1
55,86,238380,172005,25,1,1
55,97,228361,248188,7,2,1
56,54,65279,20243,27,1,1
56,105,22427,24782,6,1,1
57,92,472313,577936,4,1,1
57,104,5203,5155,24,1,1
58,59,33653,35068,6,2,1
58,64,117776,133674,7,4,1
58,70,254512,272271,5,3,1
58,87,418756,579702,4,1,1
58,111,216010,1848,5,2,2
60,57,36794,26853,6,2,1
60,59,106421,106404,6,2,1
60,102,91800,90404,5,3,2
61,56,18293,2713,18,1,1
61,57,46021,83690,11,2,1
61,58,14113,11659,6,1,1
61,78,154073,129153,6,1,1
61,79,242250,249414,6,1,1
61,86,55743,67213,5,1,1
62,1,36498,5161,72,1,1
62,57,54848,55561,6,4,2
62,58,229727,180910,10,5,3
62,59,226625,266883,9,4,2
62,78,442908,472485,5,3,1
62,86,248925,249544,6,1,1
63,58,232957,260155,7,4,2
63,59,106469,26827,15,4,1
63,77,18351,1731,22,1,1
63,98,86521,173220,27,1,1
65,95,6461,673,14,1,1
66,84,70932,83934,6,1,1
66,96,197550,249160,5,2,1
68,78,58146,85456,7,1,1
69,79,241605,249774,7,1,1
69,85,97066,94460,6,1,1
70,83,95516,95021,5,2,1
70,84,94933,87300,4,1,1
70,85,43975,48890,6,8,2
70,87,30253,34437,4,2,1
70,89,95987,87264,5,1,1
71,79,270397,255160,4,53,4
71,80,211180,163875,10,15,4
71,83,59626,78314,7,3,1
71,84,79754,101812,5,3,1
71,85,91535,135052,5,1,1
71,88,27517,16332,40,1,1
72,81,54642,35653,20,6,4
72,84,70585,73083,4,3,1
72,85,66301,26559,5,15,1
72,86,13873,3716,15,2,1
73,71,137201,160615,10,7,1
73,72,77560,86638,7,1,1
73,73,139060,150271,6,7,3
73,73,97865,106553,6,1,1
73,74,234957,234400,8,16,1
73,80,57813,23854,5,9,2
73,81,84424,80892,7,1,1
73,83,179913,166959,17,21,8
73,84,107874,106436,5,12,6
73,85,67619,69266,8,5,4
74,82,24642,9461,19,3,1
74,84,89882,89534,4,1,1
112,41,9323,5739,38,1,1
