x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,28,100186,9294,19,5,3
21,30,34983,16192,17,7,2
21,75,1768,100,122,1,1
21,76,2092,501,39,2,2
22,28,38727,19879,18,11,4
23,12,9712,2763,37,2,1
23,28,21047,8098,499,8,2
24,10,5090,5636,34,3,1
24,30,27967,16028,95,4,1
24,76,7215,354,31,1,1
24,77,11447,3848,45,1,1
24,108,26275,5149,84,1,1
25,16,84294,19302,14,14,4
25,47,6718,831,23,1,1
25,74,28243,3257,55,1,1
25,76,9155,18608,48,1,1
26,45,28370,3274,21,1,1
26,80,28809,2895,10,1,1
26,81,29277,2522,15,2,1
27,2,79045,53166,20,3,1
27,3,23225,16100,10,2,1
27,44,28433,2954,12,4,3
28,3,52898,9404,13,4,2
29,60,90238,90325,10,5,1
30,79,31043,3933,45,1,1
31,39,39860,4406,38,1,1
32,73,21782,3045,42,3,1
33,77,87224,20157,12,1,1
33,79,32251,3010,35,2,1
33,80,23884,3211,38,9,4
34,62,326251,161934,18,11,4
34,77,53887,11272,14,2,1
34,80,26361,9419,36,7,2
35,61,22168,4395,39,3,1
35,62,291536,183056,21,2,2
36,74,26678,3800,144,2,1
37,64,440977,204605,21,1,1
37,73,22840,1167,65,1,1
37,81,63926,12665,34,15,3
38,28,61633,18436,11,2,1
38,63,657084,259517,21,1,1
38,73,31937,452,65,1,1
39,113,9880,3980,36,1,1
40,59,86808,20052,11,2,1
41,73,15487,646,37,1,1
41,74,21521,1481,37,9,4
44,19,6054,918,23,1,1
45,27,2490,15241,33,1,1
45,32,84201,20078,11,1,1
45,69,17212,2441,41,16,1
46,18,9236,3790,9,1,1
46,69,236619,196294,30,2,1
47,27,6799,1703,10,1,1
47,32,8806,1623,18,2,1
48,19,8917,2739,22,2,2
48,31,51319,12745,14,5,3
48,67,424473,215775,26,1,1
49,27,9270,2919,19,1,1
49,108,22218,4772,61,23,3
50,53,148797,74760,19,48,2
50,107,39010,17367,14,11,1
51,61,50338,402,26,1,1
51,62,34652,3851,44,1,1
52,61,37286,46013,30,4,2
53,36,4523,3089,13,1,1
53,37,30434,2846,14,1,1
53,57,115044,60394,33,28,3
53,58,267784,188242,28,11,2
53,59,178392,98178,31,69,7
53,104,4216,2642,50,1,1
55,57,35953,4483,31,7,1
55,58,51541,15422,14,16,3
55,59,248287,60392,20,7,4
55,114,19348,9327,53,9,2
56,112,33050,21750,21,2,1
56,116,37190,6822,161,12,1
57,116,184379,50152,15,3,3
58,16,7887,1191,40,3,2
58,29,27651,5237,39,1,1
58,33,18979,3512,81,1,1
58,105,24937,20299,15,5,1
58,107,31423,10345,26,15,4
58,108,39802,19062,29,11,4
58,114,11151,1314,28,6,3
58,115,11001,9468,37,1,1
59,20,36010,10499,29,4,3
59,21,6219,5848,26,5,2
59,45,591393,250429,33,1,1
59,105,77840,20254,23,4,1
59,109,19600,20821,34,4,2
59,114,10837,2886,17,1,1
59,115,12647,8876,30,1,1
60,20,66210,13340,18,29,10
60,21,41650,13629,58,9,4
60,31,28393,2891,14,6,1
60,47,217419,220227,28,1,1
60,61,42063,15248,11,7,1
60,64,230609,198816,29,1,1
60,112,20549,2797,33,2,1
60,115,16356,27489,34,2,1
61,18,51040,17094,17,10,6
61,20,79615,18632,10,7,4
61,21,76350,14421,31,3,3
61,52,129644,188985,35,4,2
61,53,183264,166008,30,83,1
61,62,158955,88935,18,8,2
61,64,135102,89726,21,44,10
61,100,43705,8782,26,1,1
61,105,29355,2955,14,1,1
61,115,37319,18340,24,30,4
62,47,17268,37800,22,3,2
62,61,530189,234657,27,1,1
62,62,180022,72330,30,29,7
62,64,55282,17792,77,4,2
62,95,93666,20122,12,2,1
62,100,5853,2309,67,3,1
62,101,4873,2841,21,1,1
62,105,30545,2960,21,2,1
62,123,3363,3622,76,2,1
63,19,14922,1523,22,2,2
63,20,29183,9854,10,3,2
63,21,60334,20870,13,8,1
63,51,41568,21475,41,1,1
63,101,44718,11485,13,9,5
63,109,5437,478,30,2,1
63,110,38483,10660,30,5,5
63,111,73069,49206,32,2,1
63,113,43333,24060,23,16,2
63,114,19879,7579,27,28,4
63,116,10031,3902,48,3,1
64,21,37510,2900,45,1,1
64,28,12865,2137,36,2,1
64,53,9191,3672,169,5,1
64,59,12179,3365,59,1,1
64,62,52150,24368,18,7,3
64,93,85164,17597,12,3,2
64,95,63822,26704,24,6,4
64,111,1098,1174,638,4,1
64,113,31362,16991,86,6,3
64,115,17098,463,23,1,1
64,116,18594,794,27,2,1
64,118,28936,20117,31,2,1
64,123,20545,10506,85,3,1
64,124,13395,2195,65,12,1
65,92,12521,666,28,1,1
65,93,36519,7589,23,14,3
65,95,38743,26513,13,1,1
65,101,49714,17714,14,3,1
65,113,41330,6706,15,2,2
65,117,17962,5841,58,16,8
65,122,21895,6175,59,5,4
65,124,6137,6309,268,1,1
66,29,10692,3970,18,3,2
66,96,27735,18066,14,13,2
66,109,6184,656,58,2,1
66,110,106352,13342,15,10,4
66,119,42488,9293,12,2,1
66,122,13074,2581,16,6,4
66,124,15271,4786,65,24,3
67,5,186418,132524,22,85,4
67,20,4078,259,41,5,1
67,97,10644,3358,15,3,1
67,99,42377,14479,13,12,3
67,110,53142,25243,20,3,3
67,111,27807,1074,64,1,1
67,113,83497,13987,16,21,1
67,114,71158,25711,34,27,3
67,117,23566,17530,57,12,2
67,118,15424,3580,26,10,5
68,19,23339,6161,217,17,1
68,91,31298,16187,12,1,1
68,92,165837,18960,22,1,1
68,104,17971,2941,26,3,2
68,110,27813,19451,9,3,1
68,114,77844,19421,20,4,2
68,115,19074,8805,15,1,1
68,118,46970,20945,25,7,5
69,3,139153,108848,23,1,1
69,5,23929,3077,14,1,1
69,45,6646,817,13,1,1
69,46,6729,855,15,1,1
69,91,35408,5768,55,1,1
69,92,42044,33140,9,1,1
69,114,80397,17707,15,1,1
69,121,18623,2030,659,1,1
69,123,48120,20687,13,2,2
70,101,19183,1740,19,12,1
70,118,37629,20544,36,7,3
70,124,26639,9613,16,1,1
71,109,17264,5898,25,7,2
71,110,39510,11263,9,4,1
71,112,36523,27677,12,2,1
71,113,6158,5622,20,1,1
71,114,14668,22512,18,1,1
71,126,15000,111,29,1,1
72,12,16532,656,45,1,1
72,15,4274,940,37,1,1
72,109,18015,888,32,1,1
72,116,96673,21140,16,2,1
73,13,8489,1043,25,19,6
73,96,83671,19781,7,1,1
73,98,50398,18624,9,1,1
73,109,17458,36192,18,1,1
73,110,30475,15029,10,1,1
73,116,29916,38955,14,3,1
73,122,12772,863,25,1,1
74,18,2585,2084,288,1,1
74,23,5980,1026,43,4,1
74,98,31117,7132,9,4,2
75,7,28193,17577,13,6,1
75,9,23701,2983,18,3,1
75,14,5982,937,28,1,1
75,98,29170,3104,15,1,1
75,111,1893,10633,75,6,2
76,10,32968,21235,14,1,1
76,96,36813,10697,21,3,2
76,98,64776,12380,20,1,1
76,113,88358,3802,45,1,1
76,114,97861,18903,17,6,3
76,116,66720,13411,17,10,3
76,117,36184,19884,8,4,1
77,17,99415,20234,12,2,1
77,18,37077,17524,9,1,1
77,112,135117,271683,14,2,2
77,114,59701,18625,16,3,2
77,116,113506,75274,16,132,9
77,117,113756,98322,8,11,6
77,121,127673,78020,34,29,6
78,18,20454,8698,12,1,1
78,95,1576,792,48,1,1
78,113,21262,20169,12,2,1
78,115,56808,13989,25,45,15
78,116,60510,15487,20,7,2
78,120,429109,203644,17,10,4
78,121,391479,234091,13,21,7
78,122,786423,500507,13,1,1
79,91,22539,6743,19,5,1
79,107,35693,21311,12,1,1
79,108,97198,20987,14,2,1
79,109,50034,23297,17,4,4
79,118,346785,229575,10,35,9
79,120,18693,3460,19,1,1
80,19,89778,8956,12,23,4
80,21,59884,17782,19,2,1
80,36,26331,9307,33,10,5
80,37,41112,24069,35,3,3
80,102,49099,15062,11,1,1
80,103,41363,17863,10,9,1
80,107,41910,30319,16,3,1
80,109,35258,7373,32,3,3
80,112,33776,49705,24,1,1
80,113,238227,181284,15,2,1
80,115,28280,19913,27,47,3
80,116,33320,14905,20,4,3
80,117,82571,8666,31,2,2
81,15,3401,2875,36,1,1
81,18,57052,18326,16,68,4
81,19,77036,16521,18,5,3
81,90,25297,1573,31,1,1
81,107,11045,1436,15,2,1
81,108,143121,14875,10,1,1
81,110,27934,4816,27,3,3
81,111,23577,11195,27,7,2
81,113,4366,12934,17,1,1
81,115,45035,16741,10,1,1
81,116,260033,191435,18,6,3
81,117,254927,161422,13,186,18
81,118,348403,155141,14,17,3
82,36,51898,16256,13,1,1
82,37,33296,13825,14,22,2
82,88,7952,5436,54,1,1
82,110,28264,6960,12,1,1
82,113,68503,89735,15,3,2
82,116,252364,182669,15,41,16
82,117,281763,179720,11,38,15
83,1,12548,3016,17,1,1
83,3,3328,595,30,2,1
83,30,5928,313,45,1,1
83,86,1107,8204,38,2,1
83,116,207725,115291,18,10,9
83,117,318521,201517,12,19,7
84,29,54193,14714,17,45,10
84,30,42318,9786,12,11,1
84,104,18382,14871,13,3,2
84,106,676781,130733,13,1,1
84,110,5385,5703,63,2,2
84,111,516070,139281,11,2,2
84,112,335202,180867,25,11,6
84,113,566001,291260,13,1,1
84,115,266248,189130,11,46,10
85,21,20284,4965,42,5,1
85,87,1259,4995,51,2,2
85,103,13314,745,20,2,1
85,105,49569,12550,12,6,4
85,106,638918,144621,14,1,1
85,110,91251,13548,18,1,1
85,111,252961,195371,15,3,2
85,112,329556,198752,23,50,14
85,114,137718,81995,12,27,8
85,115,352733,137939,17,4,3
85,116,279967,167368,13,14,7
85,117,15101,746,72,3,1
86,27,39888,13019,19,48,4
86,29,66596,14036,15,377,15
86,30,75772,20340,22,72,6
86,111,100684,30414,13,3,2
86,112,243331,187635,13,39,14
86,114,267932,160596,13,20,12
86,115,194332,82368,18,20,12
86,116,212924,167713,11,14,5
87,21,52344,17998,16,3,2
87,22,105289,17974,29,1,1
87,26,14881,5318,24,2,2
87,27,72674,12560,55,27,11
87,29,69368,15791,13,137,13
87,30,52476,13865,17,79,3
87,105,65181,23024,26,4,3
87,114,195389,91844,20,6,4
87,115,180960,126049,14,76,12
87,116,386062,227474,8,2,2
88,27,18704,8610,31,3,1
88,29,34829,8221,15,27,10
88,30,67823,14070,28,43,6
88,105,32325,7781,21,12,4
88,106,35695,10508,13,1,1
88,111,80504,43266,9,3,1
88,112,409332,215597,13,48,20
89,18,24657,12085,98,1,1
89,22,60670,19651,256,1,1
89,83,952,3985,42,1,1
89,106,81499,19095,15,1,1
89,111,193250,68776,10,7,6
89,112,166515,155348,13,56,15
89,114,284471,188177,12,33,18
89,115,100831,57391,15,16,9
89,116,537503,230088,10,6,4
90,0,8650,2702,27,1,1
90,21,81124,9115,40,5,2
90,80,36959,15641,12,2,1
90,107,72335,27106,28,12,4
90,109,205683,156553,13,101,19
90,110,118163,62341,17,38,19
90,111,107790,53631,18,48,19
90,112,245132,159832,128,24,7
90,114,231995,135655,13,31,17
90,115,425450,240876,11,9,6
90,116,150012,117110,11,15,4
90,118,17009,27344,13,1,1
91,21,44301,9582,50,13,4
91,22,2600,443,11,1,1
91,25,101552,25595,48,17,3
91,26,36900,29741,10,3,3
91,110,175607,125188,19,89,34
91,111,187101,121816,13,55,32
91,113,168685,114083,11,6,4
91,114,355532,228932,12,104,18
91,115,258219,135965,13,13,5
92,34,77795,19951,18,1,1
92,35,3761,569,15,1,1
92,107,12867,20119,42,3,3
92,109,138318,122621,19,10,9
93,8,108376,18417,13,14,4
93,19,40902,17979,43,15,2
93,20,20141,2928,10,1,1
93,33,6626,906,17,1,1
93,34,44053,10507,22,14,7
93,102,28377,13364,28,18,5
93,104,16772,8213,46,28,1
93,105,18355,19146,37,6,4
93,107,200404,171296,16,5,4
93,110,242825,189477,11,51,19
93,111,251236,163216,13,21,14
93,113,149875,114380,12,21,10
93,114,242798,143942,13,47,19
93,115,74536,26081,22,2,2
94,102,18981,2411,16,1,1
94,104,12843,951,43,1,1
94,105,898918,350509,12,2,2
94,106,389919,236232,13,5,3
94,108,154668,110402,14,50,6
94,109,285495,245610,12,20,11
94,110,321297,258085,16,8,5
94,111,305601,223629,13,6,4
94,113,185891,129851,11,21,4
94,114,159774,177139,18,18,12
94,115,603747,313710,20,7,4
95,15,66447,16993,27,1,1
95,16,33812,2455,98,58,2
95,17,39994,19928,9,3,2
95,21,22705,24624,14,3,2
95,108,274104,207250,16,18,8
95,109,452706,255759,13,12,6
95,110,90069,67298,28,10,3
95,111,238434,130778,15,3,3
95,113,192848,135411,11,13,7
95,114,425053,244972,13,14,5
95,115,15491,31431,13,2,2
95,117,111167,16825,22,9,2
95,126,32970,4917,46,2,1
96,99,35472,9365,32,2,1
96,101,88046,35006,22,1,1
96,102,13550,4599,23,8,3
96,104,13870,30987,24,7,2
96,106,290304,314048,10,8,1
96,115,29634,9394,21,3,2
97,15,24392,13691,12,2,2
97,21,91456,52163,44,1,1
97,103,20591,6950,17,1,1
97,104,33341,23580,19,27,7
97,106,635552,212071,16,1,1
97,108,208615,159006,14,57,17
97,109,141244,68781,12,3,3
97,110,381329,228879,12,14,5
97,111,261550,27806,19,2,2
97,113,67615,90993,13,11,2
98,7,84408,53168,51,1,1
98,10,25036,8494,17,6,2
98,12,46365,19486,8,1,1
98,14,34494,16790,144,5,4
98,15,30242,20377,10,3,1
98,16,27121,7242,18,3,3
98,19,52960,28194,19,53,5
98,20,28833,9027,37,26,3
98,29,6066,917,16,21,1
98,99,35170,32076,27,5,3
98,104,29129,26804,14,1,1
98,106,259501,116378,14,4,3
98,108,134699,129364,13,13,4
98,110,191580,181426,12,15,7
98,113,126863,73519,13,14,3
99,14,112384,53978,18,41,20
99,15,321285,207476,9,11,4
99,19,147177,79559,14,2,1
99,20,21960,4826,31,27,1
99,25,20425,22614,73,1,1
99,29,6748,661,12,1,1
99,97,30558,2806,15,1,1
99,108,122338,101878,17,3,2
99,109,62760,46746,12,21,2
99,112,639307,507707,13,1,1
99,113,194987,114822,16,4,2
100,6,10837,3500,11,1,1
100,7,192217,116930,16,24,12
100,9,170679,90027,17,68,19
100,10,225553,133044,15,44,13
100,11,129504,64517,13,35,9
100,12,55429,26943,20,66,23
100,96,6769,1876,49,5,2
100,97,16600,24772,42,2,1
100,99,36243,11069,35,7,4
101,0,30359,37337,37,3,2
101,5,37241,16332,40,1,1
101,6,67114,16541,15,22,7
101,7,153253,85153,15,48,18
101,9,236837,138413,17,46,13
101,10,134624,83520,16,81,23
101,11,104389,56921,22,35,15
101,12,117506,63548,20,76,21
101,14,144574,82068,56,36,23
101,15,251004,149862,10,136,26
101,19,17011,4851,26,1,1
101,28,15511,8863,24,7,2
101,29,24283,19756,14,4,1
101,96,6839,1046,176,3,2
101,98,15687,3649,87,12,1
101,99,9535,901,28,1,1
102,5,32515,4209,50,30,2
102,6,22425,2716,31,4,1
102,7,80378,37428,11,14,4
102,9,206989,96267,17,90,20
102,10,231460,155487,13,18,10
102,11,250006,162120,12,161,22
102,13,74514,38926,15,35,13
102,14,63683,44075,22,48,10
102,15,150372,115428,15,108,24
102,16,171841,86904,18,14,8
102,20,22380,5441,30,12,1
102,98,44663,27700,23,21,9
102,107,10266,2356,42,62,2
102,110,38845,6061,62,1,1
103,11,172516,114566,16,31,11
103,13,83596,56973,15,79,18
103,14,170524,96210,12,41,17
103,15,139073,116843,12,74,15
103,16,126818,61931,22,38,10
103,18,18767,2804,19,1,1
103,20,19134,8715,32,11,4
103,22,25500,13618,43,4,2
103,116,31120,17146,16,2,1
103,117,65748,16790,23,5,2
104,1,46282,11671,9,1,1
104,6,4094,607,18,1,1
104,7,103850,16642,18,2,2
104,9,152752,127928,16,38,13
104,10,134420,114575,18,24,11
104,33,30419,3029,18,1,1
104,35,56371,20094,10,3,2
104,36,12888,4517,19,26,6
104,94,14567,3725,25,1,1
104,111,19757,3893,37,2,1
104,116,27406,8700,663,2,2
104,117,19441,5743,29,4,3
104,126,56440,28050,22,6,1
105,7,65628,14554,16,6,2
105,11,37183,6776,33,7,5
105,13,105935,63872,19,6,5
105,14,128880,65822,16,57,11
105,15,44343,27948,14,23,10
105,36,35240,15758,13,22,8
105,93,12153,3816,73,10,1
105,94,141965,86279,22,10,2
105,96,431938,215401,19,4,2
105,98,310206,214821,27,82,6
105,104,28600,9519,38,1,1
105,105,78176,19861,9,1,1
105,107,34909,15156,15,1,1
105,108,22800,13323,14,5,2
105,117,45148,9121,21,1,1
106,13,35292,13281,17,20,4
106,14,29719,9002,13,13,5
106,98,20838,8536,33,3,3
106,102,38534,16235,17,3,3
106,104,22837,8885,23,2,1
106,107,15346,16599,27,2,2
106,114,82315,16615,24,19,1
106,116,23560,12084,35,5,4
107,13,15097,8221,33,4,2
107,14,32364,13701,8,1,1
107,28,7112,2330,22,2,1
107,100,31349,19018,26,2,1
107,102,89116,25761,20,4,4
107,107,38703,7354,22,3,2
107,108,44313,9542,29,1,1
107,109,70074,13992,15,1,1
107,111,76358,16852,22,2,2
107,113,354606,13195,31,2,1
107,116,40422,14661,17,13,7
108,5,63399,21011,12,4,1
108,6,43367,11020,50,16,2
108,17,34890,17942,15,3,1
108,68,1166,13856,46,1,1
108,108,106902,103504,15,1,1
108,109,58631,11717,96,14,4
108,111,24054,1326,20,2,1
108,112,73000,16854,10,2,2
108,113,32340,12602,8,5,1
108,115,34166,12363,11,1,1
109,12,15703,1910,27,1,1
109,13,25410,2956,16,1,1
109,14,121941,103827,10,14,3
109,15,80150,81071,16,67,7
109,91,48488,51110,33,6,1
109,104,7866,2903,19,1,1
110,9,32964,4146,52,1,1
110,12,14675,2985,18,1,1
110,13,29672,8048,71,42,3
110,15,144348,81106,14,6,4
110,17,197404,181774,9,174,11
110,18,310145,266711,15,6,4
110,92,506637,28062,36,2,2
110,104,25881,22217,24,1,1
110,108,35817,9299,19,3,1
110,112,58477,18218,13,6,4
110,113,55789,28791,24,1,1
111,16,41772,29553,10,6,4
111,17,122652,100980,10,26,7
111,18,207077,133520,10,15,7
111,104,43200,20971,21,9,3
111,113,43937,18765,10,1,1
112,16,300273,201510,8,5,1
112,18,183359,220242,21,12,4
112,19,28327,12380,34,2,2
112,95,193115,169890,10,8,1
112,97,9307,1469,14,1,1
113,93,137991,19338,71,6,4
113,105,93456,20759,9,3,1
114,18,291227,284550,8,15,2
114,20,75052,7413,21,3,3
114,75,148905,79986,40,56,6
114,76,55560,64961,27,5,2
114,94,11929,18837,91,40,3
114,96,484589,262011,8,8,3
114,124,33209,3684,60,1,1
115,12,32631,3540,42,1,1
115,18,44097,13306,8,2,2
115,20,126255,18973,18,2,1
115,72,246830,215683,30,1,1
115,75,5370,565,24,50,1
116,18,1949,2274,32,1,1
116,20,7957,2768,20,1,1
117,98,4102,4449,50,1,1
118,18,227878,149000,8,4,2
118,98,21052,31325,20,3,3
119,16,149669,107115,8,3,1
119,47,28630,2629,53,6,2
119,48,15772,10960,37,2,2
119,67,19584,975,32,1,1
120,21,25720,6688,29,3,1
120,24,29787,2928,13,2,1
120,47,40898,4011,64,3,1
120,56,6511,8356,41,2,1
120,57,12439,13743,39,2,1
120,105,19471,2251,14,1,1
120,106,50547,5274,10,3,1
120,120,12732,2995,48,1,1
121,22,30073,3757,58,1,1
121,33,9280,1860,24,7,2
121,39,28239,980,29,1,1
121,52,45712,26827,21,1,1
121,56,52018,88534,39,12,4
121,57,163000,121621,24,14,8
121,66,202275,142560,20,12,5
121,68,331126,150638,20,5,2
122,39,11098,801,40,1,1
122,43,24804,4244,27,3,2
122,44,255345,203824,17,36,8
122,46,21310,22940,10,1,1
122,57,422343,281466,12,2,1
122,61,301460,257614,10,1,1
122,64,145063,146990,26,9,4
122,65,106041,146002,22,6,3
122,66,171215,151451,16,46,10
122,70,37338,6027,22,1,1
122,106,49652,14373,10,3,2
123,43,292621,250012,10,2,1
123,68,30278,2924,14,1,1
124,75,28659,8307,22,9,3
124,86,19618,23268,32,2,2
124,102,28537,8550,195,9,5
125,23,586554,494332,6,1,1
125,26,22141,2622,23,16,1
125,28,29651,2836,18,6,1
125,29,167085,118632,9,30,2
125,30,18961,2604,9,5,1
125,33,20960,3883,661,1,1
125,76,164299,165961,32,5,2
126,25,41659,12470,24,4,1
126,27,41296,12476,24,1,1
126,28,540508,276872,4,2,1
126,29,109195,51848,16,54,9
126,30,128329,11412,25,1,1
126,36,22028,2727,100,1,1
126,103,50963,19014,12,5,3
127,21,29882,3012,16,1,1
127,29,57153,18393,17,39,12
127,30,10130,777,27,1,1
127,73,224981,198755,12,4,1
127,90,21401,509,28,1,1
127,91,13980,3988,76,6,1
127,92,7851,1328,14,2,2
127,94,4411,4305,32,1,1
