x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,21,22402,9236,18
47,22,56497,64343,5
47,23,16697,47645,4
47,24,29429,29319,3
47,27,25380,24812,23
47,33,17341,22064,22
47,34,42740,36935,2
47,97,16763,16283,4
48,6,38910,34639,5
48,17,6536,6448,45
48,18,42532,41326,5
48,26,28399,29685,7
48,30,36920,33255,3
48,34,27627,26904,4
48,35,77203,50100,2
48,38,10790,8491,47
48,74,96558,87746,6
48,75,67575,49318,4
48,97,38595,39033,4
48,100,16955,21331,4
48,104,11203,16534,4
49,1,38826,16734,5
49,5,26750,36339,4
49,6,41058,37250,4
49,7,33995,32265,4
49,14,40700,34352,4
49,17,12189,22335,17
49,20,29261,60346,6
49,21,22489,50753,3
49,27,28081,29686,8
49,33,16997,20212,9
49,38,12370,7811,5
49,40,8841,2552,7
49,74,52782,47979,4
49,75,128483,148814,3
49,86,28494,27710,6
49,100,38263,36485,4
49,101,25722,26294,6
50,1,64170,80026,5
50,3,41815,41168,8
50,4,24601,24174,5
50,7,36880,37964,6
50,33,23913,25359,13
50,34,42741,42882,3
50,35,25647,24051,9
50,39,94333,93092,4
50,64,23120,7457,5
50,65,122579,135859,3
50,73,72949,80015,4
50,100,73948,82912,4
51,4,41559,40114,7
51,5,39344,37273,4
51,18,43985,77900,3
51,33,7115,9782,14
51,34,18662,30555,11
51,35,49580,28802,3
51,39,5980,1576,38
51,64,34937,41091,3
51,65,112821,141068,4
51,73,115759,225176,3
51,74,84915,95136,3
51,103,40027,39878,4
51,104,39027,26619,3
52,6,52369,59293,4
52,38,38302,38770,4
52,65,35571,39097,4
52,104,31300,30022,3
52,110,20716,20128,5
53,5,32507,31743,4
53,6,31755,47520,5
53,27,19396,16985,3
53,64,110606,130685,3
54,28,16970,20750,4
55,5,22185,26095,5
55,28,16565,19309,3
55,35,20534,20347,9
56,5,17375,20323,5
56,42,38974,38707,3
57,39,35549,33970,4
57,40,21565,24437,4
57,80,93449,93384,3
57,99,41464,23644,4
58,40,29546,23275,4
59,17,9591,14449,513
59,41,9822,21990,19
59,42,39070,39009,3
59,80,148529,161016,8
60,18,61954,74505,2
60,41,10809,47103,3
60,80,189938,228555,3
61,18,65596,44627,4
61,36,38753,38676,5
61,38,33337,18281,12
61,40,34125,38275,3
62,20,19304,20230,3
62,39,33415,38885,5
62,40,40397,40732,14
63,16,40155,41140,3
63,17,36977,39610,11
64,17,36573,44914,3
64,18,10603,56932,4
64,38,29292,40090,3
64,73,60026,43791,5
65,18,35121,13702,20
66,16,50968,55957,3
66,17,18671,19530,6
67,16,38011,9657,3
67,17,37897,42765,8
67,18,12636,10821,17
68,17,80195,49097,3
68,18,79858,78587,5
70,112,22810,34836,5
72,73,188977,210917,4
72,111,71722,91568,6
72,112,70761,76115,6
73,101,92433,93496,6
73,105,67630,85472,5
73,111,93710,93443,6
73,112,102553,103081,6
73,113,30903,9492,5
74,97,77054,84974,5
74,101,99536,99220,6
74,103,84943,93381,6
74,125,31300,29151,6
75,29,39489,37777,6
75,52,56666,5918,4
75,53,44421,70013,3
75,55,116439,130062,4
75,105,34532,43887,11
75,127,62065,70475,7
76,29,35599,28489,27
76,30,33557,22145,5
76,55,43963,47889,4
76,56,125700,133222,5
76,105,22072,26332,6
76,124,70138,67793,8
76,125,45342,66645,9
77,16,50949,46611,6
77,53,68187,53695,3
77,56,96294,107391,5
77,123,84940,92664,8
77,124,57757,62816,10
77,125,75805,90175,7
77,127,63097,65267,6
78,29,20686,8861,7
78,52,57116,57034,3
78,53,19441,35482,4
78,55,33610,34113,4
78,121,145156,145047,10
78,125,68268,64323,8
78,127,64436,77293,9
79,53,54525,31696,6
79,55,70003,85617,3
79,77,29667,33334,3
79,124,18881,28956,13
80,79,34797,42154,3
81,24,71176,67479,4
81,51,58394,72335,4
81,52,115877,122113,3
81,53,108216,134564,4
81,56,30139,56303,5
81,76,57679,74164,4
81,77,71828,80799,3
81,82,86579,93413,19
81,83,78098,84293,4
82,51,66290,75960,3
82,52,135662,183503,3
82,70,74902,92843,4
82,76,12577,50136,6
82,77,58746,88901,4
82,79,44857,47970,3
82,82,54477,60958,4
82,83,41412,58065,3
83,56,41295,55530,3
83,80,79203,92612,3
83,81,87438,88001,3
84,55,145410,161430,4
84,73,90425,93441,3
85,127,145250,166670,7
86,27,78989,95118,7
89,26,43837,38135,3
91,26,82988,66818,10
94,82,23264,14705,4
94,83,26221,54562,21
95,47,77170,77841,4
95,83,63210,65320,3
95,98,142846,160273,4
95,99,12326,11082,3
96,36,41037,56189,3
96,113,55046,47884,6
97,34,31137,42275,3
97,35,64204,93083,2
97,112,63510,54320,6
98,34,53994,71105,2
98,35,63436,54352,6
98,36,43056,77713,4
98,113,71210,76221,6
99,34,50023,53306,3
99,36,23420,30796,5
99,111,62558,99060,6
100,110,53627,68165,5
100,111,81093,83219,5
101,22,22790,43561,5
101,34,52748,55151,4
101,111,93344,97945,5
102,28,136267,144225,6
102,33,83763,89887,5
102,34,92697,93458,4
103,29,142331,221838,7
103,32,42701,33394,4
103,111,72842,74958,6
104,32,31138,21994,4
104,33,43391,29629,6
104,34,33669,35997,5
105,33,33184,33327,4
105,34,70526,92422,4
106,15,48199,45795,3
106,16,54755,21853,4
106,34,93782,102722,4
106,35,62561,60919,6
109,127,28083,23150,6
110,3,29380,41545,10
110,4,68029,73078,3
111,4,40736,42473,3
111,5,73060,83129,5
111,57,77866,56432,4
111,65,88569,158369,6
112,3,63356,70378,4
112,6,33770,41558,3
112,58,51855,66622,5
113,3,38340,62152,3
113,22,44574,40907,4
113,65,75424,88369,6
113,77,142053,213551,5
113,79,59781,58628,4
113,82,21407,86176,3
113,83,29511,33981,6
113,91,33113,79806,8
114,17,18542,8982,5
114,58,91484,79595,4
114,65,58445,58830,6
114,80,91817,93628,4
114,82,94436,110543,3
114,92,12630,14222,4
115,16,70161,75256,3
115,23,18094,27116,4
115,24,16320,33855,3
115,122,65126,88573,7
116,18,90981,93155,7
116,22,44198,50009,4
116,26,76006,77132,3
116,112,95720,61225,8
117,14,139857,124278,4
117,15,86325,82026,5
117,16,107459,86299,6
117,17,25130,26261,23
117,20,65624,82513,6
117,21,25479,32162,5
117,22,52209,59170,7
117,23,44471,46563,4
118,10,87685,87466,5
118,15,100534,105733,3
118,16,42179,45093,5
118,17,51387,63198,6
118,18,356738,230968,2
118,22,34240,33443,18
118,23,76496,76582,7
118,24,54570,55846,12
118,122,66778,20728,7
119,11,93201,59305,3
119,14,78205,96816,4
119,17,44913,40070,3
119,18,43720,53023,3
119,20,31432,27368,2
119,23,31596,23225,5
119,24,52881,77965,4
119,30,11773,13328,10
119,32,12592,12431,7
119,59,100845,106867,3
120,9,81101,49617,2
120,12,72203,77818,4
120,14,56927,55841,5
120,15,83360,79866,4
120,16,70685,56768,3
120,18,67888,66704,2
120,20,70744,71411,6
120,24,80715,84187,3
120,26,23162,38579,7
120,46,47571,47456,4
121,11,78169,78619,4
121,14,100456,110304,6
121,15,100772,79923,6
121,16,50559,53959,2
121,17,65136,71519,2
121,20,45451,55779,7
121,22,71465,71768,4
121,23,79361,89406,3
122,10,72792,72160,8
122,15,74603,72695,3
122,16,53160,66810,8
122,17,36696,37685,5
122,18,68254,83240,4
122,21,76179,81645,5
122,22,51853,44076,3
122,23,78627,83083,19
122,24,34533,35390,3
123,11,31342,20078,12
123,12,20223,21964,9
123,14,69221,78986,2
123,17,87974,94315,16
123,18,52915,65699,10
123,20,23007,24631,5
123,122,96552,99471,7
123,123,84772,71512,8
124,12,77169,76674,7
124,14,128223,145497,4
124,15,119868,111230,3
124,16,66222,71545,4
124,18,43640,54584,5
125,10,24693,12340,7
125,11,79385,89160,3
125,14,43850,40313,4
125,15,121853,115301,4
125,16,97145,140801,3
125,17,53373,61679,3
125,20,56250,53008,5
125,21,44470,26512,5
125,22,50866,57805,3
125,122,67014,75166,7
126,5,6804,7100,62
126,10,67694,50952,6
126,12,62936,50981,4
126,15,56549,54582,3
126,16,130987,245400,2
126,17,44493,45199,6
126,18,42439,45354,4
126,22,46314,32388,5
126,122,22844,17096,8
127,6,61968,64261,6
127,7,38156,79311,6
127,11,67984,87860,4
127,12,30190,41227,8
127,14,44139,68000,4
127,17,52405,91722,17
127,20,51369,44827,5
127,23,96442,91645,4
127,24,61634,59292,4
