x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,108,56933,72258,5
39,109,53393,63494,3
39,110,43841,40656,4
39,113,24200,28148,6
40,85,150206,52725,7
40,87,106406,144267,3
40,88,70403,68221,2
40,89,29050,34426,22
40,109,50271,59349,4
40,110,49497,39490,10
40,113,28027,13634,5
41,89,62407,68526,2
41,97,69526,72314,5
41,107,51771,61321,5
41,108,39907,67524,5
41,110,43758,46480,3
42,87,51506,49234,28
42,88,92317,58234,2
42,90,29309,24923,6
42,93,33561,56680,14
42,107,45859,52071,5
42,109,16922,55967,4
42,122,15107,2596,356
43,88,84162,63963,3
43,89,43705,53160,5
43,91,59308,68375,3
43,94,105225,126346,13
43,95,21674,12571,19
43,97,170601,113007,18
44,85,25158,25972,7
44,89,43814,101969,3
44,90,49882,66718,4
44,92,97487,187951,3
44,92,62492,68634,2
44,93,63385,84457,4
44,108,28228,30641,7
45,89,39,237,4
45,90,130459,130443,2
45,91,55964,59778,2
45,92,125401,148717,4
45,93,41203,40362,7
45,94,26280,13961,7
46,89,41688,42812,11
46,92,71129,93710,5
46,94,53764,80989,3
47,92,70437,66757,3
47,93,19527,34461,8
48,88,40405,61130,2
48,89,217253,234311,2
48,92,243473,244464,7
48,107,34213,85752,5
51,21,15783,55394,56
52,103,16403,15779,7
52,107,27925,32241,7
52,119,97772,97699,3
53,119,25682,48262,3
53,120,13913,11737,6
53,121,27307,5480,19
54,108,26472,50673,6
54,118,38907,49094,7
54,120,40424,41283,3
54,121,15875,16463,4
55,119,32002,36490,4
56,105,11585,30178,8
56,107,33043,70108,10
56,108,5208,461,12
56,119,59042,62981,4
56,120,46641,65358,4
56,121,62975,64682,3
57,54,5299,364,18
57,107,55103,59816,5
57,108,29887,29005,6
57,120,19131,33843,3
58,104,27528,43573,11
58,105,58111,54313,10
58,107,86296,92828,7
58,109,46150,55632,6
58,120,96515,90190,3
58,121,37342,51718,3
59,105,72482,166842,4
59,108,59101,60727,6
59,109,49259,34258,14
59,122,89342,23239,4
60,105,39662,43449,15
60,109,5202,388,38
61,107,8104,41718,9
62,107,18998,30312,11
62,109,61595,65372,7
63,108,38422,39359,6
64,108,27282,26491,7
64,109,87893,71048,6
65,109,41593,50834,4
65,121,89315,62759,5
66,122,12409,37915,4
67,122,83144,92069,4
73,96,118189,96904,5
86,99,23852,16750,335
91,26,78559,35674,7
92,24,92799,93504,6
93,112,18336,1670,63
97,101,114779,96155,6
97,111,30404,38048,4
99,101,105022,96227,7
100,101,123135,88882,5
102,101,28549,41525,5
103,101,52324,54442,105
103,109,22486,18527,6
104,102,6888,313,20
108,109,36432,37943,3
109,109,48365,28353,5
110,108,165398,160128,5
110,110,5268,11124,4
110,111,226335,189723,4
110,113,34156,42343,6
110,114,71815,76407,4
110,115,86520,93855,4
111,110,31393,36017,4
111,111,133749,105393,4
111,112,59589,89610,2
111,113,45147,58178,4
111,114,51165,51750,3
112,112,51477,63810,4
113,112,38120,48932,3
114,111,119388,96226,3
114,112,25415,35038,18
115,112,42213,65605,9
120,121,48758,47784,5
124,106,99279,91021,5
125,103,104157,96170,5
126,102,83896,72380,6
127,99,106757,96131,5
127,100,101475,67780,5
127,105,11453,5435,8
