x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,78,127994,25832,85
81,93,6600,7020,22
82,60,21047,21152,68
82,75,242670,280492,18
82,78,10618,9422,12
82,80,55381,13827,24
82,98,1963,1774,19
83,65,24311,23914,23
83,66,130443,140723,15
83,68,38867,24062,44
83,70,89370,122358,18
84,68,66800,10411,142
84,78,1863,1909,15
85,63,25768,58331,12
85,65,15719,13006,32
85,78,65117,63501,8
86,51,2217,2571,220
86,60,46214,23915,52
86,61,17678,37305,13
88,58,36603,24846,47
89,70,8245,14068,22
90,56,6615,10519,33
90,58,15710,19134,71
90,78,4620,4899,14
91,33,8905,1883,23
91,51,455,360,51
91,55,62804,51909,37
93,55,37456,28580,61
94,30,7586,1868,17
94,51,18541,32441,19
94,53,17975,19286,12
94,55,15155,18560,12
96,50,9190,9022,51
96,91,28503,17545,146
97,28,3687,2611,19
97,30,4487,3095,17
99,28,11509,13591,23
99,30,2978,3995,25
100,30,1269,1416,223
100,96,9225,27849,13
101,101,23057,8372,70
102,30,2649,5808,20
103,96,9814,21623,9
105,96,18248,45279,10
105,98,1007,852,148
106,100,2543,2122,85
110,101,1990,610,70
110,126,53869,4517,113
112,118,956,1786,30
114,110,247,659,32
115,100,3286,8384,105
115,103,1645,926,54
116,100,5748,2747,29
116,101,15351,19133,22
118,100,11796,7519,43
118,101,6444,6692,30
118,121,3827,5681,33
119,100,4537,9297,41
120,111,6576,6719,62
121,91,6373,4743,21
121,100,1934,7144,29
122,98,3484,3344,51
122,100,4665,5404,42
124,98,5800,6413,34
125,105,6723,7837,60
125,108,2823,3312,36
125,126,5160,5341,27
126,95,2793,2844,34
126,103,29021,7410,63
126,105,29589,31010,38
127,116,91449,12397,95
