x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,114,8588.888888888889,28388,196,44,16
4,115,7389,14619,401,51,18
5,9,2676,301,48,10,1
5,23,4489,347,40,1,1
5,35,22623,3800,26,3,1
5,38,13653,826,19,1,1
5,46,6167.666666666667,2494,91,3,3
5,49,19166.166666666668,61845,151,13,7
5,58,8723,9958,24,1,1
5,63,10807.25,22379,105,9,6
6,7,23030.571428571428,79195,415,25,9
6,35,3977,673,28,4,1
6,36,14635,4435,89,4,2
6,41,11819.5,17089,29,3,2
6,50,32001,3315,48,5,1
7,7,7791.333333333333,32680,334,18,7
7,38,12134,29333,335,26,19
7,39,24384.5,3441,78,2,2
7,40,30554.5,7438,131,6,4
7,61,27233,17147,15,1,1
8,27,9162,19951,105,3,3
8,28,4396,98,37,8,1
8,36,8041,759,26,1,1
8,37,989,346,33,3,1
8,38,14712.846153846154,124629,872,80,41
8,39,23522.75,12309,96,6,4
8,48,6582.5,1339,51,3,2
9,27,64459.5,41271,87,2,2
9,45,6270,288,27,1,1
9,51,5517,353,28,1,1
9,52,6603,23330,12,5,2
9,54,12159,745,18,1,1
10,9,15648,1178,74,1,1
10,45,8617,339,28,1,1
10,53,25186,45160,14,2,1
11,14,27991,3420,60,3,2
11,36,4467,711,335,4,2
11,56,6648,771,27,1,1
12,10,9683,18820,49,7,2
12,11,13788,4382,30,1,1
12,49,5952,670,18,2,1
13,15,37566,3770,51,1,1
13,17,19393,84660,436,11,9
13,62,3331,511,34,2,2
14,16,15971,3910,98,6,2
14,17,24529.117647058825,156113,630,45,24
14,59,24826,308,31,1,1
15,10,5815.5,10612,96,7,2
15,11,7227,2885,8,1,1
15,59,59031,254620,160,16,9
16,8,6970,28150,60,5,2
16,9,5091,4545,24,2,2
16,10,8339,12075,166,17,6
16,11,7124,280,42,1,1
16,40,10920.5,1719,52,11,2
16,45,7288,307,27,1,1
16,59,14934.75,26166,106,11,7
16,61,9671,3955,38,1,1
17,7,10719,11035,20,1,1
17,8,14880,18490,104,4,3
17,9,13785.45,96590,894,75,31
17,10,3095,305,50,5,1
17,23,1494,277,73,2,1
18,7,7897,646,47,4,1
18,8,12534,10312,16,1,1
18,9,8032,3905,13,1,1
18,12,7824,716,45,3,1
18,23,29556,31847,26,2,1
18,41,39964,11622,126,3,3
19,4,8488.5,1928,73,3,2
19,17,7902,751,60,2,1
19,70,9185.5,2877,65,3,2
19,75,22834,32082,7,1,1
20,1,1033,81,42,1,1
20,3,16161.2,46204,227,6,5
20,4,11422.5,35125,80,7,4
20,8,14188,10072,42,1,1
20,18,4313,707,37,12,1
21,2,6686.2,3917,249,7,6
21,3,32939.5,34863,90,2,2
21,14,26440,2602,40,1,1
21,18,16453,232,28,1,1
21,31,3864,322,36,4,2
22,1,2276,432,33,1,1
22,2,13759.714285714286,62271,513,20,9
22,3,7938.555555555556,31164,382,25,15
22,9,17024,3736,46,1,1
22,13,949,484,61,7,1
22,14,10510.5,9915,319,21,8
22,31,21916,13139,31,2,1
22,32,17371.6,63166,228,17,6
23,11,10555,2488,42,4,1
23,12,14404,141,57,1,1
23,13,13821,47770,291,24,9
23,17,25042,3827,48,4,1
23,32,9922.42857142857,57000,995,64,33
24,4,3655,332,56,1,1
24,13,7764,582,44,3,1
24,17,12400,710,49,1,1
24,31,14043.4,45604,115,8,5
25,5,6083,778,32,1,1
25,28,11760.1,24221,582,20,14
25,29,7744.833333333333,49064,331,11,6
25,57,2955,624,49,2,1
26,7,8192,7737,36,1,1
26,9,7598,633,58,6,1
26,10,15250,619,132,1,1
26,13,4797,412,59,1,1
26,35,5510,5667,32,2,1
26,57,13986,23878,401,14,8
27,7,5516,10125,116,2,2
27,8,2348.5,1373,104,5,4
27,9,36553.666666666664,51642,114,3,3
27,13,11844.25,24649,191,12,8
27,14,20086,2863,38,4,1
27,15,2519,211,81,6,1
27,31,13868,13663,31,5,1
27,51,6475,706,57,3,1
28,7,31,50894,26,1,1
28,10,10819,12702,248,2,2
28,11,18547.2,63338,117,5,5
28,14,27080,13015,55,3,2
28,30,10260,10027,27,1,1
28,58,58678,26124,11,1,1
29,3,6754,2653,69,1,1
29,5,1923,13380,92,1,1
29,6,14520.666666666666,22312,397,6,4
29,7,16703.5,50217,79,8,2
29,10,24661,178356,387,29,18
29,11,15690.190476190477,126191,599,53,26
29,12,29914.4,72575,183,9,5
29,13,15253,5251,55,1,1
29,18,7454,13551,35,2,1
29,58,48041,56568,27,5,1
29,59,5420.5,767,104,2,2
30,1,4774,11550,73,3,1
30,6,11507,101698,233,17,7
30,7,8450,12562,44,14,3
30,8,72462,6955,38,1,1
30,9,20148.25,77288,367,29,8
30,10,21290.533333333333,661902,2881,401,188
30,11,16590.042553191488,373239,1661,181,91
30,12,8710.5,21948,72,5,4
30,13,6193.2,1964,351,62,7
30,36,14196.5,104563,689,17,11
30,48,9018,523,73,1,1
30,57,21143.5,133846,394,31,11
30,58,20967.969696969696,523097,1978,79,45
31,4,6318,4970,41,1,1
31,5,13746,10273,69,2,2
31,8,16273.48717948718,188430,1856,304,120
31,9,19069.2389380531,714677,6150,1836,713
31,10,18820.95238095238,127901,953,136,59
31,11,14646.833333333334,196385,672,98,43
31,12,9890,17857,104,12,6
31,13,3254,491,48,1,1
31,35,3757,1793,97,12,5
31,37,4315,259,56,1,1
31,38,6342,7370,27,1,1
31,57,24111.615384615383,103270,428,26,15
31,59,5568,1061,31,1,1
32,4,15955,13669,61,6,3
32,7,14008.166666666666,64958,189,33,7
32,8,14725.315068493152,400808,3438,565,192
32,9,17362.236641221374,779898,5990,1897,730
32,10,19322.8,11271,249,13,6
32,12,8020,3237,26,1,1
32,14,11690,1671,70,3,2
32,15,26686.5,4783,68,3,2
32,27,19553,26148,127,6,3
32,35,8585,666,28,1,1
32,53,12613,8990,26,1,1
32,56,1543,800,110,9,2
33,6,21952,3327,33,1,1
33,7,16476.85714285714,157422,701,38,18
33,8,21557.63157894737,309197,1636,94,65
33,9,17166.74418604651,481960,3792,702,212
33,10,33634,4289,53,1,1
33,12,11261.375,37932,356,30,12
33,13,18491.8,70488,152,7,5
33,14,21655,18637,58,5,3
33,15,13082.2,57105,615,45,24
33,16,8376,724,35,1,1
33,17,2925,619,39,1,1
33,18,15641,10486,29,1,1
33,19,10170,332,24,2,1
33,27,8338.5,2979,69,4,2
33,28,7511.857142857143,5896,799,23,9
33,56,4877,11202,28,2,1
33,57,23361,8980,32,1,1
34,4,3238,2488,65,1,1
34,6,19972,12039,30,2,1
34,7,23022.333333333332,75489,48,5,3
34,8,14429.125,79152,294,18,12
34,9,15751,29498,304,19,8
34,10,20978,4699,59,1,1
34,14,6264.333333333333,4614,116,6,4
34,15,6321.7692307692305,21651,435,29,14
34,16,13873.5,21382,79,17,5
34,17,10218,44,58,1,1
34,55,8362.666666666666,1495,89,12,6
34,56,36864.75,240204,253,20,9
35,6,11996.333333333334,23183,157,5,4
35,7,7165.333333333333,8706,253,14,8
35,8,15244,10950,29,1,1
35,10,6801,6730,27,1,1
35,14,4720,703,70,2,1
35,17,9553,10762,9,2,1
35,18,6457,10237,30,2,2
35,46,2897,746,56,3,1
35,48,3482.3333333333335,2066,437,6,4
35,49,18819,16947,81,5,3
35,52,26036,24091,25,3,2
35,54,27816.6,142525,95,13,6
35,55,11049.272727272728,50754,414,32,15
35,56,45121.25,126366,96,50,10
36,17,1136,1208,34,1,1
36,18,2357,8917,84,5,3
36,20,7711.615384615385,8718,646,25,15
36,24,8183,1559,125,3,3
36,49,6589,622,14,1,1
36,51,3053,620,57,7,1
36,52,18791.625,86606,258,10,8
36,54,27262.666666666668,41338,67,4,3
36,55,10276.5,1217,92,6,3
37,4,16164.857142857143,28211,467,24,8
37,5,21901,8059,94,6,2
37,11,6436.5,9125,413,10,5
37,17,14228,3874,35,8,2
37,27,9052,553,52,3,1
37,49,7037,634,16,1,1
37,50,18280.5,12079,79,7,2
37,53,64377,65248,15,1,1
38,5,9084.5,5217,132,3,2
38,8,8458,6178,44,1,1
38,11,930,362,42,1,1
38,19,20125.5,13750,97,6,2
38,48,251435,11386,150,1,1
38,50,425,355,54,1,1
39,5,15275.666666666666,34487,74,9,4
39,12,783,285,84,9,1
39,19,12768.4,30789,223,15,8
39,27,23376,23266,54,3,1
39,29,9073,580,41,1,1
39,48,35256,1171,46,1,1
40,0,3941,421,83,2,1
40,29,5140,714,40,1,1
40,39,1982,1984,21,1,1
41,1,13548,714,76,1,1
41,18,16729,874,34,1,1
42,4,13073.5,3278,114,3,3
42,9,6065.5,1323,97,3,3
42,11,9976,14055,46,35,1
42,13,14563.5,22717,66,3,2
43,9,14293.333333333334,18415,175,8,3
44,4,16018,4498,336,1,1
44,5,3601,1167,180,2,2
44,8,11945,746,58,3,1
45,4,9546,776,20,2,2
45,5,21264.333333333332,58824,211,7,3
46,5,32928.333333333336,9483,148,9,3
46,24,5157,342,54,1,1
46,34,2273,673,14,2,1
47,3,6093,3559,34,1,1
48,10,16259,13305,23,1,1
48,12,17902,650,33,1,1
49,8,10916.933333333332,36760,638,128,25
49,21,18055,4073,81,1,1
50,7,6323,592,41,2,1
50,8,12884.5,14345,587,35,11
51,7,9649,720,73,1,1
51,13,12542,9889,29,8,2
51,14,7754,815,27,4,2
52,0,9476.833333333334,14977,352,34,15
52,1,14019.478260869566,205539,2284,380,79
52,2,5013,763,121,2,1
52,3,20977,8903,36,4,1
52,7,5925,524,72,10,2
52,15,21365,17382,42,6,1
53,2,2385,2341,23,2,2
53,6,6248,36608,88,4,2
53,13,11378.166666666666,7026,360,13,6
54,6,16745,820,70,2,1
54,14,3439,2058,115,2,2
55,10,4506,733,75,2,2
55,11,10403,775,75,2,1
57,10,12014,760,55,4,1
58,0,11727,13372,58,1,1
58,1,6266.5,1088,217,29,4
59,1,15783.5,15102,129,3,2
