x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,125,72427,18138,20,29,16
95,126,284493,49054,17,13,5
95,127,74109,16874,23,116,9
96,86,28551,45401,11,1,1
96,90,76707,17990,18,1,1
96,94,479397,111007,15,1,1
96,109,34400,7046,19,2,2
96,118,114600,26728,10,8,6
96,119,143975,29437,16,17,8
96,120,165198,36112,14,228,17
96,121,181368,21942,15,9,7
96,122,108849,28463,24,55,13
96,124,188767,24519,22,74,19
96,125,255216,41957,17,62,9
96,126,153249,27665,18,97,11
96,127,139494,22947,18,44,10
97,85,24355,23915,11,1,1
97,98,62755,14779,35,10,1
97,102,186554,9407,29,1,1
97,109,44997,12091,42,44,6
97,112,94696,51725,57,3,1
97,118,150380,43574,10,3,2
97,119,129592,35144,13,41,13
97,120,158736,25533,17,12,7
97,121,184064,25164,22,18,4
97,122,269654,22915,17,7,3
97,123,107397,24959,16,94,22
97,124,179142,32360,17,155,27
97,126,55798,20102,18,67,11
97,127,253128,46723,21,51,10
98,93,231391,88486,8,2,1
98,103,39011,34818,310,3,2
98,107,111450,25562,8,4,2
98,108,46817,8986,19,66,3
98,109,164105,47313,12,23,5
98,112,167242,64582,9,1,1
98,119,190771,45259,9,6,2
98,121,39426,9295,18,7,2
98,122,32268,12021,15,12,5
98,123,112419,30782,22,23,11
98,124,156310,30526,17,22,9
98,125,727824,80353,17,2,1
98,126,41046,11408,16,8,4
98,127,145225,25943,22,47,15
99,105,146021,36656,9,3,2
99,106,120969,30711,8,3,2
99,123,143303,23879,15,33,13
99,124,84971,17236,23,26,11
99,125,148858,29342,20,21,7
99,126,192247,25919,15,24,8
100,86,36534,9233,12,3,3
100,91,42431,9032,11,2,2
100,95,19960,14910,10,2,2
100,109,70544,18344,13,3,2
100,119,12508,1115,68,1,1
100,123,157048,26952,15,11,3
100,124,27932,8303,27,6,3
100,125,98164,22375,14,8,6
100,126,103096,46053,18,51,25
100,127,75438,16335,15,4,4
101,84,425946,68842,8,1,1
101,86,65482,20793,21,25,16
101,87,63436,16162,14,45,4
101,89,27272,5946,14,7,4
101,90,20254,3990,12,3,3
101,93,251630,83044,17,11,1
101,105,196688,10886,30,1,1
101,108,12447,685,19,1,1
101,110,28953,5953,12,6,4
101,123,58024,21029,24,131,8
101,124,39406,12689,25,154,18
101,125,118017,17353,14,58,9
101,126,54126,17436,19,1,1
101,127,36488,2545,65,3,1
102,85,29001,8483,20,3,1
102,86,27608,14718,15,6,2
102,87,121229,22396,19,8,5
102,88,145037,28733,14,21,4
102,89,30746,7102,17,39,9
102,90,19804,5377,17,11,4
102,95,72853,69692,13,1,1
102,109,29470,4009,161,14,3
102,110,39823,12517,21,6,2
102,119,171269,26188,12,2,2
102,121,75073,17302,14,18,9
102,122,47811,15885,18,36,10
102,123,63956,44348,18,52,15
102,125,68165,18065,16,6,2
102,127,49846,15748,16,46,10
103,84,25950,5751,19,12,6
103,88,134485,42796,10,43,3
103,89,21293,7172,10,4,2
103,101,8460,917,18,2,1
103,103,4817,1044,25,1,1
103,108,35891,9412,32,68,3
103,109,51421,11857,12,7,4
103,110,35919,7963,15,11,5
103,118,210818,45065,28,10,3
103,119,238768,62167,13,21,2
103,120,112667,29624,24,23,6
103,121,200087,30767,20,205,7
103,122,108980,22134,20,154,24
103,123,48986,14350,21,18,7
103,126,48318,14394,22,1,1
104,103,5866,15042,38,1,1
104,107,30665,5493,15,12,6
104,109,46518,10802,14,14,5
104,110,73456,18402,10,1,1
104,115,235178,66237,9,1,1
104,116,129603,114434,18,28,13
104,119,16679,788,13,1,1
104,120,219898,41148,11,7,2
104,121,95041,27158,19,23,6
104,122,135781,34073,14,45,19
104,123,35423,12004,18,13,5
104,124,117990,24929,8,2,1
105,92,289555,61787,10,4,3
105,104,127021,22011,30,1,1
105,105,12408,1052,16,1,1
105,110,1801,353,83,1,1
105,120,20148,6077,25,8,1
105,121,39936,9692,17,20,4
105,122,169721,36857,44,14,10
105,123,92917,18365,16,12,5
105,124,33917,9134,15,1,1
106,92,36973,10034,13,1,1
106,93,58138,15933,8,3,2
106,109,18623,2448,17,4,4
106,118,320140,67031,11,11,3
106,119,38492,15698,16,12,4
106,120,136635,28813,22,12,6
106,122,170221,33459,12,15,9
106,123,198201,50174,11,34,11
107,108,13640,9089,42,7,1
107,116,64201,14992,16,7,3
107,117,73148,20875,10,4,1
107,118,142404,35754,11,89,6
107,120,48096,11358,18,10,5
107,122,39138,7425,15,1,1
107,124,48596,12352,17,6,5
108,84,5853,1036,82,1,1
108,86,21828,4657,15,1,1
108,87,36839,8351,13,4,2
108,89,297860,60687,14,183,6
108,90,74470,35134,15,27,3
108,95,486354,110710,9,1,1
108,103,301749,50561,9,1,1
108,110,28037,846,16,1,1
108,116,239834,48158,11,69,9
108,123,54752,18353,18,3,1
108,125,70835,15576,13,33,3
109,86,45281,15315,10,1,1
109,87,49244,17177,26,17,6
109,88,49908,12214,11,13,3
109,89,47208,14531,15,61,4
109,90,17777,8086,17,2,1
109,103,53346,12254,13,17,7
109,104,71613,21915,13,58,8
109,109,16526,1048,104,1,1
109,120,270526,774,17,1,1
109,123,234680,41139,12,31,6
109,124,163667,35434,17,94,16
109,125,53005,11488,17,22,2
110,86,35920,8181,14,12,8
110,89,52907,9812,26,2,2
110,90,90873,27720,12,8,5
110,94,105966,25415,9,1,1
110,103,33805,6386,14,1,1
110,104,133037,33354,13,36,6
110,110,3671,46,836,1,1
110,114,47133,12640,13,1,1
110,115,266908,30767,18,14,7
110,122,31140,5199,17,4,1
110,123,211715,43503,10,6,2
110,124,193283,31961,17,34,8
110,125,125872,32978,19,60,12
110,126,137967,47672,14,17,5
111,84,404545,13712,12,1,1
111,85,213910,97515,12,2,1
111,86,67655,11116,34,2,1
111,87,56841,16955,12,3,2
111,89,45916,14172,16,14,4
111,90,45050,9976,14,9,4
111,95,833,403,55,1,1
111,105,73917,17499,12,4,1
111,114,124515,23091,17,40,15
111,115,216666,35799,18,29,13
111,120,51471,10944,16,1,1
111,124,97560,23492,15,23,3
111,125,95688,27527,10,7,3
111,126,147649,66338,11,4,3
111,127,18501,5304,16,1,1
112,84,72341,60827,13,12,5
112,85,75392,77293,16,25,7
112,88,33250,12448,14,31,6
112,89,4498,4835,14,1,1
112,95,38746,14687,31,10,5
112,103,22132,950,28,1,1
112,113,72278,30581,15,2,2
112,114,166195,39014,18,28,9
112,116,164000,22653,25,16,5
112,117,280811,25582,18,1,1
112,119,13394,10870,54,3,1
112,127,158691,34138,20,63,12
113,84,21100,4056,17,45,4
113,88,71291,18422,14,7,1
113,89,10659,6138,10,32,2
113,95,68971,45685,14,7,3
113,97,23715,3640,19,2,2
113,98,19830,3875,17,2,2
113,99,111345,103305,25,9,4
113,102,345847,33918,17,2,2
113,106,9768,781,43,46,2
113,107,27854,4309,65,12,2
113,113,238974,37210,16,40,10
113,115,277579,37099,17,111,20
113,116,168581,28827,23,21,9
113,117,15208,3101,22,2,1
113,118,73769,19441,15,1,1
113,119,51304,11200,16,1,1
113,120,33281,6965,19,2,2
113,127,177705,32202,24,3,3
114,83,32751,7903,12,3,3
114,84,49540,14602,23,11,7
114,86,180660,87339,11,4,3
114,87,47218,8086,13,2,1
114,95,110428,56586,10,28,2
114,98,43343,11146,13,7,4
114,101,298254,34639,20,125,17
114,102,212248,29446,21,40,12
114,103,46335,12956,42,9,1
114,107,17059,1917,14,1,1
114,108,72158,20782,8,1,1
114,109,240190,52222,11,4,4
114,110,105404,20770,43,5,5
114,111,8641,7142,44,1,1
114,112,14411,3920,28,2,1
114,113,140454,40863,12,13,8
114,115,228148,36920,16,69,20
114,116,226217,33582,22,37,11
114,117,242002,42252,17,116,25
114,118,93524,17747,24,139,11
114,119,244478,34860,24,19,8
115,84,100287,22496,17,12,4
115,86,253863,36029,18,1,1
115,87,188214,74539,14,2,2
115,88,329949,67030,12,2,2
115,98,129016,28081,13,8,6
115,101,145666,25387,23,13,9
115,103,425898,103732,20,1,1
115,105,1846,7380,37,1,1
115,109,210611,38276,15,38,12
115,110,233552,36268,16,92,24
115,111,284756,34361,23,3,2
115,114,170000,26641,32,20,9
115,115,175072,25316,18,50,19
115,116,226482,32531,32,68,25
115,118,207557,30128,17,100,23
115,119,123568,27058,25,31,14
116,83,31624,7061,70,9,7
116,84,66528,18205,13,35,8
116,85,90814,26012,41,13,8
116,86,201456,51662,12,19,11
116,87,185513,46258,11,26,12
116,89,130841,19913,16,18,11
116,90,270082,22949,24,2,1
116,97,20547,10531,45,11,4
116,99,15772,9983,23,1,1
116,100,121606,23911,15,38,11
116,101,200508,27419,17,21,14
116,102,179132,20160,16,9,6
116,103,24097,9247,16,2,2
116,106,21045,9013,34,2,2
116,108,264823,19952,18,23,6
116,109,163454,20096,18,16,6
116,110,243124,36247,16,55,19
116,113,299781,45336,31,34,15
116,114,236587,30579,21,97,24
116,115,208714,23696,18,55,13
116,116,166131,28628,17,9,3
116,117,130619,25235,18,9,5
116,120,64776,40988,19,8,1
117,83,45633,6377,12,5,4
117,85,76801,19418,17,16,4
117,86,183156,21929,15,4,4
117,87,107454,28517,20,84,13
117,88,131802,20790,23,58,17
117,91,129379,20753,16,20,5
117,92,57713,15706,19,16,2
117,97,128649,23977,17,66,11
117,98,220169,27402,20,49,11
117,99,124885,24347,19,28,9
117,100,99368,20393,19,54,9
117,102,88148,18758,33,10,6
117,103,46546,12327,22,1,1
117,105,50891,15734,13,2,1
117,106,159279,28050,18,41,12
117,107,58655,11002,23,8,4
117,108,111612,20799,16,32,11
117,109,37328,7144,18,1,1
117,111,23107,9030,76,3,2
117,113,212610,34585,17,41,15
117,114,68208,14054,17,22,12
117,115,138043,20095,22,52,21
117,116,121678,19616,20,60,20
117,117,184306,17999,20,10,4
117,118,149392,24478,19,27,9
117,123,53859,18078,17,1,1
118,83,57170,18868,13,64,7
118,84,96340,42915,11,16,10
118,85,170126,37528,16,10,5
118,86,126815,23247,15,45,11
118,87,167162,22356,16,87,14
118,88,94304,26784,24,23,10
118,89,191471,43904,15,87,8
118,90,91153,17744,27,25,13
118,92,158845,42160,19,26,11
118,98,172265,31703,23,45,7
118,99,179606,25657,18,266,18
118,102,226771,26729,18,49,12
118,105,47310,34647,28,2,2
118,107,104353,17413,56,9,4
118,109,187869,36578,20,1,1
118,110,206956,36550,23,1,1
118,113,74546,18374,18,8,5
118,114,127736,22028,19,35,16
118,115,161373,24600,17,18,5
118,116,116257,22854,16,19,8
118,117,64011,18042,11,3,3
118,118,191375,28967,20,16,7
118,119,66745,19496,10,1,1
118,120,37740,9858,19,8,4
118,121,43670,12427,18,4,3
118,122,53281,22449,14,17,3
119,82,114066,43454,12,4,2
119,84,171283,41089,15,70,18
119,85,92128,29891,16,33,18
119,86,117893,21086,15,23,9
119,87,236779,28569,22,4,3
119,88,252642,38345,21,27,6
119,89,143410,31997,14,12,8
119,90,122076,48382,20,15,8
119,91,137626,19942,17,1,1
119,92,48444,18254,26,2,2
119,98,70277,16654,28,7,4
119,99,140264,23505,16,112,19
119,100,58078,17728,13,15,7
119,101,260065,40179,11,20,8
119,102,189489,26020,21,1,1
119,105,239543,28674,16,86,12
119,106,176807,24000,23,64,18
119,107,66247,12429,13,5,4
119,112,177592,37422,16,80,14
119,115,68233,14418,15,49,12
119,116,57069,12657,21,19,6
119,121,38137,28066,12,5,3
119,122,129881,33290,12,3,1
119,124,515079,67236,12,1,1
119,125,39635,12305,28,3,1
120,6,103335,14983,44,1,1
120,81,62911,13125,13,19,6
120,83,42922,12487,25,16,9
120,85,79545,30854,12,9,8
120,89,183205,36206,14,12,8
120,90,186099,34932,18,24,7
120,91,26803,7571,16,2,2
120,92,62159,9103,29,3,3
120,93,352240,52349,17,1,1
120,97,314216,59233,17,9,2
120,98,148924,22670,17,23,11
120,99,31946,32530,44,2,1
120,100,156720,23161,13,7,5
120,101,186806,39501,23,40,9
120,104,235114,29028,29,1,1
120,106,231682,37659,18,76,14
120,107,398884,29619,11,2,2
120,109,342505,35976,20,1,1
120,110,167802,157070,12,1,1
120,111,104334,16104,15,14,1
120,112,259403,25941,18,13,4
120,113,118691,9442,11,4,1
120,114,73413,21403,8,1,1
120,115,140477,30572,12,1,1
120,123,66568,17900,14,1,1
121,81,62292,19765,10,1,1
121,82,51053,14767,31,25,19
121,83,75027,15251,12,10,7
121,89,145697,14554,45,3,3
121,90,231427,30940,22,4,3
121,91,66084,11722,12,11,8
121,92,79849,23361,16,8,6
121,95,141558,30447,14,5,5
121,96,128634,19364,17,15,8
121,98,185268,37753,18,66,11
121,100,184227,48150,20,48,5
121,104,29763,8752,12,1,1
121,105,215981,24481,17,27,8
121,106,78369,15771,17,6,5
121,110,69724,30737,11,3,1
121,111,41975,52643,12,2,1
121,113,148123,31396,9,1,1
121,123,13843,1164,15,1,1
122,82,67239,17339,28,14,7
122,92,30568,5723,15,4,2
122,93,34496,14356,27,12,5
122,94,229850,27423,25,29,6
122,95,71789,16625,21,18,9
122,96,93768,14390,17,69,11
122,97,149514,25446,16,18,13
122,99,132977,18740,20,17,10
122,100,99731,27201,23,42,4
122,101,223709,31031,16,16,7
122,105,155186,26587,18,11,5
122,106,18907,3320,27,2,2
122,107,54806,18490,10,1,1
122,114,135589,88467,14,34,7
122,121,36998,9980,12,1,1
122,122,47490,9904,16,1,1
122,127,161920,28697,44,14,11
123,82,67039,62659,12,5,3
123,93,56820,11527,48,2,1
123,94,247131,43947,19,13,1
123,95,250225,19323,18,2,2
123,96,110590,25980,24,21,9
123,97,217958,32387,21,26,13
123,98,118790,41248,13,20,12
123,99,127352,26897,23,23,12
123,101,139654,26867,13,74,22
123,102,199708,64799,16,16,4
123,103,34352,6769,13,1,1
123,105,10553,1151,56,9,1
123,106,51364,11564,13,4,2
123,107,140116,22629,47,4,3
123,108,25005,7298,16,2,2
123,115,80470,18491,14,27,6
123,119,57501,13764,15,15,6
123,127,31459,21375,11,2,1
124,95,5443,5821,17,12,11
124,96,310683,54246,15,2,2
124,98,90407,15007,15,13,5
124,99,121216,21490,24,53,15
124,100,149032,37362,11,15,9
124,101,241394,100701,7,2,1
124,106,184255,269493,17,2,2
124,107,60171,16525,21,31,4
124,108,101010,14461,18,25,12
124,109,50583,9492,24,2,2
124,114,75590,38229,12,33,2
124,115,81672,25030,13,18,5
124,116,69894,35495,11,2,1
124,119,49914,11892,14,5,3
124,120,42837,12741,22,12,8
124,121,126413,35056,13,9,7
124,122,96454,31430,11,23,2
124,126,199229,53353,29,2,1
125,95,4215,3931,10,1,1
125,96,347190,37615,20,2,1
125,97,117733,28706,21,40,9
125,98,131456,26131,20,26,8
125,99,74050,21724,12,23,8
125,100,190273,17793,19,19,2
125,101,184664,22930,20,13,10
125,104,42337,9687,21,2,2
125,106,45264,14440,14,3,3
125,107,36853,9850,15,18,5
125,109,95795,24355,13,16,5
125,113,159996,40530,17,32,7
125,115,52330,17925,13,39,4
125,116,146220,39730,11,20,11
125,117,141117,44583,19,13,5
125,118,152929,39787,19,6,3
125,120,39438,6429,11,5,3
125,121,30142,8893,13,1,1
125,122,280565,80295,12,20,4
126,92,107756,22887,26,2,2
126,93,246952,22598,22,1,1
126,94,166038,19727,114,5,4
126,95,217185,38589,32,22,13
126,97,158140,33745,15,14,8
126,98,233979,34318,16,247,17
126,99,107344,25440,21,25,8
126,100,82402,22956,29,9,8
126,101,82935,17659,20,41,10
126,102,249328,31440,18,7,4
126,103,134206,47696,16,9,3
126,105,253377,22188,22,4,2
126,107,197705,25076,18,70,14
126,108,191551,25027,18,10,9
126,109,97546,29095,13,58,9
126,112,287778,25880,17,1,1
126,114,127394,33839,14,24,12
126,115,129682,25142,15,25,6
126,117,147821,26121,10,1,1
126,118,90378,21995,14,19,9
126,125,6076,878,53,1,1
126,127,72484,17110,9,2,1
127,95,167854,27172,25,69,25
127,96,198649,27871,16,138,11
127,98,147858,29328,26,134,28
127,99,205788,32090,16,86,14
127,100,315622,53367,20,58,17
127,101,127172,30579,16,14,8
127,102,122973,25177,15,11,9
127,103,59178,16079,18,21,7
127,104,120420,21482,19,39,16
127,105,204407,23557,20,31,9
127,106,164474,23455,19,56,24
127,108,126159,26014,16,1,1
127,109,157749,39252,19,11,5
127,113,141478,35880,14,78,8
127,114,187742,43161,14,17,5
127,115,261898,41223,12,4,3
127,117,106190,24850,14,41,8
127,119,142466,49890,11,43,16
