x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,74,9496,685,29,19,9
87,76,8879,928,98,62,10
87,77,11489,658,37,8,7
87,82,17691,8584,34,8,4
87,83,18140,6092,22,24,11
87,84,21601,7401,14,24,10
87,86,7687,575,23,1,1
87,87,16206,1461,18,1,1
88,57,10300,5452,39,3,1
88,71,9470,631,48,14,1
88,73,14063,772,21,1,1
88,79,7017,645,35,2,2
88,80,8268,1376,35,87,6
88,81,11657,2390,22,21,5
88,83,15186,4878,35,114,15
88,84,18324,10814,26,53,9
88,86,13942,3783,20,24,7
89,54,453,246,36,1,1
89,74,27309,2544,24,5,3
89,76,10928,1038,33,32,8
89,77,14775,741,25,18,6
89,78,8008,587,28,25,6
89,80,13832,1876,30,72,7
89,81,13134,714,57,10,5
90,71,4961,5476,39,8,3
90,74,30616,22306,18,3,2
90,75,15471,5878,24,14,7
90,77,10173,685,31,11,6
90,78,14570,2075,37,24,7
90,83,10184,1848,29,77,12
90,84,19858,6449,24,90,20
90,85,6962,2281,39,12,3
91,71,11781,12830,17,16,3
91,72,20513,4825,10,2,2
91,74,11669,463,19,1,1
91,81,10648,6035,30,14,7
91,82,10460,642,57,78,4
91,84,8716,1444,31,20,7
91,85,10464,1111,50,55,8
91,87,19634,4622,18,1,1
92,75,11980,682,25,17,8
92,77,13327,710,24,33,10
92,78,10065,3882,40,67,5
92,81,13348,793,25,1,1
92,82,8934,2574,22,31,9
93,74,22793,8283,14,44,13
93,75,1354,2924,30,2,1
93,78,12893,660,68,9,5
93,79,3104,429,47,2,1
93,84,14669,7091,20,46,16
93,85,10197,1066,35,65,10
93,86,12039,687,29,1,1
93,88,11628,16815,36,1,1
94,73,8095,529,27,4,2
94,75,7361,2325,26,2,2
94,83,9640,719,29,48,6
94,85,10591,2942,35,20,4
94,86,10120,13432,61,4,1
98,71,2028,5203,81,3,2
100,71,3251,18302,23,3,1
101,109,418,971,58,1,1
102,57,12189,846,25,1,1
104,36,15280,689,26,32,3
104,93,50959,9554,9,1,1
104,95,33856,8422,15,58,5
104,96,50796,9615,9,1,1
105,19,12803,792,25,1,1
105,69,15339,4036,8,6,4
105,93,11849,1455,25,8,1
106,95,8481,844,29,11,4
106,96,6531,3728,59,23,5
107,20,3486,794,22,1,1
107,69,6510,3326,49,6,3
107,94,8012,575,32,11,2
107,96,13599,866,31,11,2
107,107,3467,24767,73,1,1
108,20,16251,600,29,1,1
108,67,3351,2700,33,1,1
108,69,8767,674,47,4,2
108,100,14934,680,29,1,1
108,107,5767,27479,34,3,1
110,20,9746,836,24,4,2
111,107,17096,750,26,7,1
113,108,13136,752,28,3,1
114,65,11491,822,25,1,1
114,108,1914,5152,34,1,1
116,87,2891,9056,43,6,1
116,89,3648,674,23,1,1
118,89,12886,751,32,3,1
121,54,3044,20642,47,15,1
124,125,10512,716,25,1,1
124,126,6760,1838,43,8,2
125,126,19431,5008,65,18,4
125,127,6289,563,43,1,1
